Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KHOR,10/10/2003,12Z,32.0,16%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,10/10/2003,09Z,30.4,15%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,10/10/2003,06Z,25.4,19%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,10/10/2003,00Z,17.8,27%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/10/2003,18Z,20.0,26%,1010.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/10/2003,12Z,31.2,13%,1009.2 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHORRAM ABAD,10/10/2003,09Z,29.8,19%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,10/10/2003,06Z,20.6,29%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/10/2003,00Z,13.4,37%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,10/10/2003,18Z,18.0,31%,1013.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KHOY,10/10/2003,06Z,21.0,37%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,10/10/2003,00Z,11.4,57%,1012.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KISH ISLAND,10/10/2003,18Z,31.6,64%,1008.5 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,10/10/2003,12Z,34.4,54%,1007.6 Hpa,290º (W ),43.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,10/10/2003,06Z,34.8,39%,1010.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,10/10/2003,00Z,30.0,63%,1007.3 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
MAKKO,10/10/2003,18Z,18.2,40%,1012.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
MAKKO,10/10/2003,06Z,19.2,33%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,10/10/2003,00Z,15.2,41%,1011.9 Hpa,calm.,,2/8,-,-,CS,-,-,-,Few clouds
MARAGHEH,10/10/2003,18Z,17.2,14%,1013.6 Hpa,080º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,10/10/2003,12Z,27.6,9%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,10/10/2003,09Z,26.6,14%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,10/10/2003,06Z,21.4,18%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,10/10/2003,00Z,13.8,19%,1012.3 Hpa,080º (E ),21.6,2/8,-,-,CI,-,-,-,Few clouds
MASHHAD,10/10/2003,18Z,16.0,29%,1017.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,10/10/2003,12Z,25.0,18%,1016.0 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,10/10/2003,09Z,24.4,21%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,10/10/2003,00Z,8.0,54%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,10/10/2003,18Z,29.6,26%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,10/10/2003,12Z,36.8,11%,1009.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,10/10/2003,06Z,30.0,24%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,10/10/2003,00Z,25.2,29%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,10/10/2003,18Z,19.2,18%,1017.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,10/10/2003,06Z,19.0,24%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,10/10/2003,00Z,9.8,45%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,10/10/2003,09Z,24.2,142%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,10/10/2003,18Z,21.2,94%,1013.0 Hpa,240º (SW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
NOSHAHR,10/10/2003,12Z,23.8,84%,1012.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,10/10/2003,06Z,22.4,95%,1012.4 Hpa,310º (NW),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
NOSHAHR,10/10/2003,00Z,18.6,82%,1013.8 Hpa,210º (SW),10.8,3/8,1/8 ST,AC,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,10/10/2003,18Z,27.0,30%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,10/10/2003,12Z,39.0,14%,1010.3 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,10/10/2003,09Z,36.4,17%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,10/10/2003,06Z,30.2,28%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,10/10/2003,00Z,22.4,58%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/10/2003,18Z,11.0,66%,1014.0 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ORUMIEH,10/10/2003,09Z,25.0,28%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/10/2003,06Z,18.6,45%,1015.2 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,10/10/2003,00Z,10.4,66%,1014.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,10/10/2003,18Z,21.2,87%,1009.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,10/10/2003,12Z,30.2,59%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,10/10/2003,06Z,21.8,67%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,10/10/2003,00Z,19.6,86%,1009.9 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,10/10/2003,18Z,21.0,88%,1013.7 Hpa,210º (SW),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
RAMSAR,10/10/2003,12Z,23.2,82%,1012.1 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
RAMSAR,10/10/2003,09Z,22.8,84%,-,020º (N),10.8,4/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,10/10/2003,06Z,20.8,92%,1012.7 Hpa,340º (N ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
RAMSAR,10/10/2003,00Z,20.4,85%,1013.9 Hpa,240º (SW),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
RASHT,10/10/2003,18Z,18.2,98%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
RASHT,10/10/2003,12Z,27.6,62%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
RASHT,10/10/2003,09Z,25.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,10/10/2003,06Z,20.2,94%,1014.4 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
RASHT,10/10/2003,00Z,19.0,98%,1016.4 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,"Cloudy, mist"
SABZEVAR,10/10/2003,18Z,19.6,15%,1013.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,10/10/2003,12Z,29.4,16%,1011.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,10/10/2003,09Z,28.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,10/10/2003,00Z,14.0,22%,1012.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,10/10/2003,18Z,28.0,22%,1010.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,10/10/2003,12Z,38.6,20%,1009.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,10/10/2003,06Z,27.6,36%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,10/10/2003,00Z,21.6,45%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,10/10/2003,18Z,13.0,21%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,10/10/2003,00Z,5.2,31%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,10/10/2003,18Z,15.2,44%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
