Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,02/08/2018,12Z,34.3,9%,991.7 Hpa,130º (SE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,02/08/2018,09Z,33.4,10%,993.0 Hpa,100º (E ),25.2,5/8,1/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,02/08/2018,06Z,29.0,17%,994.6 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/08/2018,03Z,20.0,23%,996.2 Hpa,130º (SE),25.2,1/8,-,1/8 AC,-,-,-,18.9,Few clouds
ALI-GOODARZ,02/08/2018,00Z,22.5,19%,994.2 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,02/08/2018,21Z,29.3,75%,1006.4 Hpa,320º (NW),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,02/08/2018,18Z,30.0,74%,1007.2 Hpa,340º (N ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
ANZALI,02/08/2018,15Z,30.4,73%,1005.2 Hpa,330º (NW),18.0,7/8,3/8 SC,AC,-,-,32.5,-,Cloudy
ANZALI,02/08/2018,12Z,31.9,49%,1004.7 Hpa,350º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,02/08/2018,09Z,32.1,71%,1005.1 Hpa,340º (N ),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ANZALI,02/08/2018,06Z,31.5,76%,1006.0 Hpa,330º (NW),18.0,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,02/08/2018,03Z,29.7,82%,1005.5 Hpa,330º (NW),18.0,7/8,4/8 CU,AC,-,-,-,28.1,Cloudy
ANZALI,02/08/2018,00Z,28.5,74%,1004.6 Hpa,280º (W ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,02/08/2018,21Z,29.4,16%,994.0 Hpa,150º (SE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,02/08/2018,18Z,31.4,14%,993.7 Hpa,150º (SE),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
ARAK,02/08/2018,15Z,33.8,10%,992.7 Hpa,100º (E ),14.4,6/8,5/8 CU/SC,AC,-,-,37.0,-,Cloudy
ARAK,02/08/2018,12Z,34.8,11%,993.0 Hpa,100º (E ),18.0,6/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ARAK,02/08/2018,09Z,36.0,9%,994.0 Hpa,120º (SE),18.0,2/8,2/8 CU,AC,-,-,-,-,Few clouds
ARAK,02/08/2018,06Z,32.0,12%,996.2 Hpa,150º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,02/08/2018,03Z,27.0,20%,995.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,25.0,Few clouds
ARAK,02/08/2018,00Z,27.4,17%,993.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ARDEBIL,02/08/2018,21Z,18.3,68%,1003.9 Hpa,Vble.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,02/08/2018,18Z,19.3,95%,1003.8 Hpa,150º (SE),14.4,8/8,8/8 CB,,,Tr(6h),-,-,"Overcast, thunderstorm"
ARDEBIL,02/08/2018,15Z,21.6,79%,1002.8 Hpa,360º (N ),25.2,7/8,6/8 CB,AC,CC,-,29.4,-,Cloudy
ARDEBIL,02/08/2018,12Z,27.7,58%,998.8 Hpa,040º (NE),25.2,6/8,2/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,02/08/2018,09Z,26.8,51%,1000.2 Hpa,040º (NE),28.8,6/8,4/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,02/08/2018,06Z,24.8,42%,1001.8 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,02/08/2018,03Z,19.8,59%,1003.2 Hpa,360º (N ),7.2,5/8,2/8 CB,AC,-,-,-,18.0,Cloudy
ARDEBIL,02/08/2018,00Z,20.2,40%,1001.7 Hpa,300º (NW),7.2,3/8,3/8 CB,AC,-,-,-,-,Scattered clouds
BABULSAR,02/08/2018,21Z,30.2,76%,1004.9 Hpa,250º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,02/08/2018,18Z,30.4,72%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/08/2018,15Z,32.2,71%,1003.7 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,35.0,-,Scattered clouds
BABULSAR,02/08/2018,12Z,33.8,61%,1004.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/08/2018,09Z,34.0,61%,1004.9 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,02/08/2018,06Z,33.6,61%,1005.0 Hpa,300º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,02/08/2018,03Z,28.2,83%,1004.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,27.2,Scattered clouds
BABULSAR,02/08/2018,00Z,30.2,72%,1003.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,02/08/2018,21Z,22.4,31%,995.1 Hpa,060º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,02/08/2018,18Z,23.6,30%,995.6 Hpa,060º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,02/08/2018,15Z,27.0,20%,994.7 Hpa,240º (SW),14.4,5/8,5/8 CB,-,-,-,32.4,-,Cloudy
BAFT,02/08/2018,12Z,30.0,12%,993.4 Hpa,210º (SW),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,02/08/2018,09Z,31.0,8%,993.4 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,02/08/2018,06Z,28.6,16%,994.9 Hpa,150º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
BAFT,02/08/2018,03Z,22.8,18%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
BAFT,02/08/2018,00Z,22.2,17%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/08/2018,21Z,32.2,12%,995.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/08/2018,18Z,34.0,11%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/08/2018,15Z,37.6,8%,994.4 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,40.6,-,Few clouds
BAM,02/08/2018,12Z,39.5,8%,994.5 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,02/08/2018,09Z,39.0,8%,994.4 Hpa,360º (N ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,02/08/2018,06Z,37.9,8%,996.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/08/2018,03Z,31.4,13%,996.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,27.7,Clear
BAM,02/08/2018,00Z,28.6,15%,995.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/08/2018,21Z,33.8,71%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/08/2018,18Z,34.4,67%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/08/2018,15Z,34.8,74%,996.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,38.4,-,"Clear, haze"
BANDAR LENGEH,02/08/2018,12Z,36.2,67%,997.1 Hpa,210º (SW),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,02/08/2018,09Z,37.8,56%,998.1 Hpa,180º (S ),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,02/08/2018,06Z,36.0,65%,999.0 Hpa,180º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,02/08/2018,03Z,32.8,81%,997.8 Hpa,180º (S ),7.2,2/8,2/8 ST,-,-,-,-,31.6,"Few clouds, mist"
BANDAR LENGEH,02/08/2018,00Z,32.9,84%,995.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,02/08/2018,21Z,34.6,47%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/08/2018,18Z,36.6,34%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/08/2018,15Z,40.0,29%,996.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,44.6,-,Clear
BANDAR-E-DAYYER,02/08/2018,12Z,39.0,61%,996.1 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/08/2018,09Z,40.6,38%,997.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/08/2018,06Z,41.2,54%,997.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/08/2018,03Z,36.3,24%,996.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,33.7,"Clear, dust"
BANDAR-E-DAYYER,02/08/2018,00Z,37.0,26%,995.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,02/08/2018,21Z,32.4,80%,998.0 Hpa,060º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,02/08/2018,18Z,33.5,79%,998.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/08/2018,15Z,35.1,68%,996.5 Hpa,150º (SE),18.0,0/8,-,-,-,-,38.8,-,"Clear, haze"
BANDARABBASS,02/08/2018,12Z,37.2,63%,996.6 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,02/08/2018,09Z,38.0,52%,997.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/08/2018,06Z,36.6,62%,998.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/08/2018,03Z,31.0,85%,998.2 Hpa,050º (NE),7.2,1/8,-,1/8 AC,-,-,-,30.2,"Few clouds, mist"
BANDARABBASS,02/08/2018,00Z,31.0,83%,996.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,02/08/2018,21Z,22.7,21%,999.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/08/2018,18Z,25.5,17%,1000.4 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/08/2018,15Z,29.1,13%,999.3 Hpa,060º (NE),28.8,0/8,-,-,-,-,33.4,-,Clear
BIRJAND,02/08/2018,12Z,32.4,12%,999.0 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/08/2018,09Z,32.1,13%,999.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/08/2018,06Z,28.8,15%,1000.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/08/2018,03Z,23.2,18%,1000.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,18.8,Clear
BIRJAND,02/08/2018,00Z,19.5,20%,999.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/08/2018,21Z,22.6,37%,1004.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/08/2018,18Z,28.2,33%,1004.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/08/2018,15Z,31.6,19%,1003.8 Hpa,040º (NE),14.4,1/8,-,1/8 AC,-,-,35.4,-,Few clouds
BOJNOURD,02/08/2018,12Z,34.8,17%,1003.4 Hpa,210º (SW),10.8,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,02/08/2018,09Z,33.2,16%,1004.5 Hpa,150º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,02/08/2018,06Z,30.2,23%,1005.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/08/2018,03Z,21.0,37%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
BOJNOURD,02/08/2018,00Z,19.8,45%,1004.1 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/08/2018,21Z,30.6,55%,998.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/08/2018,18Z,32.8,42%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/08/2018,15Z,33.8,52%,996.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,36.8,-,Clear
BUSHEHR (AIRPORT),02/08/2018,12Z,35.6,51%,997.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/08/2018,09Z,36.0,49%,998.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/08/2018,06Z,34.0,54%,998.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/08/2018,03Z,33.0,47%,997.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,29.4,Clear
BUSHEHR (AIRPORT),02/08/2018,00Z,33.2,47%,996.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/08/2018,21Z,90.3,,1000.4 Hpa,080º (E ),21.6,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,02/08/2018,18Z,90.3,,1000.4 Hpa,130º (SE),21.6,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,02/08/2018,15Z,90.3,,998.5 Hpa,130º (SE),25.2,2/8,2/8 ST,-,-,-,31.5,-,"Few clouds, mist"
CHAHBAHAR,02/08/2018,12Z,80.3,,997.9 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/08/2018,09Z,90.3,,999.1 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/08/2018,06Z,90.3,,1000.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/08/2018,03Z,-0.4,,999.8 Hpa,100º (E ),14.4,2/8,2/8 ST,-,-,-,-,28.2,"Few clouds, mist"
CHAHBAHAR,02/08/2018,00Z,-0.3,,998.0 Hpa,080º (E ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,02/08/2018,21Z,29.4,17%,995.0 Hpa,090º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,02/08/2018,18Z,29.8,16%,995.0 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,02/08/2018,15Z,35.8,9%,993.9 Hpa,050º (NE),18.0,1/8,-,1/8 AC,-,-,37.8,-,Few clouds
ESFAHAN,02/08/2018,12Z,37.6,7%,993.7 Hpa,030º (NE),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ESFAHAN,02/08/2018,09Z,35.2,11%,996.8 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,02/08/2018,06Z,30.0,16%,998.8 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,02/08/2018,03Z,23.2,25%,997.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,23.0,Scattered clouds
ESFAHAN,02/08/2018,00Z,27.6,17%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/08/2018,21Z,27.4,35%,993.7 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
FASA,02/08/2018,18Z,32.6,16%,992.8 Hpa,120º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
FASA,02/08/2018,15Z,36.6,12%,992.1 Hpa,190º (S ),21.6,4/8,4/8 SC,-,-,-,40.0,-,"Scattered clouds, haze"
FASA,02/08/2018,12Z,39.6,12%,991.1 Hpa,170º (S ),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
FASA,02/08/2018,09Z,38.4,13%,993.3 Hpa,160º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
FASA,02/08/2018,06Z,35.0,19%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,02/08/2018,03Z,21.8,29%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
FASA,02/08/2018,00Z,23.6,24%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/08/2018,21Z,26.3,20%,999.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/08/2018,18Z,28.8,17%,999.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/08/2018,15Z,32.0,15%,998.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,34.5,-,Clear
FERDOUS,02/08/2018,12Z,34.3,13%,998.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/08/2018,09Z,32.7,13%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/08/2018,06Z,31.2,14%,1000.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/08/2018,03Z,24.6,20%,1000.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,21.4,Clear
FERDOUS,02/08/2018,00Z,24.8,17%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/08/2018,21Z,29.1,34%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/08/2018,18Z,32.4,26%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/08/2018,15Z,37.5,16%,994.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,41.0,-,Clear
GACH SARAN DU GUNBADAN,02/08/2018,12Z,40.4,11%,993.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/08/2018,09Z,39.8,10%,994.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/08/2018,06Z,36.4,12%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/08/2018,03Z,27.3,24%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,25.3,Clear
GACH SARAN DU GUNBADAN,02/08/2018,00Z,28.0,20%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/08/2018,21Z,29.8,88%,1005.5 Hpa,190º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,02/08/2018,18Z,29.0,87%,1004.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,02/08/2018,15Z,32.4,86%,1002.9 Hpa,300º (NW),7.2,5/8,-,2/8 AC,CC,-,37.2,-,Cloudy
GHARAKHIL,02/08/2018,12Z,36.0,43%,1002.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/08/2018,09Z,37.2,42%,1004.0 Hpa,010º (N),14.4,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,02/08/2018,06Z,34.2,74%,1005.0 Hpa,250º (W ),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,02/08/2018,03Z,27.8,86%,1005.1 Hpa,210º (SW),10.8,8/8,-,8/8 AC,,-,-,27.4,Overcast
GHARAKHIL,02/08/2018,00Z,27.8,87%,1004.3 Hpa,240º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,02/08/2018,21Z,25.2,55%,997.4 Hpa,340º (N ),3.6,6/8,-,6/8 AC,CI,-,-,-,Cloudy
GHAZVIN,02/08/2018,18Z,30.3,24%,997.3 Hpa,200º (S ),10.8,7/8,-,6/8 AC,CI,-,-,-,Cloudy
GHAZVIN,02/08/2018,15Z,35.0,17%,996.0 Hpa,110º (E ),21.6,1/8,-,1/8 AC,CI,-,38.3,-,Few clouds
GHAZVIN,02/08/2018,12Z,37.6,15%,996.0 Hpa,130º (SE),21.6,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,02/08/2018,09Z,36.0,17%,998.1 Hpa,160º (S ),18.0,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,02/08/2018,06Z,31.2,26%,1000.2 Hpa,230º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,02/08/2018,03Z,21.5,54%,999.8 Hpa,270º (W ),7.2,7/8,2/8 CB,AC,-,-,-,21.2,Cloudy
