Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/08/2001,21Z,32.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/08/2001,18Z,34.0,67%,1002.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/08/2001,15Z,40.4,31%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/08/2001,12Z,42.0,36%,1001.6 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,05/08/2001,09Z,42.6,34%,-,150º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,05/08/2001,06Z,36.2,69%,1003.0 Hpa,130º (SE),18.0,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,05/08/2001,00Z,30.2,92%,1001.9 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
ABADEH,05/08/2001,21Z,21.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/08/2001,18Z,27.2,12%,1002.8 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/08/2001,15Z,32.0,6%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,05/08/2001,12Z,32.0,5%,1003.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/08/2001,09Z,31.0,10%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/08/2001,06Z,27.0,15%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/08/2001,03Z,16.0,23%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/08/2001,00Z,17.2,30%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/08/2001,12Z,34.4,227%,1002.3 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/08/2001,06Z,32.8,248%,1005.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,05/08/2001,21Z,18.2,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,05/08/2001,18Z,20.4,58%,1014.9 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,05/08/2001,15Z,22.4,54%,-,040º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,05/08/2001,12Z,23.4,54%,1013.9 Hpa,120º (SE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,05/08/2001,09Z,21.0,61%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
AHAR,05/08/2001,06Z,19.0,70%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,05/08/2001,03Z,18.4,74%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,05/08/2001,00Z,16.2,68%,1013.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
AHWAZ,05/08/2001,21Z,33.0,73%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/08/2001,18Z,38.0,44%,1001.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/08/2001,15Z,45.4,22%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/08/2001,12Z,47.2,17%,1000.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/08/2001,09Z,44.0,24%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/08/2001,06Z,38.4,41%,1003.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/08/2001,03Z,32.0,82%,-,150º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,05/08/2001,00Z,31.6,89%,1002.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,05/08/2001,21Z,22.8,26%,-,130º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/08/2001,18Z,28.2,19%,1003.1 Hpa,130º (SE),21.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/08/2001,15Z,32.8,18%,-,120º (SE),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/08/2001,12Z,33.4,17%,1002.2 Hpa,110º (E ),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/08/2001,09Z,33.0,16%,-,160º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/08/2001,06Z,29.0,18%,1005.6 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/08/2001,03Z,23.4,27%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/08/2001,00Z,22.0,25%,1004.0 Hpa,100º (E ),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,05/08/2001,18Z,25.4,85%,1017.6 Hpa,240º (SW),7.2,8/8,3/8 CB,AC,-,-,-,-,Overcast
ANZALI,05/08/2001,15Z,27.6,75%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/08/2001,12Z,28.0,73%,1018.0 Hpa,360º (N ),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ANZALI,05/08/2001,09Z,28.2,73%,-,360º (N ),18.0,6/8,-,-,-,-,-,-,Cloudy
ANZALI,05/08/2001,06Z,27.8,76%,1019.2 Hpa,350º (N ),18.0,8/8,4/8 CB,AC,,0.4(24h),-,-,Overcast
ANZALI,05/08/2001,03Z,27.0,76%,-,350º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/08/2001,00Z,24.4,90%,1015.6 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
ARAK,05/08/2001,21Z,25.4,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,05/08/2001,18Z,29.0,13%,1002.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,05/08/2001,15Z,33.0,8%,-,040º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,05/08/2001,12Z,36.8,5%,999.7 Hpa,040º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,05/08/2001,09Z,35.6,7%,-,130º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
ARAK,05/08/2001,06Z,30.2,13%,1005.4 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,05/08/2001,03Z,25.6,14%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,05/08/2001,00Z,22.0,24%,1002.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,05/08/2001,21Z,15.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,05/08/2001,18Z,16.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,05/08/2001,15Z,17.0,92%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,05/08/2001,09Z,18.0,83%,-,080º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,05/08/2001,06Z,16.0,76%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,05/08/2001,03Z,14.4,76%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,05/08/2001,00Z,14.6,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/08/2001,18Z,27.0,81%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/08/2001,15Z,29.6,61%,-,280º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,05/08/2001,12Z,31.6,59%,1015.8 Hpa,300º (NW),21.6,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,05/08/2001,09Z,31.4,60%,-,350º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,05/08/2001,06Z,29.0,75%,1016.7 Hpa,310º (NW),14.4,8/8,4/8 CB,AC,,0.4(6h),-,-,Overcast
BABULSAR,05/08/2001,03Z,25.4,88%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/08/2001,00Z,25.4,85%,1014.6 Hpa,210º (SW),7.2,6/8,2/8 CB,AC,-,-,-,-,Cloudy
BAFT,05/08/2001,21Z,22.6,21%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,05/08/2001,18Z,26.0,21%,999.4 Hpa,090º (E ),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BAFT,05/08/2001,15Z,29.0,18%,999.5 Hpa,090º (E ),18.0,4/8,4/8 SC,-,-,-,32.4,-,Scattered clouds
BAFT,05/08/2001,12Z,31.6,15%,998.0 Hpa,240º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,05/08/2001,09Z,31.0,14%,999.4 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,05/08/2001,06Z,27.4,15%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/08/2001,03Z,22.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/08/2001,00Z,20.6,18%,1000.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,05/08/2001,21Z,29.4,13%,999.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,05/08/2001,18Z,31.6,19%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,05/08/2001,15Z,35.6,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/08/2001,12Z,38.6,12%,999.6 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,05/08/2001,09Z,37.6,12%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,05/08/2001,06Z,35.2,12%,1003.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,05/08/2001,03Z,30.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/08/2001,00Z,30.0,15%,1000.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,05/08/2001,15Z,34.0,61%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,05/08/2001,12Z,36.4,53%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/08/2001,09Z,35.6,57%,-,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/08/2001,06Z,34.0,60%,1004.3 Hpa,060º (NE),36.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,05/08/2001,03Z,31.4,70%,-,060º (NE),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,05/08/2001,21Z,31.0,71%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/08/2001,18Z,31.8,67%,1004.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-84.6,"Clear, haze"
BANDARABBASS,05/08/2001,15Z,32.2,65%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/08/2001,12Z,34.0,61%,1003.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/08/2001,09Z,33.6,63%,-,180º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,05/08/2001,06Z,32.4,67%,1006.8 Hpa,160º (S ),18.0,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,05/08/2001,03Z,31.0,74%,-,180º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,05/08/2001,21Z,24.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2001,18Z,26.0,27%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-95.1,Clear
BIRJAND,05/08/2001,15Z,29.8,19%,-,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2001,12Z,34.6,12%,1003.6 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2001,09Z,33.4,12%,-,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2001,06Z,30.0,12%,1006.4 Hpa,070º (E ),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2001,03Z,23.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/08/2001,00Z,22.6,32%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/08/2001,18Z,24.6,65%,1011.2 Hpa,290º (W ),21.6,4/8,2/8 SC,-,CI,-,-,-94.5,Scattered clouds
BOJNOURD,05/08/2001,12Z,28.4,45%,1010.6 Hpa,290º (W ),25.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,05/08/2001,06Z,25.6,58%,-,290º (W ),21.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,05/08/2001,00Z,21.0,84%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/08/2001,21Z,33.6,80%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/08/2001,18Z,33.8,79%,-,190º (S ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/08/2001,15Z,34.6,78%,-,190º (S ),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/08/2001,12Z,36.0,70%,-,210º (SW),46.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/08/2001,09Z,36.0,71%,-,220º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,05/08/2001,06Z,36.2,64%,-,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/08/2001,03Z,33.0,47%,-,090º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,05/08/2001,00Z,31.8,90%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/08/2001,15Z,28.0,78%,-,200º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,05/08/2001,12Z,29.4,74%,-,080º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,05/08/2001,09Z,29.6,75%,-,170º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,05/08/2001,06Z,28.6,75%,1007.8 Hpa,130º (SE),14.4,5/8,0/8 CU,AC,-,-,-,-,Cloudy
CHAHBAHAR,05/08/2001,03Z,27.2,75%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/08/2001,21Z,26.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/08/2001,18Z,27.6,14%,1003.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,82.8,Clear
ESFAHAN,05/08/2001,15Z,37.2,9%,-,070º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,05/08/2001,12Z,36.8,11%,1003.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/08/2001,09Z,34.8,13%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/08/2001,06Z,29.6,16%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/08/2001,03Z,20.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/08/2001,00Z,22.6,19%,1003.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/08/2001,21Z,31.6,19%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/08/2001,18Z,32.6,15%,996.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,05/08/2001,15Z,37.4,14%,997.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,39.6,-,Clear
FASA,05/08/2001,12Z,39.2,14%,997.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,05/08/2001,09Z,37.6,14%,998.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,05/08/2001,06Z,35.2,13%,1001.8 Hpa,330º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
FASA,05/08/2001,03Z,23.4,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,05/08/2001,00Z,24.0,25%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/08/2001,12Z,35.2,16%,1005.6 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/08/2001,06Z,31.4,20%,1007.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/08/2001,18Z,34.8,32%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/08/2001,12Z,41.2,10%,999.4 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/08/2001,06Z,39.0,9%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/08/2001,00Z,27.8,53%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/08/2001,18Z,24.6,93%,1016.3 Hpa,180º (S ),7.2,7/8,5/8 CB,AC,-,0.5(6h),-,-,"Cloudy, thunderstorm"
GHARAKHIL,05/08/2001,12Z,25.8,93%,1016.4 Hpa,210º (SW),7.2,7/8,5/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain showers"
GHARAKHIL,05/08/2001,06Z,28.4,76%,1017.6 Hpa,240º (SW),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,05/08/2001,00Z,24.4,89%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,05/08/2001,21Z,25.4,45%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,05/08/2001,18Z,25.2,45%,1002.8 Hpa,260º (W ),21.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,05/08/2001,15Z,31.8,4%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,05/08/2001,12Z,34.4,18%,1006.3 Hpa,110º (E ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,05/08/2001,09Z,32.2,27%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,05/08/2001,06Z,24.8,54%,1010.5 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
GHAZVIN,05/08/2001,03Z,20.6,71%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,05/08/2001,21Z,23.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/08/2001,18Z,25.0,48%,1011.7 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,05/08/2001,15Z,28.6,40%,-,070º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,05/08/2001,12Z,32.4,30%,1009.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,05/08/2001,09Z,30.6,38%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/08/2001,06Z,24.8,60%,1012.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/08/2001,03Z,19.8,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/08/2001,00Z,20.0,60%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,05/08/2001,21Z,27.2,72%,-,230º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,05/08/2001,18Z,28.0,72%,1016.0 Hpa,270º (W ),7.2,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GORGAN,05/08/2001,15Z,29.2,69%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,05/08/2001,12Z,28.6,74%,1016.5 Hpa,210º (SW),25.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,05/08/2001,09Z,31.4,60%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
GORGAN,05/08/2001,06Z,30.2,66%,1017.9 Hpa,270º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,05/08/2001,03Z,27.4,72%,-,260º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,05/08/2001,00Z,26.2,74%,1015.6 Hpa,180º (S ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,05/08/2001,21Z,25.2,30%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
