Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,08/11/2018,00Z,17.2,89%,1015.5 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,08/11/2018,21Z,5.4,86%,1015.6 Hpa,130º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/11/2018,18Z,6.2,82%,1018.4 Hpa,110º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/11/2018,15Z,9.0,70%,1018.4 Hpa,010º (N),10.8,5/8,2/8 SC,AC,-,-,13.6,-,Cloudy
ALI-GOODARZ,08/11/2018,12Z,11.9,47%,1017.0 Hpa,290º (W ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,08/11/2018,09Z,12.9,49%,1017.4 Hpa,250º (W ),10.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,08/11/2018,06Z,7.0,72%,1020.9 Hpa,150º (SE),14.4,4/8,-,4/8 AC,-,8.0(24h),-,-,Scattered clouds
ALI-GOODARZ,08/11/2018,03Z,3.6,79%,1020.6 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,2.9,Clear
ALI-GOODARZ,08/11/2018,00Z,3.7,81%,1019.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,08/11/2018,21Z,14.6,86%,1021.5 Hpa,260º (W ),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,08/11/2018,18Z,14.9,82%,1022.1 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,08/11/2018,15Z,15.3,81%,1022.9 Hpa,calm.,,6/8,4/8 SC,AC,-,-,17.5,-,Cloudy
ANZALI,08/11/2018,12Z,16.1,232%,1022.9 Hpa,calm.,,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,08/11/2018,09Z,16.7,75%,1023.8 Hpa,080º (E ),7.2,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,08/11/2018,06Z,15.6,240%,1025.3 Hpa,230º (SW),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,08/11/2018,03Z,12.9,94%,1025.1 Hpa,Vble.,,6/8,6/8 CB,-,-,-,-,12.2,Cloudy
ANZALI,08/11/2018,00Z,12.7,94%,1025.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,08/11/2018,21Z,6.8,89%,1017.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
ARAK,08/11/2018,18Z,7.6,87%,1019.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
ARAK,08/11/2018,15Z,9.6,81%,1018.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,12.8,-,"Scattered clouds, mist"
ARAK,08/11/2018,12Z,12.0,69%,1017.6 Hpa,calm.,,7/8,3/8 CU/SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,08/11/2018,09Z,11.2,73%,1019.4 Hpa,090º (E ),7.2,5/8,2/8 ST,AC,-,-,-,-,"Cloudy, haze"
ARAK,08/11/2018,06Z,8.0,81%,1022.0 Hpa,calm.,,6/8,4/8 ST,AC,-,2.3(24h),-,-,"Cloudy, mist"
ARAK,08/11/2018,03Z,5.6,94%,1022.1 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,5.6,"Cloudy, mist"
ARAK,08/11/2018,00Z,5.6,97%,1021.8 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, fog"
ARDEBIL,08/11/2018,21Z,4.7,100%,1020.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,08/11/2018,18Z,4.6,100%,1022.5 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,08/11/2018,15Z,5.2,100%,1021.8 Hpa,calm.,,8/8,8/8 ST,,,-,10.9,-,"Overcast, fog"
ARDEBIL,08/11/2018,12Z,7.8,92%,1020.2 Hpa,060º (NE),14.4,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,08/11/2018,09Z,9.7,100%,1020.6 Hpa,330º (NW),7.2,6/8,5/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,08/11/2018,06Z,2.5,100%,1025.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,08/11/2018,03Z,2.8,100%,1024.9 Hpa,calm.,,4/8,3/8 ST,AC,CC,-,-,2.8,"Scattered clouds, fog"
ARDEBIL,08/11/2018,00Z,3.7,100%,1024.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,08/11/2018,21Z,11.2,85%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/11/2018,18Z,12.0,80%,1022.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/11/2018,15Z,14.4,73%,1022.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,17.2,-,Scattered clouds
BABULSAR,08/11/2018,12Z,15.8,66%,1023.1 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,08/11/2018,09Z,16.8,65%,1024.3 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,08/11/2018,06Z,13.0,72%,1025.2 Hpa,080º (E ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,08/11/2018,03Z,10.0,89%,1025.7 Hpa,150º (SE),7.2,6/8,-,6/8 AC,-,-,-,10.0,Cloudy
BABULSAR,08/11/2018,00Z,10.2,89%,1025.8 Hpa,120º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,08/11/2018,21Z,9.2,54%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/11/2018,18Z,10.4,54%,1013.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,08/11/2018,15Z,14.0,35%,1014.8 Hpa,220º (SW),14.4,6/8,4/8 SC,AC,-,-,18.6,-,Cloudy
BAFT,08/11/2018,12Z,17.4,23%,1012.3 Hpa,210º (SW),28.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,08/11/2018,09Z,17.8,24%,1013.8 Hpa,210º (SW),18.0,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,08/11/2018,06Z,14.8,46%,1016.1 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BAFT,08/11/2018,03Z,8.2,53%,1017.6 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,6.0,Few clouds
BAFT,08/11/2018,00Z,8.0,52%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/11/2018,21Z,15.8,39%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/11/2018,18Z,16.9,38%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/11/2018,15Z,20.6,25%,1014.0 Hpa,calm.,,0/8,-,-,-,-,26.2,-,Clear
BAM,08/11/2018,12Z,24.7,19%,1012.5 Hpa,060º (NE),10.8,2/8,2/8 CU,AC,-,-,-,-,Few clouds
BAM,08/11/2018,09Z,25.0,17%,1013.8 Hpa,100º (E ),10.8,1/8,-,-,CC,-,-,-,Few clouds
BAM,08/11/2018,06Z,22.6,22%,1016.9 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BAM,08/11/2018,03Z,16.5,31%,1016.8 Hpa,280º (W ),7.2,5/8,-,5/8 AC,-,-,-,14.9,Cloudy
BAM,08/11/2018,00Z,15.5,29%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/11/2018,21Z,23.9,80%,1012.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,08/11/2018,18Z,25.3,83%,1013.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,08/11/2018,15Z,26.6,77%,1012.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,29.7,-,"Clear, haze"
BANDAR LENGEH,08/11/2018,12Z,29.0,64%,1012.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/11/2018,09Z,29.2,63%,1014.9 Hpa,170º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/11/2018,06Z,26.7,68%,1016.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/11/2018,03Z,21.2,80%,1014.8 Hpa,360º (N ),10.8,2/8,1/8 SC,AC,-,-,-,20.6,Few clouds
BANDAR LENGEH,08/11/2018,00Z,23.1,74%,1014.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/11/2018,21Z,26.3,45%,1013.2 Hpa,340º (N ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,08/11/2018,18Z,26.0,50%,1013.5 Hpa,320º (NW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,08/11/2018,15Z,27.0,49%,1013.3 Hpa,300º (NW),7.2,5/8,-,5/8 AC,-,-,31.0,-,Cloudy
BANDAR-E-DAYYER,08/11/2018,12Z,29.1,105%,1012.8 Hpa,330º (NW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,08/11/2018,09Z,27.8,49%,1015.0 Hpa,330º (NW),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,08/11/2018,06Z,30.8,96%,1016.0 Hpa,320º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,08/11/2018,03Z,25.0,59%,1014.7 Hpa,320º (NW),10.8,7/8,3/8 SC,AC,-,-,-,23.6,Cloudy
BANDAR-E-DAYYER,08/11/2018,00Z,24.8,63%,1015.2 Hpa,330º (NW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,08/11/2018,21Z,21.9,84%,1013.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,08/11/2018,18Z,25.5,77%,1013.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/11/2018,15Z,26.6,73%,1012.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,30.3,-,"Clear, haze"
BANDARABBASS,08/11/2018,12Z,28.8,62%,1012.3 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/11/2018,09Z,29.3,51%,1014.3 Hpa,200º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,08/11/2018,06Z,27.6,55%,1016.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/11/2018,03Z,20.4,91%,1015.6 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,19.4,"Few clouds, mist"
BANDARABBASS,08/11/2018,00Z,20.3,88%,1014.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,08/11/2018,21Z,9.5,40%,1014.3 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,08/11/2018,18Z,11.9,34%,1015.2 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,08/11/2018,15Z,15.8,27%,1017.1 Hpa,360º (N ),7.2,2/8,1/8 SC,AC,-,-,22.0,-,Few clouds
BIRJAND,08/11/2018,12Z,20.4,21%,1014.6 Hpa,300º (NW),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,08/11/2018,09Z,21.1,18%,1016.0 Hpa,270º (W ),7.2,2/8,2/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,08/11/2018,06Z,17.6,22%,1018.5 Hpa,060º (NE),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,08/11/2018,03Z,6.0,48%,1020.0 Hpa,070º (E ),10.8,2/8,1/8 SC,AC,-,-,-,5.3,Few clouds
BIRJAND,08/11/2018,00Z,7.6,47%,1017.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/11/2018,21Z,2.4,82%,1022.8 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/11/2018,18Z,4.4,81%,1024.1 Hpa,310º (NW),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,08/11/2018,15Z,8.0,68%,1023.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,14.0,-,Clear
BOJNOURD,08/11/2018,12Z,13.0,47%,1022.4 Hpa,360º (N ),3.6,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BOJNOURD,08/11/2018,09Z,10.8,60%,1024.9 Hpa,050º (NE),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,08/11/2018,06Z,6.2,77%,1028.4 Hpa,calm.,,6/8,6/8 ST,-,-,0.4(24h),-,-,"Cloudy, haze"
BOJNOURD,08/11/2018,03Z,3.2,90%,1028.6 Hpa,330º (NW),14.4,8/8,4/8 ST,-,-,-,-,1.6,"Overcast, mist"
BOJNOURD,08/11/2018,00Z,4.0,87%,1027.8 Hpa,310º (NW),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),08/11/2018,21Z,19.7,87%,1014.1 Hpa,150º (SE),7.2,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),08/11/2018,18Z,21.8,80%,1013.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),08/11/2018,15Z,22.9,72%,1013.9 Hpa,360º (N ),10.8,4/8,-,-,CI,-,25.0,-,Scattered clouds
BUSHEHR (AIRPORT),08/11/2018,12Z,25.0,61%,1013.9 Hpa,090º (E ),10.8,0/8,-,-,-,6.0(6h),-,-,Clear
BUSHEHR (AIRPORT),08/11/2018,09Z,21.2,76%,1018.0 Hpa,040º (NE),14.4,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain"
BUSHEHR (AIRPORT),08/11/2018,06Z,21.0,79%,1018.9 Hpa,260º (W ),10.8,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, thunderstorm"
BUSHEHR (AIRPORT),08/11/2018,03Z,21.1,69%,1015.5 Hpa,090º (E ),10.8,6/8,3/8 SC,AC,-,-,-,20.4,Cloudy
BUSHEHR (AIRPORT),08/11/2018,00Z,22.2,67%,1016.2 Hpa,030º (NE),14.4,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
CHAHBAHAR,08/11/2018,18Z,26.0,76%,1012.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/11/2018,15Z,40.1,,1011.8 Hpa,290º (W ),14.4,1/8,-,-,CI,-,28.8,-,Few clouds
CHAHBAHAR,08/11/2018,12Z,40.1,,1011.3 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,08/11/2018,09Z,50.1,,1012.9 Hpa,270º (W ),10.8,2/8,-,-,CC,-,-,-,Few clouds
CHAHBAHAR,08/11/2018,06Z,27.0,64%,1015.5 Hpa,300º (NW),14.4,2/8,-,-,CC,-,-,-,Few clouds
CHAHBAHAR,08/11/2018,03Z,50.1,,1014.7 Hpa,320º (NW),10.8,1/8,-,1/8 AC,-,-,-,23.3,Few clouds
CHAHBAHAR,08/11/2018,00Z,50.1,,1013.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,08/11/2018,21Z,8.8,80%,1016.0 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,08/11/2018,18Z,12.0,55%,1016.5 Hpa,190º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,08/11/2018,15Z,13.4,51%,1017.3 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,16.2,-,Scattered clouds
ESFAHAN,08/11/2018,12Z,15.6,41%,1016.4 Hpa,030º (NE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,08/11/2018,09Z,14.2,43%,1018.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,08/11/2018,06Z,9.6,71%,1020.9 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,08/11/2018,03Z,6.0,67%,1020.6 Hpa,040º (NE),7.2,6/8,-,-,CI,-,-,5.8,Cloudy
ESFAHAN,08/11/2018,00Z,7.4,74%,1018.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/11/2018,21Z,10.2,67%,1012.3 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,08/11/2018,18Z,13.4,52%,1013.0 Hpa,040º (NE),7.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FASA,08/11/2018,15Z,17.8,44%,1013.4 Hpa,260º (W ),7.2,3/8,2/8 SC,AC,-,-,23.4,-,Scattered clouds
FASA,08/11/2018,12Z,21.6,36%,1012.2 Hpa,320º (NW),18.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
FASA,08/11/2018,09Z,23.0,29%,1012.4 Hpa,250º (W ),21.6,6/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
FASA,08/11/2018,06Z,19.4,45%,1013.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
FASA,08/11/2018,03Z,11.2,66%,1015.4 Hpa,calm.,,4/8,-,-,CI,-,-,10.0,"Scattered clouds, haze"
FASA,08/11/2018,00Z,11.4,62%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,08/11/2018,21Z,9.8,47%,1016.2 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,08/11/2018,18Z,11.8,41%,1017.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,08/11/2018,15Z,13.8,36%,1018.9 Hpa,280º (W ),10.8,4/8,2/8 SC,AC,CI,-,18.4,-,Scattered clouds
FERDOUS,08/11/2018,12Z,16.5,31%,1017.9 Hpa,280º (W ),21.6,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,08/11/2018,09Z,17.1,30%,1018.1 Hpa,280º (W ),18.0,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,08/11/2018,06Z,14.5,32%,1020.6 Hpa,280º (W ),10.8,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,08/11/2018,03Z,6.3,37%,1020.8 Hpa,300º (NW),3.6,4/8,2/8 SC,AC,CI,-,-,6.3,Scattered clouds
FERDOUS,08/11/2018,00Z,7.5,44%,1018.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/11/2018,21Z,15.8,75%,1015.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/11/2018,18Z,15.6,81%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/11/2018,15Z,17.6,73%,1016.4 Hpa,calm.,,0/8,-,-,-,-,21.2,-,Clear
GACH SARAN DU GUNBADAN,08/11/2018,12Z,20.5,60%,1015.8 Hpa,130º (SE),5.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/11/2018,09Z,19.8,64%,1017.9 Hpa,120º (SE),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/11/2018,06Z,18.4,71%,1019.4 Hpa,calm.,,6/8,2/8 SC,AC,-,0.6(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,08/11/2018,03Z,16.0,81%,1017.6 Hpa,140º (SE),7.2,6/8,3/8 SC,AC,-,-,-,15.8,"Cloudy, rain showers"
GACH SARAN DU GUNBADAN,08/11/2018,00Z,16.5,85%,1017.0 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,08/11/2018,21Z,7.4,94%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/11/2018,18Z,9.8,92%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/11/2018,15Z,13.2,85%,1022.2 Hpa,calm.,,0/8,-,-,-,-,18.6,-,Clear
GHARAKHIL,08/11/2018,12Z,17.0,66%,1022.3 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,08/11/2018,09Z,17.4,62%,1023.5 Hpa,360º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,08/11/2018,06Z,13.2,83%,1025.3 Hpa,calm.,,5/8,1/8 SC,AC,-,3.5(24h),-,-,Cloudy
GHARAKHIL,08/11/2018,03Z,10.0,86%,1026.5 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,9.6,Cloudy
GHARAKHIL,08/11/2018,00Z,9.6,86%,1026.4 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,08/11/2018,21Z,8.0,99%,1019.5 Hpa,250º (W ),3.6,8/8,1/8 SC,AC,,-,-,-,"Overcast, rain"
