Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,25/06/2020,06Z,24.8,34%,1003.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,25/06/2020,03Z,17.0,53%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,14.7,Clear
AHAR,25/06/2020,00Z,16.6,57%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/06/2020,21Z,34.8,24%,999.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/06/2020,18Z,38.4,15%,999.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/06/2020,15Z,43.8,11%,998.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,45.6,-,Clear
AHWAZ,25/06/2020,12Z,45.5,8%,999.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/06/2020,09Z,44.5,10%,1000.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/06/2020,06Z,37.8,20%,1001.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/06/2020,03Z,30.1,26%,1000.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,29.9,Clear
AHWAZ,25/06/2020,00Z,31.8,24%,999.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/06/2020,21Z,22.8,19%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/06/2020,18Z,26.2,16%,998.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/06/2020,15Z,31.0,12%,1000.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,33.6,-,Clear
ALI-GOODARZ,25/06/2020,12Z,33.1,11%,1000.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/06/2020,09Z,32.6,11%,999.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/06/2020,06Z,29.3,16%,999.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/06/2020,03Z,17.4,29%,1002.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,15.9,Clear
ALI-GOODARZ,25/06/2020,00Z,16.5,28%,1001.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,25/06/2020,21Z,26.7,57%,1014.5 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,25/06/2020,18Z,28.0,56%,1014.0 Hpa,360º (N ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
ANZALI,25/06/2020,15Z,28.8,56%,1011.8 Hpa,330º (NW),14.4,6/8,3/8 SC,AC,-,-,31.4,-,Cloudy
ANZALI,25/06/2020,12Z,30.6,97%,1010.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,25/06/2020,09Z,31.0,66%,1010.3 Hpa,350º (N ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,25/06/2020,06Z,28.8,107%,1009.8 Hpa,310º (NW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,25/06/2020,03Z,25.9,83%,1008.0 Hpa,250º (W ),7.2,4/8,4/8 CU,-,-,-,-,24.5,Scattered clouds
ANZALI,25/06/2020,00Z,25.3,85%,1006.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,25/06/2020,21Z,29.8,10%,994.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,25/06/2020,18Z,30.6,11%,996.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,25/06/2020,15Z,34.0,8%,998.8 Hpa,280º (W ),25.2,0/8,-,-,-,-,37.2,-,Clear
ARAK,25/06/2020,12Z,36.6,8%,997.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,25/06/2020,09Z,36.2,8%,997.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,25/06/2020,06Z,29.6,18%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/06/2020,03Z,19.4,33%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,16.6,"Clear, haze"
ARAK,25/06/2020,00Z,20.0,33%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/06/2020,21Z,13.6,89%,1009.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/06/2020,18Z,16.0,72%,1008.7 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/06/2020,15Z,19.4,60%,1007.8 Hpa,060º (NE),39.6,0/8,-,-,-,-,24.0,-,Clear
ARDEBIL,25/06/2020,12Z,23.1,56%,1007.1 Hpa,030º (NE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,25/06/2020,09Z,22.6,60%,1006.2 Hpa,030º (NE),39.6,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,25/06/2020,06Z,23.4,46%,1005.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/06/2020,03Z,13.6,66%,1008.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,8.3,Clear
ARDEBIL,25/06/2020,00Z,13.0,62%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/06/2020,21Z,27.0,69%,1012.0 Hpa,230º (SW),21.6,5/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,25/06/2020,18Z,27.0,76%,1010.8 Hpa,210º (SW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,25/06/2020,15Z,29.2,67%,1008.8 Hpa,230º (SW),18.0,1/8,1/8 ST,-,-,-,32.6,-,Few clouds
BABULSAR,25/06/2020,12Z,31.4,51%,1008.0 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/06/2020,09Z,31.6,50%,1007.7 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/06/2020,06Z,30.4,69%,1006.9 Hpa,210º (SW),21.6,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,25/06/2020,03Z,24.6,83%,1006.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,22.8,Clear
BABULSAR,25/06/2020,00Z,24.2,83%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/06/2020,21Z,24.2,18%,995.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/06/2020,18Z,25.0,15%,996.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,25/06/2020,15Z,30.2,10%,995.5 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,32.6,-,Few clouds
BAFT,25/06/2020,12Z,31.6,7%,995.9 Hpa,030º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,25/06/2020,09Z,31.6,8%,996.1 Hpa,030º (NE),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,25/06/2020,06Z,29.2,24%,996.8 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,25/06/2020,03Z,23.6,32%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
BAFT,25/06/2020,00Z,22.2,26%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/06/2020,21Z,29.2,12%,997.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/06/2020,18Z,33.7,9%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/06/2020,15Z,38.0,7%,996.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,40.7,-,Clear
BAM,25/06/2020,12Z,40.4,6%,996.2 Hpa,360º (N ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,25/06/2020,09Z,38.7,7%,997.5 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,25/06/2020,06Z,38.2,8%,998.6 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,25/06/2020,03Z,32.3,11%,999.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,27.7,Clear
BAM,25/06/2020,00Z,28.1,17%,999.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/06/2020,21Z,32.0,72%,997.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/06/2020,18Z,33.2,73%,997.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/06/2020,15Z,35.3,60%,997.3 Hpa,270º (W ),10.8,3/8,-,2/8 AC,CI,-,38.4,-,"Scattered clouds, haze"
BANDAR LENGEH,25/06/2020,12Z,37.1,54%,997.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/06/2020,09Z,37.4,54%,999.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/06/2020,06Z,35.5,64%,1000.9 Hpa,100º (E ),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,25/06/2020,03Z,33.2,81%,1000.1 Hpa,100º (E ),21.6,6/8,-,6/8 AC,-,-,-,29.1,"Cloudy, mist"
BANDAR LENGEH,25/06/2020,00Z,33.2,77%,999.1 Hpa,090º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,25/06/2020,21Z,31.0,66%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/06/2020,18Z,32.5,73%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/06/2020,15Z,33.0,74%,999.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,33.8,-,Clear
BANDAR-E-DAYYER,25/06/2020,12Z,32.7,86%,1000.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,25/06/2020,09Z,33.0,75%,1001.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/06/2020,06Z,32.4,87%,1000.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/06/2020,03Z,30.0,92%,1000.9 Hpa,120º (SE),3.6,2/8,-,2/8 AC,-,-,-,29.5,"Few clouds, mist"
BANDAR-E-DAYYER,25/06/2020,00Z,30.1,91%,999.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,25/06/2020,21Z,32.4,76%,998.7 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/06/2020,18Z,33.0,75%,998.4 Hpa,120º (SE),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,25/06/2020,15Z,35.0,67%,998.0 Hpa,130º (SE),14.4,4/8,-,-,CI,-,37.1,-,"Scattered clouds, haze"
BANDARABBASS,25/06/2020,12Z,36.0,64%,998.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/06/2020,09Z,37.1,57%,1000.4 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/06/2020,06Z,35.7,61%,1001.7 Hpa,130º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,25/06/2020,03Z,33.0,67%,1002.2 Hpa,Vble.,,1/8,1/8 CU,AC,-,-,-,31.3,"Few clouds, haze"
BANDARABBASS,25/06/2020,00Z,31.7,65%,1000.7 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,25/06/2020,21Z,21.3,15%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/06/2020,18Z,25.7,12%,999.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/06/2020,15Z,32.1,7%,999.5 Hpa,030º (NE),25.2,0/8,-,-,-,-,35.8,-,Clear
BIRJAND,25/06/2020,12Z,35.1,6%,998.7 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/06/2020,09Z,34.1,7%,999.8 Hpa,020º (N),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/06/2020,06Z,30.4,8%,1001.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/06/2020,03Z,23.7,16%,1002.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,18.4,Clear
BIRJAND,25/06/2020,00Z,21.2,18%,1002.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/06/2020,21Z,22.7,46%,1005.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/06/2020,18Z,26.8,29%,1003.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/06/2020,15Z,31.6,13%,1004.2 Hpa,300º (NW),25.2,1/8,-,0/8 AC,-,-,35.8,-,Few clouds
BOJNOURD,25/06/2020,12Z,35.0,7%,1004.0 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,25/06/2020,09Z,34.4,6%,1004.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/06/2020,06Z,30.0,14%,1005.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/06/2020,03Z,20.6,30%,1005.8 Hpa,Vble.,,0/8,-,-,-,-,-,14.8,Clear
BOJNOURD,25/06/2020,00Z,15.2,36%,1006.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/06/2020,21Z,32.4,55%,997.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/06/2020,18Z,33.2,42%,998.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/06/2020,15Z,35.0,41%,998.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR (AIRPORT),25/06/2020,12Z,24.9,44%,999.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/06/2020,09Z,34.0,55%,999.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/06/2020,06Z,32.6,61%,1000.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/06/2020,03Z,29.3,66%,999.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,27.0,"Clear, haze"
BUSHEHR (AIRPORT),25/06/2020,00Z,27.1,74%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/06/2020,21Z,-0.2,,1000.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/06/2020,18Z,31.1,84%,1000.9 Hpa,220º (SW),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,25/06/2020,15Z,90.3,,999.5 Hpa,210º (SW),18.0,1/8,1/8 ST,-,-,-,34.8,-,"Few clouds, haze"
CHAHBAHAR,25/06/2020,12Z,-10.3,,999.9 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,25/06/2020,09Z,-10.3,,1001.7 Hpa,230º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,25/06/2020,06Z,33.5,69%,1003.1 Hpa,180º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,25/06/2020,03Z,70.3,,1003.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,30.3,"Few clouds, haze"
CHAHBAHAR,25/06/2020,00Z,30.7,78%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,25/06/2020,21Z,29.8,13%,995.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/06/2020,18Z,33.7,10%,995.3 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/06/2020,15Z,37.5,9%,994.9 Hpa,220º (SW),21.6,0/8,-,-,-,-,40.0,-,Clear
ESFAHAN,25/06/2020,12Z,39.2,8%,996.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/06/2020,09Z,38.0,8%,996.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/06/2020,06Z,32.9,14%,999.9 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/06/2020,03Z,26.5,21%,1000.5 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,21.2,Clear
ESFAHAN,25/06/2020,00Z,22.2,24%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/06/2020,21Z,26.8,18%,992.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,25/06/2020,18Z,28.2,20%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/06/2020,15Z,39.4,12%,993.3 Hpa,calm.,,0/8,-,-,-,-,42.2,-,Clear
FASA,25/06/2020,12Z,41.4,6%,992.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,25/06/2020,09Z,40.2,8%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/06/2020,06Z,36.8,10%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/06/2020,03Z,23.6,30%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,22.2,Clear
FASA,25/06/2020,00Z,27.6,21%,994.1 Hpa,080º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,25/06/2020,21Z,25.4,17%,999.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/06/2020,18Z,27.4,16%,999.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/06/2020,15Z,35.0,10%,998.9 Hpa,020º (N),14.4,0/8,-,-,-,-,37.1,-,Clear
FERDOUS,25/06/2020,12Z,36.2,10%,999.8 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/06/2020,09Z,35.5,10%,1000.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/06/2020,06Z,32.2,11%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/06/2020,03Z,26.6,18%,1002.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,20.7,Clear
FERDOUS,25/06/2020,00Z,21.4,21%,1002.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/06/2020,21Z,32.6,24%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/06/2020,18Z,37.7,22%,998.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/06/2020,15Z,42.2,18%,996.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,46.2,-,Clear
GACH SARAN DU GUNBADAN,25/06/2020,12Z,45.9,17%,996.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/06/2020,09Z,44.6,19%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/06/2020,06Z,39.3,26%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/06/2020,03Z,28.9,39%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,24.5,Clear
GACH SARAN DU GUNBADAN,25/06/2020,00Z,25.9,27%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/06/2020,21Z,26.0,81%,1012.0 Hpa,calm.,,6/8,-,4/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,25/06/2020,18Z,26.0,81%,1011.7 Hpa,calm.,,6/8,-,5/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,25/06/2020,15Z,30.0,70%,1009.2 Hpa,250º (W ),10.8,2/8,-,-,CI,-,32.0,-,Few clouds
GHARAKHIL,25/06/2020,12Z,31.4,58%,1008.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/06/2020,09Z,32.0,59%,1008.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/06/2020,06Z,30.0,65%,1006.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/06/2020,03Z,25.2,93%,1006.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,22.4,Clear
GHARAKHIL,25/06/2020,00Z,22.6,91%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/06/2020,21Z,21.4,50%,1000.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/06/2020,18Z,24.4,48%,999.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/06/2020,15Z,32.5,29%,996.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,39.5,-,Clear
GHAZVIN,25/06/2020,12Z,38.5,11%,996.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/06/2020,09Z,37.0,12%,998.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/06/2020,06Z,32.6,18%,1000.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/06/2020,03Z,24.0,38%,1001.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,19.3,Clear
GHAZVIN,25/06/2020,00Z,21.3,34%,1001.2 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/06/2020,21Z,19.3,37%,1004.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/06/2020,18Z,23.5,27%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/06/2020,15Z,30.3,20%,1002.5 Hpa,040º (NE),21.6,1/8,1/8 SC,-,-,-,34.7,-,Few clouds
GHUCHAN,25/06/2020,12Z,34.2,14%,1002.3 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,25/06/2020,09Z,32.7,15%,1002.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/06/2020,06Z,29.8,21%,1003.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
