Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/04/2009,21Z,25.2,41%,1009.9 Hpa,250º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,28/04/2009,15Z,34.8,20%,1009.6 Hpa,180º (S ),7.2,6/8,-,-,CI,-,38.0,-,Cloudy
ABADAN,28/04/2009,12Z,37.0,17%,1011.1 Hpa,calm.,,7/8,-,-,CC,-,-,-,Cloudy
ABADAN,28/04/2009,09Z,33.2,18%,1014.1 Hpa,030º (NE),14.4,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,28/04/2009,06Z,28.8,23%,1014.9 Hpa,330º (NW),21.6,7/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain"
ABADAN,28/04/2009,03Z,21.0,47%,1013.1 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,21.0,Cloudy
ABADAN,28/04/2009,00Z,27.0,31%,1012.4 Hpa,360º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,28/04/2009,00Z,12.4,58%,1010.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
AHAR,28/04/2009,00Z,1.4,74%,1025.7 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,28/04/2009,21Z,28.4,31%,1009.5 Hpa,350º (N ),3.6,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,28/04/2009,18Z,29.6,33%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/04/2009,15Z,35.2,20%,1009.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,37.0,-,Cloudy
AHWAZ,28/04/2009,12Z,36.4,16%,1010.6 Hpa,080º (E ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,28/04/2009,09Z,34.2,18%,1013.0 Hpa,300º (NW),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,28/04/2009,06Z,26.8,53%,1013.1 Hpa,330º (NW),3.6,5/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, thunderstorms"
AHWAZ,28/04/2009,03Z,23.4,48%,1012.3 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,23.4,Cloudy
AHWAZ,28/04/2009,00Z,23.6,48%,1011.9 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,28/04/2009,00Z,9.2,52%,1013.2 Hpa,180º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,28/04/2009,21Z,12.4,88%,1019.7 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
ANZALI,28/04/2009,18Z,12.6,90%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,28/04/2009,15Z,13.2,88%,1021.5 Hpa,060º (NE),25.2,7/8,2/8 SC,-,CI,-,14.4,-,Cloudy
ANZALI,28/04/2009,12Z,14.0,77%,1022.2 Hpa,090º (E ),36.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,28/04/2009,09Z,14.6,86%,1025.2 Hpa,050º (NE),14.4,7/8,3/8 CU,-,CI,-,-,-,Cloudy
ANZALI,28/04/2009,06Z,13.6,39%,1027.6 Hpa,110º (E ),7.2,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ANZALI,28/04/2009,03Z,10.0,97%,1027.3 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,9.6,"Scattered clouds, mist"
ANZALI,28/04/2009,00Z,10.0,94%,1027.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,28/04/2009,21Z,12.0,53%,1013.6 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
