Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,22/06/2023,21Z,35.1,20%,999.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/06/2023,18Z,38.3,14%,999.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/06/2023,15Z,43.9,12%,998.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,45.3,30.5,Clear
AHWAZ,22/06/2023,12Z,44.4,9%,999.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/06/2023,09Z,43.0,12%,1000.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/06/2023,06Z,36.3,24%,1000.9 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/06/2023,03Z,30.5,34%,1000.1 Hpa,260º (W ),3.6,0/8,-,-,-,-,41.3,27.4,Clear
AHWAZ,22/06/2023,00Z,29.6,30%,999.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/06/2023,21Z,18.2,18%,1001.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/06/2023,18Z,22.3,11%,1001.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/06/2023,15Z,29.9,9%,999.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,33.0,16.0,Clear
ALI-GOODARZ,22/06/2023,12Z,31.8,8%,998.5 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/06/2023,09Z,30.0,6%,1000.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/06/2023,06Z,24.6,14%,1001.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/06/2023,03Z,16.0,22%,1001.7 Hpa,090º (E ),36.0,0/8,-,-,-,-,29.6,13.2,Clear
ALI-GOODARZ,22/06/2023,00Z,15.6,22%,1000.6 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,22/06/2023,21Z,23.6,74%,1015.9 Hpa,240º (SW),3.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,22/06/2023,18Z,25.1,52%,1015.5 Hpa,040º (NE),10.8,6/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,22/06/2023,15Z,26.7,50%,1013.6 Hpa,070º (E ),10.8,5/8,3/8 SC,AC,-,-,29.4,22.4,Cloudy
ANZALI,22/06/2023,12Z,28.9,59%,1012.8 Hpa,070º (E ),14.4,2/8,2/8 CU/SC,-,CI,-,-,-,Few clouds
ANZALI,22/06/2023,09Z,28.6,49%,1013.4 Hpa,060º (NE),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,22/06/2023,06Z,25.1,73%,1013.9 Hpa,340º (N ),7.2,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,22/06/2023,03Z,22.3,78%,1013.8 Hpa,260º (W ),3.6,7/8,1/8 CU,AC,-,-,23.4,21.2,Cloudy
ANZALI,22/06/2023,00Z,21.5,83%,1013.3 Hpa,230º (SW),3.6,6/8,4/8 SC,-,CI,-,-,-,Cloudy
ARAK,22/06/2023,21Z,23.6,15%,998.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,22/06/2023,18Z,27.7,14%,997.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,22/06/2023,15Z,33.7,4%,996.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,36.1,22.0,Clear
ARAK,22/06/2023,12Z,34.9,8%,997.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/06/2023,09Z,31.9,11%,998.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,22/06/2023,06Z,27.8,15%,998.9 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,22/06/2023,03Z,21.5,19%,999.2 Hpa,230º (SW),3.6,0/8,-,-,-,-,33.2,15.2,Clear
ARAK,22/06/2023,00Z,17.2,24%,999.3 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/06/2023,21Z,12.2,78%,1012.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,22/06/2023,18Z,11.8,85%,1012.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,22/06/2023,15Z,15.0,89%,1011.0 Hpa,030º (NE),18.0,2/8,2/8 CB,-,-,-,19.8,10.0,Few clouds
ARDEBIL,22/06/2023,12Z,16.8,81%,1009.8 Hpa,030º (NE),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,22/06/2023,09Z,19.8,69%,1008.8 Hpa,030º (NE),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,22/06/2023,06Z,16.6,53%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/06/2023,03Z,10.0,83%,1012.0 Hpa,calm.,,7/8,7/8 SC,-,-,-,15.2,7.6,Cloudy
ARDEBIL,22/06/2023,00Z,9.4,87%,1010.8 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BABULSAR,22/06/2023,21Z,22.5,86%,1015.1 Hpa,calm.,,7/8,7/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,22/06/2023,18Z,23.3,80%,1014.5 Hpa,calm.,,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,22/06/2023,15Z,25.9,59%,1013.3 Hpa,320º (NW),3.6,7/8,7/8 SC,-,-,-,29.1,23.7,Cloudy
BABULSAR,22/06/2023,12Z,27.5,61%,1012.8 Hpa,330º (NW),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,22/06/2023,09Z,28.1,57%,1013.4 Hpa,350º (N ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,22/06/2023,06Z,26.0,70%,1013.6 Hpa,300º (NW),3.6,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,22/06/2023,03Z,23.7,84%,1013.3 Hpa,calm.,,5/8,3/8 ST,AC,-,-,25.5,21.2,Cloudy
BABULSAR,22/06/2023,00Z,21.7,90%,1012.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,22/06/2023,21Z,25.6,18%,994.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,22/06/2023,18Z,27.8,18%,994.8 Hpa,230º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,22/06/2023,15Z,31.4,14%,994.0 Hpa,calm.,,6/8,1/8 SC,AC,-,-,34.0,22.4,Cloudy
BAFT,22/06/2023,12Z,33.2,12%,993.7 Hpa,230º (SW),10.8,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BAFT,22/06/2023,09Z,33.6,12%,993.4 Hpa,170º (S ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,22/06/2023,06Z,31.0,13%,995.3 Hpa,180º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,22/06/2023,03Z,25.0,21%,996.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,22.4,Cloudy
BAFT,22/06/2023,00Z,24.0,25%,993.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAM,22/06/2023,21Z,35.6,13%,991.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/06/2023,18Z,37.9,11%,992.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/06/2023,15Z,41.5,9%,991.0 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,-,47.4,37.5,Scattered clouds
BAM,22/06/2023,12Z,45.2,6%,990.3 Hpa,020º (N),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,22/06/2023,09Z,45.6,7%,991.4 Hpa,010º (N),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,22/06/2023,06Z,42.6,8%,992.8 Hpa,050º (NE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,22/06/2023,03Z,37.5,9%,992.7 Hpa,270º (W ),14.4,5/8,-,5/8 AC,-,-,42.2,35.7,Cloudy
BAM,22/06/2023,00Z,36.5,11%,990.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/06/2023,21Z,,0%,997.6 Hpa,030º (NE),3.6,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,22/06/2023,18Z,30.8,82%,997.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,22/06/2023,15Z,38.8,51%,997.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,36.6,29.4,"Clear, haze"
BANDAR LENGEH,22/06/2023,12Z,35.0,71%,997.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/06/2023,09Z,33.8,71%,998.5 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/06/2023,06Z,33.0,76%,999.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/06/2023,03Z,29.4,91%,998.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,33.6,27.5,"Clear, mist"
BANDAR LENGEH,22/06/2023,00Z,28.9,80%,997.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,22/06/2023,21Z,36.6,22%,997.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/06/2023,18Z,38.0,14%,998.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/06/2023,15Z,41.6,18%,997.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,44.8,34.3,Clear
BANDAR-E-DAYYER,22/06/2023,12Z,39.3,60%,997.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/06/2023,09Z,35.1,64%,999.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/06/2023,06Z,41.1,54%,999.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/06/2023,03Z,35.1,25%,998.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,37.5,32.7,Clear
BANDAR-E-DAYYER,22/06/2023,00Z,34.8,25%,997.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/06/2023,21Z,31.1,70%,997.8 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/06/2023,18Z,33.3,62%,997.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/06/2023,15Z,35.9,53%,996.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,38.6,32.5,"Clear, haze"
BANDARABBASS,22/06/2023,12Z,35.5,63%,997.1 Hpa,210º (SW),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/06/2023,09Z,38.3,44%,998.4 Hpa,210º (SW),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/06/2023,06Z,37.4,53%,999.4 Hpa,270º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/06/2023,03Z,31.8,65%,999.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,29.3,"Few clouds, haze"
BANDARABBASS,22/06/2023,00Z,29.8,61%,998.0 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,22/06/2023,21Z,29.3,16%,993.9 Hpa,070º (E ),18.0,4/8,2/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,22/06/2023,18Z,30.8,13%,994.6 Hpa,050º (NE),18.0,4/8,3/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,22/06/2023,15Z,37.1,9%,992.9 Hpa,110º (E ),18.0,6/8,4/8 SC,AC,CI,-,42.5,30.7,"Cloudy, haze"
BIRJAND,22/06/2023,12Z,41.2,6%,991.9 Hpa,050º (NE),28.8,7/8,5/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,22/06/2023,09Z,42.0,5%,991.8 Hpa,250º (W ),10.8,4/8,3/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,22/06/2023,06Z,38.5,9%,992.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,22/06/2023,03Z,30.7,15%,993.9 Hpa,090º (E ),18.0,2/8,-,1/8 AC,CI,-,37.9,24.2,"Few clouds, haze"
BIRJAND,22/06/2023,00Z,25.4,20%,993.4 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,22/06/2023,21Z,21.4,51%,1009.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/06/2023,18Z,23.2,45%,1009.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/06/2023,15Z,26.2,38%,1007.4 Hpa,280º (W ),39.6,0/8,-,-,-,-,30.1,18.6,"Clear, whirls"
BOJNOURD,22/06/2023,12Z,29.9,31%,1006.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, whirls"
BOJNOURD,22/06/2023,09Z,27.7,38%,1007.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,22/06/2023,06Z,22.5,53%,1009.7 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,22/06/2023,03Z,18.8,74%,1010.1 Hpa,260º (W ),14.4,1/8,1/8 ST,-,-,-,25.0,17.4,Few clouds
BOJNOURD,22/06/2023,00Z,18.0,74%,1008.8 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/06/2023,21Z,28.6,55%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/06/2023,18Z,29.5,61%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/06/2023,15Z,32.0,54%,999.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,34.0,30.8,Clear
BUSHEHR (AIRPORT),22/06/2023,12Z,33.7,49%,1000.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/06/2023,09Z,33.7,55%,1001.1 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/06/2023,06Z,33.2,44%,1001.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/06/2023,03Z,30.8,45%,1000.7 Hpa,330º (NW),25.2,0/8,-,-,-,-,33.6,30.0,Clear
BUSHEHR (AIRPORT),22/06/2023,00Z,30.2,57%,999.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/06/2023,21Z,30.6,77%,998.3 Hpa,110º (E ),21.6,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,22/06/2023,18Z,30.6,80%,999.3 Hpa,110º (E ),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,22/06/2023,15Z,31.0,1068%,996.9 Hpa,130º (SE),21.6,1/8,1/8 ST,-,-,-,35.0,31.0,"Few clouds, mist"
CHAHBAHAR,22/06/2023,12Z,32.3,988%,995.5 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/06/2023,09Z,33.2,935%,997.1 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/06/2023,06Z,33.6,1357%,998.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/06/2023,03Z,31.5,1527%,999.6 Hpa,110º (E ),10.8,1/8,1/8 ST,-,-,-,32.0,30.2,"Few clouds, haze"
CHAHBAHAR,22/06/2023,00Z,30.6,83%,998.4 Hpa,120º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,22/06/2023,21Z,27.1,11%,996.7 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/06/2023,18Z,30.3,11%,995.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/06/2023,15Z,36.3,10%,994.3 Hpa,calm.,,0/8,-,-,-,-,39.3,26.9,Clear
ESFAHAN,22/06/2023,12Z,38.0,7%,995.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/06/2023,09Z,36.4,7%,996.9 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/06/2023,06Z,34.3,9%,997.5 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/06/2023,03Z,26.8,11%,998.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,36.4,21.2,Clear
ESFAHAN,22/06/2023,00Z,23.7,11%,997.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/06/2023,21Z,23.0,24%,998.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/06/2023,18Z,29.0,16%,997.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/06/2023,15Z,37.0,9%,997.6 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,40.2,21.2,Few clouds
FASA,22/06/2023,12Z,39.2,8%,997.6 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,22/06/2023,09Z,38.4,9%,998.3 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,22/06/2023,06Z,35.2,12%,998.3 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,22/06/2023,03Z,21.2,30%,999.8 Hpa,350º (N ),7.2,2/8,1/8 SC,AC,-,-,36.4,20.0,Few clouds
FASA,22/06/2023,00Z,20.4,26%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/06/2023,21Z,31.1,18%,994.5 Hpa,350º (N ),3.6,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,22/06/2023,18Z,33.7,16%,995.5 Hpa,030º (NE),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,22/06/2023,15Z,40.1,11%,993.6 Hpa,280º (W ),14.4,4/8,2/8 SC,AC,-,-,41.9,26.8,Scattered clouds
FERDOUS,22/06/2023,12Z,41.5,8%,993.3 Hpa,270º (W ),10.8,5/8,3/8 SC,AC,CI,-,-,-,"Cloudy, haze"
FERDOUS,22/06/2023,09Z,40.8,9%,994.4 Hpa,280º (W ),7.2,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
FERDOUS,22/06/2023,06Z,36.0,15%,995.8 Hpa,260º (W ),14.4,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
FERDOUS,22/06/2023,03Z,29.4,25%,995.8 Hpa,calm.,,5/8,3/8 SC,AC,-,-,39.3,25.6,Cloudy
FERDOUS,22/06/2023,00Z,28.9,22%,993.9 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/06/2023,21Z,26.5,25%,1000.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/06/2023,18Z,31.4,22%,999.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/06/2023,15Z,37.0,13%,999.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,41.6,24.6,Clear
GACH SARAN DU GUNBADAN,22/06/2023,12Z,40.4,9%,1000.0 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/06/2023,09Z,40.3,6%,999.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/06/2023,06Z,36.7,11%,1000.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/06/2023,03Z,24.6,24%,1000.6 Hpa,calm.,,0/8,-,-,-,-,38.8,19.7,Clear
GACH SARAN DU GUNBADAN,22/06/2023,00Z,21.0,27%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/06/2023,21Z,21.2,86%,1015.2 Hpa,200º (S ),3.6,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,22/06/2023,18Z,21.2,84%,1014.5 Hpa,200º (S ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,22/06/2023,15Z,22.9,75%,1013.2 Hpa,220º (SW),7.2,7/8,4/8 SC,AC,-,-,27.9,22.0,Cloudy
GHARAKHIL,22/06/2023,12Z,26.2,67%,1012.5 Hpa,250º (W ),7.2,7/8,7/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,22/06/2023,09Z,25.1,72%,1013.1 Hpa,280º (W ),10.8,7/8,7/8 SC,AC,-,0.2(24h),-,-,Cloudy
GHARAKHIL,22/06/2023,06Z,27.0,66%,1013.5 Hpa,210º (SW),3.6,6/8,6/8 SC,AC,-,0.2(24h),-,-,Cloudy
GHARAKHIL,22/06/2023,03Z,21.9,82%,1013.4 Hpa,240º (SW),3.6,7/8,7/8 SC,AC,-,0.2(24h),22.0,20.3,Cloudy
GHARAKHIL,22/06/2023,00Z,20.8,84%,1013.0 Hpa,160º (S ),3.6,5/8,5/8 SC,AC,-,0.2(24h),-,-,Cloudy
GHAZVIN,22/06/2023,21Z,19.0,57%,1003.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/06/2023,18Z,21.0,50%,1002.9 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/06/2023,15Z,27.6,37%,1001.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,34.8,17.4,Clear
GHAZVIN,22/06/2023,12Z,33.9,15%,1001.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/06/2023,09Z,30.4,29%,1003.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/06/2023,06Z,25.0,42%,1005.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
