Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/12/2015,21Z,11.6,92%,1016.5 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADAN,30/12/2015,18Z,13.6,90%,1015.4 Hpa,270º (W ),25.2,6/8,4/8 CB,AC,-,5.0(6h),-,-,"Cloudy, mist"
ABADAN,30/12/2015,15Z,14.0,97%,1012.8 Hpa,180º (S ),21.6,8/8,6/8 CB,AC,,-,16.4,-,"Overcast, mist"
ABADAN,30/12/2015,12Z,13.6,95%,1012.0 Hpa,150º (SE),28.8,8/8,4/8 CB,AC,,23.0(6h),-,-,"Overcast, mist"
ABADAN,30/12/2015,09Z,15.6,95%,1013.6 Hpa,130º (SE),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
ABADAN,30/12/2015,06Z,14.4,86%,1017.4 Hpa,090º (E ),18.0,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
ABADAN,30/12/2015,03Z,13.8,82%,1017.8 Hpa,100º (E ),10.8,8/8,4/8 CB,AC,,-,-,11.8,"Overcast, mist"
ABADAN,30/12/2015,00Z,13.0,67%,1017.8 Hpa,100º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,30/12/2015,21Z,6.8,59%,1006.6 Hpa,180º (S ),25.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,30/12/2015,18Z,8.4,53%,1009.2 Hpa,270º (W ),43.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,30/12/2015,15Z,8.0,45%,1011.9 Hpa,calm.,,7/8,-,1/8 AC,CI,-,12.6,-,Cloudy
ABADEH,30/12/2015,12Z,12.2,24%,1010.4 Hpa,190º (S ),14.4,8/8,1/8 SC,AC,CS,-,-,-,Overcast
ABADEH,30/12/2015,09Z,12.4,28%,1014.2 Hpa,240º (SW),32.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,30/12/2015,06Z,2.4,56%,1021.2 Hpa,140º (SE),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,30/12/2015,03Z,-2.4,71%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-4.6,Clear
ABADEH,30/12/2015,00Z,-2.4,74%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/12/2015,15Z,21.6,49%,1014.8 Hpa,060º (NE),7.2,3/8,-,-,CI,-,23.8,-,Scattered clouds
ABU MUSA,30/12/2015,12Z,23.6,146%,1014.8 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
