Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,16/12/2006,15Z,-6.4,74%,1040.9 Hpa,calm.,,0/8,-,-,-,-,-0.8,-,Clear
AHAR,16/12/2006,12Z,-1.4,60%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,16/12/2006,09Z,-2.4,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,16/12/2006,06Z,-4.8,88%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,16/12/2006,03Z,-5.6,89%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,16/12/2006,00Z,-5.4,85%,1037.1 Hpa,330º (NW),7.2,6/8,3/8 ST,-,CI,Tr(6h),-,-,Cloudy
AHWAZ,16/12/2006,21Z,11.2,89%,1016.1 Hpa,360º (N ),3.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
AHWAZ,16/12/2006,18Z,12.8,72%,1018.4 Hpa,070º (E ),7.2,8/8,4/8 CB,AC,,0.8(6h),-,-,"Overcast, haze"
AHWAZ,16/12/2006,15Z,13.2,66%,1020.9 Hpa,calm.,,8/8,6/8 CB,AC,,-,15.4,-,"Overcast, haze"
AHWAZ,16/12/2006,12Z,14.4,51%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,16/12/2006,09Z,14.4,55%,1020.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,16/12/2006,06Z,8.8,80%,-,080º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,16/12/2006,03Z,5.8,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/12/2006,00Z,7.2,94%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,16/12/2006,21Z,-0.8,74%,1027.8 Hpa,120º (SE),46.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
ALI-GOODARZ,16/12/2006,18Z,-1.0,80%,1029.3 Hpa,100º (E ),36.0,8/8,4/8 ST,AC,,0.6(6h),-,-,"Overcast, snow"
ALI-GOODARZ,16/12/2006,15Z,-1.6,79%,1029.9 Hpa,090º (E ),28.8,8/8,3/8 SC,AC,,-,0.6,-,Overcast
ALI-GOODARZ,16/12/2006,12Z,-0.4,68%,-,130º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,16/12/2006,09Z,-0.6,57%,-,120º (SE),36.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,16/12/2006,06Z,-2.2,67%,-,120º (SE),36.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/12/2006,03Z,-5.2,81%,-,130º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/12/2006,00Z,-8.2,82%,1029.6 Hpa,120º (SE),18.0,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,16/12/2006,21Z,6.0,93%,1038.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/12/2006,18Z,7.6,85%,1038.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,16/12/2006,15Z,9.0,75%,1038.2 Hpa,calm.,,5/8,5/8 CB,-,-,-,9.8,-,Cloudy
ANZALI,16/12/2006,12Z,9.6,358%,-,calm.,,6/8,4/8 CB,AC,-,0.7(6h),-,-,Cloudy
ANZALI,16/12/2006,09Z,8.8,86%,1038.6 Hpa,300º (NW),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,16/12/2006,06Z,7.0,85%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,16/12/2006,03Z,6.0,93%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,16/12/2006,00Z,5.4,100%,1034.9 Hpa,260º (W ),10.8,8/8,5/8 ST,AC,,25.0(6h),-,-,"Overcast, rain"
ARAK,16/12/2006,21Z,-1.2,94%,1031.1 Hpa,100º (E ),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, snow"
ARAK,16/12/2006,18Z,-0.6,81%,1032.3 Hpa,070º (E ),7.2,8/8,1/8 SC,AC,,-,-,-,"Overcast, mist"
ARAK,16/12/2006,15Z,-1.0,91%,1032.1 Hpa,060º (NE),18.0,8/8,4/8 CB,AC,,-,1.4,-,"Overcast, mist"
ARAK,16/12/2006,12Z,0.0,78%,-,030º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
ARAK,16/12/2006,09Z,0.4,80%,-,050º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ARAK,16/12/2006,06Z,-1.0,91%,1032.4 Hpa,calm.,,8/8,4/8 ST,AC,,0.5(6h),-,-,"Overcast, snow"
ARAK,16/12/2006,03Z,-2.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,16/12/2006,00Z,-7.2,90%,1028.3 Hpa,190º (S ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ARDEBIL,16/12/2006,21Z,-7.6,92%,1039.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/12/2006,18Z,-6.4,94%,1040.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/12/2006,15Z,-3.4,92%,1039.4 Hpa,calm.,,0/8,-,-,-,-,0.4,-,Clear
ARDEBIL,16/12/2006,12Z,-0.2,88%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,16/12/2006,09Z,-0.6,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,16/12/2006,06Z,-2.6,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,16/12/2006,03Z,-4.0,91%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,16/12/2006,00Z,-4.4,96%,1035.9 Hpa,calm.,,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
BABULSAR,16/12/2006,21Z,6.6,81%,1037.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/12/2006,18Z,6.6,81%,1037.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/12/2006,15Z,7.8,71%,1038.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,9.0,-,Scattered clouds
BABULSAR,16/12/2006,12Z,8.8,92%,-,100º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,16/12/2006,09Z,8.2,77%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/12/2006,06Z,6.8,84%,1038.6 Hpa,090º (E ),14.4,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,16/12/2006,03Z,7.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/12/2006,00Z,8.0,94%,1033.3 Hpa,calm.,,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
BAFT,16/12/2006,21Z,4.2,80%,1022.4 Hpa,120º (SE),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,16/12/2006,18Z,3.2,84%,1023.6 Hpa,090º (E ),18.0,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,16/12/2006,15Z,6.2,71%,1026.6 Hpa,120º (SE),18.0,3/8,-,3/8 AC,-,-,9.0,-,Scattered clouds
BAFT,16/12/2006,12Z,8.6,49%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,16/12/2006,09Z,7.8,45%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,16/12/2006,06Z,5.0,64%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,16/12/2006,03Z,-1.6,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,16/12/2006,00Z,-0.6,85%,1021.0 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,16/12/2006,21Z,8.6,61%,1024.2 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,16/12/2006,18Z,8.4,64%,1025.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/12/2006,09Z,13.6,44%,-,150º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,16/12/2006,06Z,10.6,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,16/12/2006,03Z,6.2,65%,-,300º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
BAM,16/12/2006,00Z,5.6,70%,1020.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/12/2006,15Z,21.6,55%,1019.6 Hpa,070º (E ),14.4,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,16/12/2006,12Z,20.8,48%,-,090º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,16/12/2006,09Z,19.6,59%,-,080º (E ),21.6,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,16/12/2006,06Z,19.4,59%,-,090º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,16/12/2006,03Z,14.0,68%,-,030º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,16/12/2006,21Z,18.6,53%,1021.7 Hpa,310º (NW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,16/12/2006,18Z,17.8,61%,1021.7 Hpa,040º (NE),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,16/12/2006,15Z,18.6,64%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,16/12/2006,12Z,24.2,34%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,16/12/2006,09Z,23.6,37%,1021.5 Hpa,080º (E ),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,16/12/2006,06Z,18.6,65%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,16/12/2006,03Z,11.2,89%,-,050º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,16/12/2006,00Z,12.8,93%,1020.7 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,16/12/2006,21Z,3.0,77%,1029.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/12/2006,18Z,4.2,73%,1030.6 Hpa,050º (NE),25.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,16/12/2006,15Z,6.2,69%,1031.6 Hpa,040º (NE),14.4,4/8,3/8 SC,AC,CI,-,11.6,-,Scattered clouds
BIRJAND,16/12/2006,12Z,10.4,50%,-,090º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,16/12/2006,09Z,10.2,47%,-,060º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,16/12/2006,06Z,5.4,68%,1031.3 Hpa,050º (NE),21.6,4/8,-,-,CI,0.3(24h),-,-,Scattered clouds
BIRJAND,16/12/2006,03Z,-2.6,73%,-,040º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,16/12/2006,00Z,-3.4,80%,1028.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,16/12/2006,21Z,-2.4,93%,1039.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/12/2006,18Z,-1.0,93%,1040.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/12/2006,15Z,0.8,89%,1039.6 Hpa,270º (W ),10.8,5/8,3/8 SC,AC,-,-,5.0,-,Cloudy
BOJNOURD,16/12/2006,12Z,3.8,75%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,16/12/2006,09Z,3.4,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,16/12/2006,06Z,-0.6,97%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,16/12/2006,03Z,-1.6,94%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,16/12/2006,00Z,0.2,92%,1032.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BUSHEHR,16/12/2006,21Z,,0%,-,010º (N),172.8,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,16/12/2006,18Z,17.0,221%,1018.8 Hpa,110º (E ),25.2,8/8,5/8 CB,AC,,0.3(6h),-,-,Overcast
BUSHEHR,16/12/2006,15Z,14.2,80%,1018.2 Hpa,090º (E ),18.0,8/8,6/8 CB,AC,,-,14.4,-,Overcast
BUSHEHR,16/12/2006,12Z,13.4,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,16/12/2006,09Z,13.8,75%,-,020º (N),10.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,16/12/2006,06Z,12.2,73%,-,340º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,16/12/2006,03Z,11.4,82%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/12/2006,00Z,11.2,45%,1021.2 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/12/2006,21Z,18.4,71%,1020.6 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,80.1,-,Clear
CHAHBAHAR,16/12/2006,15Z,22.6,58%,1020.5 Hpa,270º (W ),7.2,0/8,0/8 CU,AC,-,-,70.1,-,Clear
CHAHBAHAR,16/12/2006,09Z,24.4,57%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/12/2006,03Z,17.0,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,16/12/2006,21Z,1.2,93%,1029.0 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
ESFAHAN,16/12/2006,18Z,3.2,77%,1028.9 Hpa,110º (E ),7.2,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, haze"
ESFAHAN,16/12/2006,15Z,5.4,63%,1029.4 Hpa,260º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ESFAHAN,16/12/2006,12Z,5.2,69%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,16/12/2006,09Z,4.2,69%,1028.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,16/12/2006,06Z,1.4,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,16/12/2006,03Z,-0.4,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,16/12/2006,00Z,-1.2,85%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,16/12/2006,21Z,6.2,91%,1022.6 Hpa,110º (E ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,16/12/2006,18Z,10.6,37%,1022.0 Hpa,180º (S ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
FASA,16/12/2006,15Z,10.0,62%,1022.5 Hpa,calm.,,8/8,3/8 CB,AC,,-,12.0,-,Overcast
FASA,16/12/2006,12Z,11.6,45%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
FASA,16/12/2006,09Z,11.6,42%,-,130º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
FASA,16/12/2006,06Z,7.2,65%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,16/12/2006,03Z,-0.4,95%,-,290º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
FASA,16/12/2006,00Z,-0.4,92%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/12/2006,21Z,2.0,79%,1031.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,16/12/2006,18Z,4.0,78%,1033.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/12/2006,15Z,5.0,68%,1032.2 Hpa,calm.,,0/8,-,-,-,-,11.4,-,Clear
FERDOUS,16/12/2006,12Z,10.8,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,16/12/2006,09Z,10.0,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,16/12/2006,06Z,4.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/12/2006,03Z,0.8,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,16/12/2006,00Z,0.6,79%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/12/2006,21Z,12.8,58%,1014.9 Hpa,120º (SE),50.4,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,16/12/2006,18Z,11.8,61%,1018.1 Hpa,150º (SE),14.4,8/8,5/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,16/12/2006,15Z,12.4,49%,1017.1 Hpa,100º (E ),36.0,7/8,4/8 CB,AC,-,-,12.4,-,Cloudy
GACH SARAN DU GUNBADAN,16/12/2006,12Z,11.4,58%,-,170º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,16/12/2006,09Z,11.6,56%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,16/12/2006,06Z,9.4,59%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/12/2006,03Z,3.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/12/2006,00Z,4.0,90%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,16/12/2006,21Z,2.4,100%,1038.1 Hpa,calm.,,3/8,3/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
GHARAKHIL,16/12/2006,18Z,4.0,96%,1038.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/12/2006,15Z,7.2,88%,1038.0 Hpa,070º (E ),7.2,7/8,1/8 ST,AC,-,-,11.5,-,Cloudy
GHARAKHIL,16/12/2006,12Z,9.6,68%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,16/12/2006,09Z,9.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,16/12/2006,06Z,6.6,93%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,16/12/2006,03Z,6.4,96%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,16/12/2006,00Z,7.0,93%,1033.2 Hpa,210º (SW),7.2,8/8,4/8 ST,AC,,0.3(6h),-,-,"Overcast, rain"
GHAZVIN,16/12/2006,21Z,-3.0,82%,1035.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/12/2006,18Z,-1.0,69%,1036.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,16/12/2006,15Z,0.2,62%,1035.3 Hpa,calm.,,1/8,1/8 SC,-,CI,-,5.6,-,Few clouds
GHAZVIN,16/12/2006,12Z,4.8,46%,-,130º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,16/12/2006,09Z,4.8,52%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,16/12/2006,06Z,2.4,62%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,16/12/2006,03Z,-1.0,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,16/12/2006,00Z,-2.4,77%,1029.8 Hpa,calm.,,6/8,2/8 SC,AC,,-,-,-,Cloudy
GHUCHAN,16/12/2006,21Z,-0.6,80%,1035.2 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,16/12/2006,18Z,-0.8,80%,1036.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,16/12/2006,15Z,-0.2,77%,1036.1 Hpa,calm.,,0/8,-,-,-,-,3.8,-,Clear
GHUCHAN,16/12/2006,12Z,3.0,61%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/12/2006,09Z,3.0,68%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,16/12/2006,06Z,1.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/12/2006,03Z,-0.8,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,16/12/2006,00Z,-2.0,86%,1028.8 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
GORGAN,16/12/2006,15Z,7.8,76%,1039.2 Hpa,calm.,,7/8,4/8 SC,AC,-,-,9.0,-,"Cloudy, haze"
GORGAN,16/12/2006,12Z,8.6,66%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,16/12/2006,09Z,8.4,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,16/12/2006,06Z,7.0,93%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,16/12/2006,21Z,-2.6,86%,1033.8 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
HAMEDAN,16/12/2006,18Z,-3.9,89%,1035.5 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
HAMEDAN,16/12/2006,15Z,-1.0,84%,1034.3 Hpa,120º (SE),25.2,5/8,4/8 SC,AC,-,-,0.1,-,Cloudy
HAMEDAN,16/12/2006,12Z,-0.2,85%,-,110º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,16/12/2006,09Z,0.0,84%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,16/12/2006,06Z,-1.5,90%,1034.0 Hpa,calm.,,8/8,7/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
HAMEDAN,16/12/2006,03Z,-4.1,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,16/12/2006,00Z,-4.4,97%,1031.5 Hpa,calm.,,8/8,8/8 ST,,,2.0(6h),-,-,"Overcast, snow grains"
ILAM,16/12/2006,21Z,4.6,56%,1019.0 Hpa,100º (E ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,16/12/2006,18Z,6.4,39%,1022.1 Hpa,100º (E ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
ILAM,16/12/2006,15Z,6.0,50%,1023.6 Hpa,110º (E ),14.4,8/8,3/8 SC,AC,,-,7.6,-,Overcast
ILAM,16/12/2006,12Z,7.0,40%,-,160º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
ILAM,16/12/2006,06Z,3.8,63%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,16/12/2006,03Z,2.2,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,16/12/2006,00Z,2.0,79%,1023.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,16/12/2006,21Z,11.2,92%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
IRANSHAHR,16/12/2006,18Z,12.6,83%,1025.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
IRANSHAHR,16/12/2006,15Z,15.8,67%,1023.8 Hpa,270º (W ),10.8,1/8,-,1/8 AC,CI,-,20.8,-,"Few clouds, haze"
IRANSHAHR,16/12/2006,12Z,20.0,48%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,16/12/2006,09Z,17.6,55%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
