Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,02/03/2010,15Z,22.2,74%,1010.9 Hpa,030º (NE),18.0,3/8,1/8 SC,AC,-,-,24.2,-,"Scattered clouds, haze"
ABU MUSA,02/03/2010,12Z,22.0,163%,1010.9 Hpa,090º (E ),18.0,5/8,2/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
ABU MUSA,02/03/2010,09Z,20.2,88%,1012.5 Hpa,150º (SE),28.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
ABU MUSA,02/03/2010,06Z,20.4,178%,1016.3 Hpa,250º (W ),10.8,8/8,4/8 CB,AC,,12.0(18h),-,-,"Overcast, rain"
ABU MUSA,02/03/2010,03Z,20.4,77%,1012.6 Hpa,090º (E ),25.2,8/8,3/8 CB,AC,,-,-,20.2,"Overcast, thunderstorm"
AHAR,02/03/2010,18Z,2.8,80%,1015.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,02/03/2010,15Z,6.2,67%,1014.2 Hpa,260º (W ),10.8,7/8,4/8 ST,-,CC,-,9.4,-,Cloudy
AHAR,02/03/2010,12Z,8.6,49%,1013.6 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,02/03/2010,06Z,1.0,89%,1018.8 Hpa,calm.,,5/8,4/8 ST,AC,-,7.3(24h),-,-,Cloudy
AHAR,02/03/2010,03Z,0.3,94%,1018.2 Hpa,210º (SW),7.2,7/8,5/8 ST,AC,-,-,-,0.0,Cloudy
AHAR,02/03/2010,00Z,0.4,96%,1018.2 Hpa,calm.,,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
AHWAZ,02/03/2010,18Z,17.4,50%,1015.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/03/2010,15Z,19.4,43%,1014.5 Hpa,330º (NW),10.8,4/8,4/8 CU,-,-,-,23.0,-,Scattered clouds
AHWAZ,02/03/2010,12Z,22.0,30%,1013.9 Hpa,230º (SW),21.6,5/8,5/8 CU,-,-,-,-,-,Cloudy
AHWAZ,02/03/2010,09Z,21.0,41%,1015.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/03/2010,06Z,17.4,55%,1015.2 Hpa,290º (W ),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
AHWAZ,02/03/2010,03Z,15.4,78%,1013.3 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,15.0,Cloudy
AHWAZ,02/03/2010,00Z,15.0,78%,1013.3 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/03/2010,18Z,1.0,89%,1015.2 Hpa,calm.,,5/8,5/8 SC,-,-,2.0(6h),-,-,Cloudy
ALI-GOODARZ,02/03/2010,15Z,1.4,90%,1015.5 Hpa,240º (SW),10.8,7/8,5/8 ST,AC,-,-,8.0,-,Cloudy
ALI-GOODARZ,02/03/2010,12Z,2.0,90%,1014.2 Hpa,300º (NW),21.6,8/8,4/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,02/03/2010,06Z,4.2,68%,1012.9 Hpa,150º (SE),18.0,3/8,3/8 ST,-,-,0.4(6h),-,-,Scattered clouds
ALI-GOODARZ,02/03/2010,03Z,1.2,93%,1013.0 Hpa,150º (SE),18.0,7/8,4/8 CB,AC,-,-,-,0.6,"Cloudy, rain"
ALI-GOODARZ,02/03/2010,00Z,1.4,93%,1011.7 Hpa,150º (SE),14.4,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
ANZALI,02/03/2010,18Z,8.8,94%,1015.0 Hpa,150º (SE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,02/03/2010,15Z,9.4,89%,1016.0 Hpa,090º (E ),18.0,5/8,4/8 SC,AC,-,-,10.4,-,Cloudy
ANZALI,02/03/2010,12Z,9.8,196%,1016.7 Hpa,090º (E ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,02/03/2010,09Z,9.0,91%,1019.0 Hpa,080º (E ),10.8,7/8,5/8 CU,AC,-,-,-,-,Cloudy
ANZALI,02/03/2010,06Z,8.4,386%,1019.5 Hpa,calm.,,8/8,6/8 ST,AC,,0.4(6h),-,-,Overcast
ANZALI,02/03/2010,03Z,8.0,97%,1019.4 Hpa,300º (NW),10.8,8/8,6/8 ST,AC,,-,-,8.0,"Overcast, drizzle"
ANZALI,02/03/2010,00Z,8.2,94%,1019.2 Hpa,360º (N ),18.0,8/8,8/8 ST,,,1.0(6h),-,-,"Overcast, drizzle"
ARAK,02/03/2010,18Z,5.2,58%,1013.9 Hpa,270º (W ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARAK,02/03/2010,15Z,5.8,59%,1014.1 Hpa,270º (W ),18.0,4/8,4/8 CB,-,-,-,10.0,-,Scattered clouds
ARAK,02/03/2010,12Z,6.2,65%,1013.0 Hpa,190º (S ),18.0,7/8,3/8 CB,AC,-,0.2(6h),-,-,Cloudy
ARAK,02/03/2010,09Z,8.8,50%,1012.1 Hpa,320º (NW),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ARAK,02/03/2010,06Z,5.6,72%,1012.7 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
ARAK,02/03/2010,03Z,2.2,93%,1011.7 Hpa,calm.,,6/8,6/8 CB,-,CI,-,-,1.6,Cloudy
ARAK,02/03/2010,00Z,3.4,84%,1010.7 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,02/03/2010,18Z,2.4,93%,1013.8 Hpa,calm.,,2/8,2/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,02/03/2010,15Z,6.6,78%,1013.2 Hpa,calm.,,3/8,3/8 CU,AC,-,-,8.6,-,Scattered clouds
ARDEBIL,02/03/2010,12Z,8.0,69%,1013.5 Hpa,360º (N ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,02/03/2010,06Z,1.4,89%,1018.3 Hpa,230º (SW),10.8,7/8,4/8 ST,AC,-,4.0(24h),-,-,"Cloudy, mist"
ARDEBIL,02/03/2010,03Z,0.0,100%,1017.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-1.2,"Overcast, mist"
ARDEBIL,02/03/2010,00Z,-0.6,99%,1017.5 Hpa,calm.,,8/8,5/8 ST,AC,,2.0(6h),-,-,Overcast
BABULSAR,02/03/2010,18Z,10.2,89%,1015.9 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,02/03/2010,15Z,10.8,87%,1016.9 Hpa,Vble.,,8/8,8/8 ST,,,-,13.2,-,Overcast
BABULSAR,02/03/2010,12Z,11.0,87%,1016.8 Hpa,270º (W ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,02/03/2010,09Z,11.8,78%,1017.6 Hpa,Vble.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,02/03/2010,06Z,10.8,89%,1018.4 Hpa,calm.,,8/8,5/8 CB,AC,,0.3(24h),-,-,Overcast
BABULSAR,02/03/2010,03Z,9.8,92%,1018.1 Hpa,270º (W ),7.2,8/8,4/8 ST,AC,,-,-,9.2,"Overcast, mist"
BABULSAR,02/03/2010,00Z,9.2,94%,1017.8 Hpa,210º (SW),7.2,8/8,4/8 ST,AC,,0.3(6h),-,-,"Overcast, drizzle"
BAFT,02/03/2010,18Z,4.6,91%,1011.9 Hpa,270º (W ),7.2,6/8,3/8 SC,AC,-,0.4(6h),-,-,Cloudy
BAFT,02/03/2010,15Z,4.8,86%,1012.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,9.6,-,Cloudy
BAFT,02/03/2010,12Z,3.2,91%,1013.1 Hpa,030º (NE),10.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
BAFT,02/03/2010,06Z,8.2,62%,1014.1 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
BAFT,02/03/2010,03Z,5.8,63%,1012.8 Hpa,calm.,,2/8,-,-,CI,-,-,5.6,Few clouds
BAFT,02/03/2010,00Z,7.4,53%,1010.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAM,02/03/2010,18Z,16.0,52%,1006.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,02/03/2010,15Z,16.0,52%,1006.0 Hpa,290º (W ),28.8,7/8,4/8 CB,AC,-,-,23.0,-,"Cloudy, dust"
BAM,02/03/2010,12Z,23.0,31%,1003.0 Hpa,260º (W ),25.2,7/8,4/8 CU,AC,-,-,-,-,Cloudy
BAM,02/03/2010,06Z,19.0,39%,1009.0 Hpa,280º (W ),10.8,8/8,2/8 SC,AC,,Tr(6h),-,-,Overcast
BAM,02/03/2010,03Z,18.2,33%,1008.4 Hpa,110º (E ),7.2,8/8,3/8 SC,AC,,-,-,16.4,Overcast
BAM,02/03/2010,00Z,15.0,38%,1009.9 Hpa,280º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,02/03/2010,18Z,19.2,92%,1012.9 Hpa,030º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDAR LENGEH,02/03/2010,15Z,19.8,88%,1011.8 Hpa,050º (NE),10.8,6/8,4/8 CB,AC,-,-,22.6,-,"Cloudy, mist"
BANDAR LENGEH,02/03/2010,12Z,21.6,166%,1011.8 Hpa,100º (E ),25.2,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BANDAR LENGEH,02/03/2010,06Z,19.6,187%,1015.9 Hpa,090º (E ),28.8,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BANDAR LENGEH,02/03/2010,03Z,21.2,69%,1011.9 Hpa,090º (E ),28.8,8/8,4/8 CB,AC,,-,-,19.2,"Overcast, dust"
BANDAR LENGEH,02/03/2010,00Z,19.2,81%,1010.9 Hpa,100º (E ),28.8,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
BANDAR-E-DAYYER,02/03/2010,18Z,19.6,186%,1012.9 Hpa,310º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,02/03/2010,15Z,21.2,75%,1012.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,23.4,-,Scattered clouds
BANDAR-E-DAYYER,02/03/2010,12Z,22.6,,1030.1 Hpa,calm.,,6/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, thunderstorms"
BANDAR-E-DAYYER,02/03/2010,09Z,21.6,73%,1014.6 Hpa,160º (S ),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain"
BANDAR-E-DAYYER,02/03/2010,06Z,22.6,156%,1014.0 Hpa,160º (S ),28.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,02/03/2010,03Z,21.2,46%,1012.1 Hpa,300º (NW),10.8,4/8,4/8 SC,-,-,-,-,21.0,Scattered clouds
BANDAR-E-DAYYER,02/03/2010,00Z,21.4,168%,1011.3 Hpa,330º (NW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,02/03/2010,18Z,18.0,93%,1013.3 Hpa,280º (W ),10.8,7/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, mist"
BANDARABBASS,02/03/2010,15Z,20.4,76%,1011.3 Hpa,060º (NE),10.8,8/8,6/8 CB,AC,,-,23.2,-,"Overcast, thunderstorm, hail"
BANDARABBASS,02/03/2010,12Z,20.4,76%,1011.9 Hpa,040º (NE),18.0,7/8,3/8 CB,AC,-,1.0(6h),-,-,Cloudy
BANDARABBASS,02/03/2010,09Z,20.0,77%,1015.5 Hpa,090º (E ),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BANDARABBASS,02/03/2010,06Z,18.7,89%,1017.6 Hpa,340º (N ),10.8,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BANDARABBASS,02/03/2010,03Z,18.5,89%,1014.6 Hpa,020º (N),10.8,6/8,4/8 CB,AC,CI,-,-,18.4,"Cloudy, mist"
BANDARABBASS,02/03/2010,00Z,23.1,53%,1014.7 Hpa,280º (W ),21.6,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
BIRJAND,02/03/2010,18Z,8.6,87%,1007.0 Hpa,280º (W ),28.8,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BIRJAND,02/03/2010,15Z,14.0,48%,1006.0 Hpa,090º (E ),7.2,8/8,5/8 CB,AC,,-,18.6,-,Overcast
BIRJAND,02/03/2010,12Z,15.0,50%,1008.1 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
BIRJAND,02/03/2010,09Z,17.0,35%,1008.3 Hpa,180º (S ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BIRJAND,02/03/2010,06Z,15.0,38%,1011.1 Hpa,060º (NE),14.4,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,02/03/2010,03Z,8.4,51%,1012.1 Hpa,070º (E ),18.0,5/8,-,2/8 AC,CI,-,-,7.8,Cloudy
BIRJAND,02/03/2010,00Z,8.4,48%,1011.0 Hpa,070º (E ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,02/03/2010,18Z,3.4,93%,1013.8 Hpa,300º (NW),25.2,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
BOJNOURD,02/03/2010,15Z,3.4,100%,1013.9 Hpa,300º (NW),36.0,8/8,5/8 ST,AC,,-,10.6,-,"Overcast, rain"
BOJNOURD,02/03/2010,12Z,6.2,91%,1012.1 Hpa,280º (W ),36.0,6/8,5/8 CU,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,02/03/2010,09Z,10.6,81%,1011.7 Hpa,280º (W ),28.8,6/8,6/8 SC,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,02/03/2010,06Z,9.2,87%,1014.4 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,02/03/2010,03Z,8.4,87%,1013.5 Hpa,310º (NW),7.2,8/8,-,8/8 AC,,-,-,8.0,"Overcast, mist"
BOJNOURD,02/03/2010,00Z,8.4,79%,1012.5 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BUSHEHR,02/03/2010,18Z,19.6,186%,1015.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/03/2010,15Z,19.4,63%,1015.0 Hpa,300º (NW),28.8,1/8,-,1/8 AC,-,-,24.0,-,Few clouds
BUSHEHR,02/03/2010,12Z,21.8,283%,1014.0 Hpa,320º (NW),14.4,2/8,-,-,CI,0.9(6h),-,-,Few clouds
BUSHEHR,02/03/2010,06Z,20.2,312%,1015.4 Hpa,340º (N ),18.0,5/8,-,-,CI,0.1(6h),-,-,Cloudy
BUSHEHR,02/03/2010,03Z,19.2,53%,1013.2 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,19.0,Scattered clouds
BUSHEHR,02/03/2010,00Z,20.0,26%,1013.5 Hpa,020º (N),10.8,8/8,5/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),02/03/2010,18Z,19.6,56%,1014.2 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/03/2010,15Z,19.6,63%,1014.0 Hpa,340º (N ),28.8,0/8,-,-,-,-,23.6,-,Clear
BUSHEHR (AIRPORT),02/03/2010,12Z,21.6,64%,1014.0 Hpa,330º (NW),21.6,0/8,-,-,-,Tr(6h),-,-,Clear
BUSHEHR (AIRPORT),02/03/2010,09Z,19.4,70%,1015.3 Hpa,020º (N),10.8,8/8,4/8 CB,AC,,602.2(24h),21.6,16.7,"Overcast, rain"
BUSHEHR (AIRPORT),02/03/2010,06Z,20.0,67%,1015.0 Hpa,360º (N ),14.4,4/8,4/8 SC,-,-,0.7(24h),-,-,Scattered clouds
BUSHEHR (AIRPORT),02/03/2010,03Z,19.4,63%,1012.4 Hpa,030º (NE),7.2,6/8,2/8 SC,AC,-,-,-,19.2,Cloudy
BUSHEHR (AIRPORT),02/03/2010,00Z,20.6,57%,1012.9 Hpa,120º (SE),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
CHAHBAHAR,02/03/2010,18Z,23.5,55%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/03/2010,15Z,25.5,57%,1011.7 Hpa,calm.,,8/8,0/8 CU,AC,CI,-,70.0,-,"Overcast, haze"
CHAHBAHAR,02/03/2010,12Z,26.4,62%,1012.9 Hpa,240º (SW),14.4,8/8,0/8 CU,AC,CI,-,70.0,-,Overcast
CHAHBAHAR,02/03/2010,09Z,26.1,67%,1012.4 Hpa,230º (SW),7.2,8/8,0/8 CU,AC,CS,-,90.0,-,Overcast
CHAHBAHAR,02/03/2010,06Z,25.8,63%,1015.2 Hpa,290º (W ),7.2,8/8,0/8 CU,AC,CS,-,80.0,-,Overcast
CHAHBAHAR,02/03/2010,03Z,24.1,62%,1012.8 Hpa,340º (N ),10.8,8/8,0/8 CU,AC,CS,-,70.0,-,Overcast
CHAHBAHAR,02/03/2010,00Z,24.3,73%,1012.3 Hpa,280º (W ),7.2,8/8,0/8 CU,AC,CC,-,60.1,-,Overcast
ESFAHAN,02/03/2010,18Z,7.0,59%,1011.4 Hpa,240º (SW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,02/03/2010,15Z,11.0,35%,1009.5 Hpa,280º (W ),18.0,6/8,3/8 SC,-,CI,-,15.0,-,Cloudy
ESFAHAN,02/03/2010,12Z,14.8,20%,1006.2 Hpa,200º (S ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,02/03/2010,09Z,13.2,35%,1008.1 Hpa,260º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,02/03/2010,06Z,9.8,58%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/03/2010,03Z,4.6,76%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
ESFAHAN,02/03/2010,00Z,9.0,54%,1007.9 Hpa,260º (W ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,02/03/2010,18Z,8.6,89%,1011.5 Hpa,calm.,,2/8,2/8 SC,-,-,1.0(6h),-,-,"Few clouds, mist"
FASA,02/03/2010,15Z,10.8,88%,1011.2 Hpa,180º (S ),7.2,5/8,3/8 SC,AC,-,-,15.2,-,"Cloudy, mist"
FASA,02/03/2010,12Z,14.6,62%,1009.9 Hpa,200º (S ),14.4,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, haze"
FASA,02/03/2010,06Z,10.6,78%,1014.2 Hpa,calm.,,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
FASA,02/03/2010,03Z,8.2,89%,1010.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,7.6,"Overcast, mist"
FASA,02/03/2010,00Z,8.2,81%,1009.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
FERDOUS,02/03/2010,18Z,7.8,92%,1007.5 Hpa,170º (S ),18.0,8/8,5/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
FERDOUS,02/03/2010,15Z,14.8,42%,1005.1 Hpa,140º (SE),18.0,7/8,3/8 SC,AC,-,-,18.0,-,Cloudy
FERDOUS,02/03/2010,12Z,15.6,40%,1006.6 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
FERDOUS,02/03/2010,09Z,17.4,31%,1007.5 Hpa,250º (W ),18.0,8/8,2/8 SC,AC,CI,-,-,-,Overcast
FERDOUS,02/03/2010,06Z,16.0,34%,1009.8 Hpa,140º (SE),25.2,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,02/03/2010,03Z,10.6,38%,1010.5 Hpa,100º (E ),10.8,7/8,2/8 SC,AC,CI,-,-,8.6,Cloudy
FERDOUS,02/03/2010,00Z,8.6,41%,1012.1 Hpa,120º (SE),14.4,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/03/2010,18Z,12.7,62%,1011.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,02/03/2010,15Z,15.8,48%,1011.1 Hpa,calm.,,5/8,3/8 CB,AC,-,-,17.9,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,02/03/2010,09Z,16.9,52%,1012.0 Hpa,090º (E ),14.4,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,02/03/2010,06Z,13.5,72%,1012.4 Hpa,090º (E ),14.4,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, haze"
GACH SARAN DU GUNBADAN,02/03/2010,03Z,12.9,73%,1011.1 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,-,-,12.7,Overcast
GACH SARAN DU GUNBADAN,02/03/2010,00Z,13.4,69%,1010.2 Hpa,120º (SE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,02/03/2010,18Z,10.0,100%,1015.8 Hpa,330º (NW),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,02/03/2010,15Z,10.4,89%,1016.8 Hpa,260º (W ),7.2,8/8,5/8 CB,AC,,-,11.4,-,Overcast
GHARAKHIL,02/03/2010,12Z,11.2,82%,1016.8 Hpa,190º (S ),21.6,8/8,5/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,02/03/2010,09Z,10.8,84%,1017.6 Hpa,280º (W ),10.8,8/8,6/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,02/03/2010,06Z,9.8,89%,1018.4 Hpa,270º (W ),14.4,8/8,6/8 ST,AC,,0.1(6h),-,-,Overcast
GHARAKHIL,02/03/2010,03Z,8.8,100%,1018.0 Hpa,220º (SW),10.8,8/8,6/8 CB,AC,,-,-,8.8,"Overcast, rain"
GHARAKHIL,02/03/2010,00Z,9.0,100%,-,240º (SW),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
GHAZVIN,02/03/2010,18Z,4.2,89%,1013.3 Hpa,310º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,02/03/2010,15Z,8.0,56%,1012.9 Hpa,350º (N ),7.2,4/8,3/8 SC,AC,-,-,11.2,-,Scattered clouds
GHAZVIN,02/03/2010,12Z,9.4,56%,1011.6 Hpa,040º (NE),7.2,4/8,4/8 CB,AC,-,1.0(6h),-,-,Scattered clouds
GHAZVIN,02/03/2010,06Z,6.8,80%,1014.2 Hpa,calm.,,7/8,4/8 CB,AC,-,0.4(6h),-,-,"Cloudy, rain showers"
GHAZVIN,02/03/2010,03Z,4.6,93%,1014.0 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,4.0,"Cloudy, rain showers"
GHAZVIN,02/03/2010,00Z,4.4,93%,1014.0 Hpa,calm.,,8/8,1/8 SC,AC,,6.0(6h),-,-,Overcast
GHUCHAN,02/03/2010,18Z,4.8,93%,1009.0 Hpa,280º (W ),18.0,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
GHUCHAN,02/03/2010,15Z,10.6,69%,1006.8 Hpa,170º (S ),14.4,8/8,5/8 SC,AC,,-,13.4,-,Overcast
GHUCHAN,02/03/2010,12Z,12.8,57%,1007.4 Hpa,090º (E ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHUCHAN,02/03/2010,06Z,9.0,74%,1010.9 Hpa,110º (E ),21.6,8/8,5/8 ST,AC,,-,-,-,"Overcast, haze"
GHUCHAN,02/03/2010,03Z,7.0,92%,1011.3 Hpa,060º (NE),25.2,8/8,5/8 ST,AC,,-,-,5.0,Overcast
GHUCHAN,02/03/2010,00Z,5.0,73%,1012.0 Hpa,110º (E ),28.8,8/8,4/8 ST,AC,,-,-,-,Overcast
HAMEDAN,02/03/2010,18Z,1.8,82%,1017.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,02/03/2010,15Z,4.5,69%,1016.7 Hpa,330º (NW),18.0,3/8,3/8 CB,-,-,-,9.6,-,Scattered clouds
HAMEDAN,02/03/2010,12Z,9.5,53%,1012.3 Hpa,220º (SW),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,02/03/2010,09Z,7.1,69%,1014.2 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,02/03/2010,06Z,3.2,95%,1016.3 Hpa,calm.,,7/8,7/8 CB,-,-,0.1(6h),-,-,"Cloudy, rain"
HAMEDAN,02/03/2010,03Z,0.1,97%,1016.2 Hpa,300º (NW),7.2,8/8,5/8 CB,AC,CI,-,-,0.1,"Overcast, mist"
ILAM,02/03/2010,18Z,3.4,93%,1017.4 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
