Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/12/2005,21Z,15.6,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/12/2005,18Z,18.2,80%,1019.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,06/12/2005,15Z,21.8,57%,-,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
ABADAN,06/12/2005,12Z,25.4,44%,1016.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,06/12/2005,06Z,15.6,93%,-,calm.,,,-,-,-,-,-,-,-
ABADAN,06/12/2005,03Z,,0%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/12/2005,00Z,13.4,95%,-,calm.,,,-,-,-,-,-,-,-
ABADEH,06/12/2005,21Z,5.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/12/2005,18Z,6.2,45%,1022.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,06/12/2005,15Z,12.0,35%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,06/12/2005,12Z,18.4,25%,1017.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,06/12/2005,06Z,10.2,33%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,06/12/2005,03Z,3.0,54%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,06/12/2005,00Z,3.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/12/2005,15Z,25.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/12/2005,12Z,26.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/12/2005,06Z,26.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/12/2005,21Z,1.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/12/2005,18Z,3.0,77%,1026.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,06/12/2005,15Z,8.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/12/2005,12Z,13.6,42%,1019.0 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,06/12/2005,09Z,15.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/12/2005,06Z,7.4,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,06/12/2005,03Z,5.6,61%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,06/12/2005,00Z,-1.0,91%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/12/2005,21Z,16.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/12/2005,18Z,18.4,69%,1018.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,06/12/2005,15Z,20.8,63%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,06/12/2005,12Z,26.2,38%,1016.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,06/12/2005,06Z,17.2,64%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,06/12/2005,03Z,11.6,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,06/12/2005,00Z,14.2,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/12/2005,21Z,7.2,47%,-,120º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/12/2005,18Z,9.8,42%,1021.4 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,06/12/2005,15Z,12.2,34%,-,030º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,06/12/2005,12Z,15.6,25%,1018.3 Hpa,280º (W ),18.0,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,06/12/2005,09Z,12.0,44%,-,310º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,06/12/2005,06Z,8.4,41%,-,130º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,06/12/2005,03Z,4.4,57%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,06/12/2005,00Z,4.8,53%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,06/12/2005,21Z,12.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/12/2005,18Z,12.6,96%,1027.9 Hpa,calm.,,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, drizzle"
ANZALI,06/12/2005,15Z,14.4,87%,1027.4 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,06/12/2005,12Z,13.4,95%,-,340º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/12/2005,09Z,13.0,95%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/12/2005,06Z,13.8,93%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/12/2005,03Z,14.4,95%,-,330º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/12/2005,00Z,12.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,06/12/2005,21Z,7.4,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,06/12/2005,18Z,10.8,43%,1022.0 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ARAK,06/12/2005,15Z,14.0,42%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,06/12/2005,12Z,17.4,37%,1016.9 Hpa,calm.,,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ARAK,06/12/2005,09Z,17.0,34%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,06/12/2005,06Z,13.0,25%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,06/12/2005,03Z,5.2,74%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,06/12/2005,00Z,5.2,66%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,06/12/2005,21Z,3.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,06/12/2005,18Z,3.8,100%,1026.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,06/12/2005,15Z,4.0,100%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,06/12/2005,12Z,14.0,68%,1018.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/12/2005,06Z,4.2,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,06/12/2005,03Z,3.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/12/2005,00Z,3.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/12/2005,21Z,14.4,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/12/2005,18Z,14.4,98%,1026.6 Hpa,calm.,,8/8,6/8 CB,AC,,0.5(6h),-,-,"Overcast, drizzle"
BABULSAR,06/12/2005,15Z,14.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/12/2005,12Z,16.0,89%,1023.5 Hpa,230º (SW),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,06/12/2005,09Z,16.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/12/2005,06Z,16.2,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/12/2005,03Z,15.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/12/2005,00Z,14.2,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,06/12/2005,21Z,7.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/12/2005,18Z,8.8,36%,1019.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/12/2005,15Z,12.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/12/2005,12Z,18.2,17%,1016.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,06/12/2005,06Z,14.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/12/2005,03Z,4.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/12/2005,00Z,5.8,43%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/12/2005,21Z,15.8,26%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,06/12/2005,18Z,16.8,25%,1015.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,06/12/2005,15Z,19.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/12/2005,12Z,26.4,15%,1012.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/12/2005,06Z,21.4,21%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/12/2005,03Z,14.0,27%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,06/12/2005,00Z,15.8,24%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/12/2005,15Z,24.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/12/2005,12Z,26.8,61%,1014.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/12/2005,06Z,25.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/12/2005,03Z,18.6,84%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/12/2005,21Z,16.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/12/2005,18Z,21.0,66%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/12/2005,15Z,22.0,53%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/12/2005,12Z,27.4,51%,1014.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/12/2005,06Z,22.4,40%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,06/12/2005,03Z,14.4,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,06/12/2005,00Z,14.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/12/2005,21Z,5.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/12/2005,18Z,7.4,46%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/12/2005,15Z,14.0,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,06/12/2005,12Z,20.4,31%,1018.8 Hpa,260º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,06/12/2005,09Z,20.0,27%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/12/2005,06Z,13.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/12/2005,03Z,1.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/12/2005,00Z,7.0,53%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,06/12/2005,21Z,7.8,94%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
