Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/09/2022,21Z,31.8,68%,1003.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,01/09/2022,18Z,33.7,64%,1003.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,01/09/2022,15Z,43.7,12%,1002.0 Hpa,260º (W ),3.6,0/8,-,-,-,-,48.2,-,Clear
ABADAN,01/09/2022,12Z,47.7,9%,1002.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,01/09/2022,09Z,45.8,9%,1003.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,01/09/2022,06Z,38.8,16%,1005.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,01/09/2022,03Z,29.3,86%,1004.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,29.1,"Clear, mist"
ABADAN,01/09/2022,00Z,30.6,74%,1003.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,01/09/2022,21Z,15.5,11%,1008.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/09/2022,18Z,17.9,13%,1007.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/09/2022,15Z,25.5,7%,1007.7 Hpa,010º (N),18.0,0/8,-,-,-,-,28.7,-,Clear
ABADEH,01/09/2022,12Z,28.3,8%,1005.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,01/09/2022,09Z,27.0,10%,1006.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,01/09/2022,06Z,24.4,10%,1007.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/09/2022,03Z,11.9,19%,1010.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,11.5,Clear
ABADEH,01/09/2022,00Z,13.4,18%,1008.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/09/2022,15Z,33.2,70%,1003.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,36.6,-,"Clear, haze"
