Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,05/11/2021,00Z,15.4,98%,1027.7 Hpa,360º (N ),28.8,8/8,6/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
ARAK,05/11/2021,21Z,7.6,94%,1019.2 Hpa,100º (E ),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ARAK,05/11/2021,18Z,8.0,92%,1020.0 Hpa,calm.,,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
ARAK,05/11/2021,15Z,8.2,94%,1020.2 Hpa,080º (E ),14.4,8/8,5/8 CB,AC,,-,9.6,-,"Overcast, rain"
ARAK,05/11/2021,12Z,9.0,94%,1019.6 Hpa,070º (E ),18.0,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ARAK,05/11/2021,09Z,9.0,92%,1020.2 Hpa,060º (NE),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ARAK,05/11/2021,06Z,8.8,94%,1020.8 Hpa,040º (NE),3.6,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
ARAK,05/11/2021,03Z,8.8,89%,1019.0 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,8.8,"Overcast, rain showers"
ARAK,05/11/2021,00Z,9.6,83%,1017.7 Hpa,calm.,,7/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, mist"
ARDEBIL,05/11/2021,21Z,4.3,97%,1027.3 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,05/11/2021,18Z,4.6,97%,1028.1 Hpa,040º (NE),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, fog"
ARDEBIL,05/11/2021,15Z,6.2,95%,1027.6 Hpa,040º (NE),18.0,7/8,7/8 ST,-,-,-,8.8,-,"Cloudy, fog"
ARDEBIL,05/11/2021,12Z,7.9,85%,1026.7 Hpa,030º (NE),25.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,05/11/2021,09Z,8.2,89%,1027.1 Hpa,030º (NE),14.4,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,05/11/2021,06Z,6.6,97%,1028.6 Hpa,040º (NE),14.4,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, fog"
ARDEBIL,05/11/2021,03Z,6.3,97%,1027.3 Hpa,030º (NE),10.8,8/8,8/8 ST,,,-,-,6.3,"Overcast, fog"
ARDEBIL,05/11/2021,00Z,6.8,100%,1026.6 Hpa,calm.,,8/8,8/8 ST,,,0.6(6h),-,-,"Overcast, drizzle"
BABULSAR,05/11/2021,21Z,13.0,93%,1028.6 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,05/11/2021,18Z,13.6,85%,1029.7 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,05/11/2021,15Z,14.8,73%,1029.0 Hpa,calm.,,8/8,6/8 ST,AC,,-,17.6,-,Overcast
BABULSAR,05/11/2021,12Z,15.2,76%,1028.9 Hpa,260º (W ),10.8,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,05/11/2021,09Z,15.6,85%,1017.4 Hpa,250º (W ),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,05/11/2021,06Z,15.6,93%,1016.1 Hpa,calm.,,8/8,6/8 ST,AC,,27.0(6h),-,-,Overcast
BABULSAR,05/11/2021,03Z,15.2,95%,1019.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,15.0,"Overcast, rain"
BABULSAR,05/11/2021,00Z,16.2,95%,1019.1 Hpa,180º (S ),7.2,8/8,6/8 CB,AC,,18.0(6h),-,-,"Overcast, rain"
BAFT,05/11/2021,21Z,5.6,94%,1014.1 Hpa,090º (E ),14.4,5/8,2/8 CB,AC,-,-,-,-,Cloudy
BAFT,05/11/2021,18Z,5.6,94%,1016.0 Hpa,030º (NE),7.2,8/8,3/8 CB,AC,-,10.0(6h),-,-,"Overcast, rain showers"
BAFT,05/11/2021,15Z,9.6,66%,1014.7 Hpa,090º (E ),21.6,5/8,2/8 CB,AC,-,-,17.6,-,Cloudy
BAFT,05/11/2021,12Z,10.6,61%,1013.7 Hpa,090º (E ),25.2,6/8,3/8 CB,AC,-,5.0(6h),-,-,Cloudy
BAFT,05/11/2021,09Z,17.0,35%,1011.1 Hpa,180º (S ),25.2,5/8,4/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,05/11/2021,06Z,14.0,50%,1014.2 Hpa,150º (SE),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,05/11/2021,03Z,8.2,61%,1013.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,8.0,Cloudy
BAFT,05/11/2021,00Z,8.4,62%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/11/2021,21Z,16.5,60%,1013.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/11/2021,18Z,17.8,53%,1014.0 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,Tr(6h),-,-,Few clouds
BAM,05/11/2021,15Z,21.4,37%,1013.8 Hpa,260º (W ),7.2,4/8,4/8 CB,-,-,-,26.7,-,Scattered clouds
BAM,05/11/2021,12Z,23.3,30%,1012.1 Hpa,030º (NE),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,05/11/2021,09Z,25.7,25%,1011.2 Hpa,010º (N),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,05/11/2021,06Z,24.2,26%,1014.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/11/2021,03Z,19.3,37%,1013.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,18.1,Clear
BAM,05/11/2021,00Z,19.8,34%,1011.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/11/2021,21Z,23.0,65%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/11/2021,18Z,24.9,61%,1012.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/11/2021,15Z,27.8,58%,1011.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,31.9,-,"Clear, haze"
BANDAR LENGEH,05/11/2021,12Z,31.3,36%,1010.9 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,05/11/2021,09Z,30.0,59%,1013.0 Hpa,150º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,05/11/2021,06Z,29.0,65%,1014.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/11/2021,03Z,21.4,80%,1013.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,21.2,"Clear, mist"
BANDAR LENGEH,05/11/2021,00Z,23.3,69%,1012.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/11/2021,21Z,25.5,64%,1012.0 Hpa,250º (W ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,05/11/2021,18Z,27.3,58%,1013.1 Hpa,340º (N ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,05/11/2021,15Z,29.1,58%,1012.5 Hpa,250º (W ),7.2,4/8,4/8 SC,-,-,-,32.6,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,05/11/2021,12Z,31.1,94%,1011.3 Hpa,160º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,05/11/2021,09Z,31.1,55%,1013.4 Hpa,240º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,05/11/2021,06Z,30.2,99%,1013.9 Hpa,210º (SW),3.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,05/11/2021,03Z,22.7,63%,1013.2 Hpa,010º (N),3.6,0/8,-,-,-,-,-,22.0,Clear
BANDAR-E-DAYYER,05/11/2021,00Z,24.8,69%,1012.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/11/2021,21Z,23.4,79%,1011.4 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,05/11/2021,18Z,25.0,74%,1011.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/11/2021,15Z,27.6,64%,1011.1 Hpa,240º (SW),7.2,2/8,-,-,CI,-,31.7,-,"Few clouds, haze"
BANDARABBASS,05/11/2021,12Z,29.7,56%,1010.8 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/11/2021,09Z,30.9,57%,1012.2 Hpa,150º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/11/2021,06Z,29.8,61%,1014.2 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/11/2021,03Z,23.5,84%,1013.4 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,23.3,"Few clouds, mist"
BANDARABBASS,05/11/2021,00Z,24.3,81%,1011.6 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,05/11/2021,21Z,7.4,43%,1014.4 Hpa,110º (E ),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,05/11/2021,18Z,9.9,34%,1016.2 Hpa,100º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,05/11/2021,15Z,14.6,30%,1016.9 Hpa,160º (S ),7.2,6/8,2/8 CU,AC,CI,-,22.5,-,Cloudy
BIRJAND,05/11/2021,12Z,19.9,21%,1013.5 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/11/2021,09Z,21.5,25%,1012.6 Hpa,300º (NW),7.2,2/8,1/8 CU,-,CC,-,-,-,Few clouds
BIRJAND,05/11/2021,06Z,15.9,45%,1016.9 Hpa,110º (E ),14.4,0/8,-,-,-,0.2(24h),-,-,Clear
BIRJAND,05/11/2021,03Z,7.1,73%,1017.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,6.1,Clear
BIRJAND,05/11/2021,00Z,8.3,69%,1014.8 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,05/11/2021,21Z,6.1,74%,1026.8 Hpa,250º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,05/11/2021,18Z,7.2,83%,1027.2 Hpa,Vble.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
BOJNOURD,05/11/2021,15Z,8.0,68%,1028.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,14.0,-,Clear
BOJNOURD,05/11/2021,12Z,13.8,25%,1026.1 Hpa,Vble.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,05/11/2021,09Z,11.8,47%,1026.7 Hpa,020º (N),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,05/11/2021,06Z,8.6,66%,1027.9 Hpa,Vble.,,2/8,1/8 CU,-,CI,Tr(24h),-,-,Few clouds
BOJNOURD,05/11/2021,03Z,2.3,93%,1028.7 Hpa,Vble.,,1/8,1/8 ST,AC,-,-,-,2.3,"Few clouds, mist"
BOJNOURD,05/11/2021,00Z,4.9,85%,1027.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/11/2021,21Z,23.0,61%,1011.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/11/2021,18Z,24.6,54%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/11/2021,15Z,26.2,52%,1012.6 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,29.4,-,Few clouds
BUSHEHR (AIRPORT),05/11/2021,12Z,28.5,49%,1011.4 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),05/11/2021,09Z,29.2,54%,1012.4 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),05/11/2021,06Z,28.8,65%,1013.3 Hpa,240º (SW),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),05/11/2021,03Z,24.7,63%,1012.0 Hpa,360º (N ),7.2,6/8,2/8 SC,AC,-,-,-,21.7,"Cloudy, haze"
BUSHEHR (AIRPORT),05/11/2021,00Z,22.7,76%,1012.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/11/2021,21Z,23.9,81%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/11/2021,18Z,25.5,74%,1012.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/11/2021,15Z,26.4,2042%,1011.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,28.8,-,Clear
CHAHBAHAR,05/11/2021,12Z,28.3,58%,1008.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/11/2021,09Z,28.5,1813%,1010.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/11/2021,06Z,28.1,66%,1013.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/11/2021,03Z,22.7,2546%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,22.2,"Clear, mist"
CHAHBAHAR,05/11/2021,00Z,23.0,79%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,05/11/2021,21Z,10.9,77%,1018.7 Hpa,300º (NW),3.6,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,05/11/2021,18Z,10.7,81%,1019.5 Hpa,010º (N),3.6,8/8,3/8 SC,AC,,3.0(6h),-,-,Overcast
ESFAHAN,05/11/2021,15Z,10.3,85%,1020.2 Hpa,080º (E ),14.4,8/8,3/8 SC,AC,,-,17.4,-,"Overcast, rain"
ESFAHAN,05/11/2021,12Z,15.3,56%,1017.1 Hpa,080º (E ),3.6,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,05/11/2021,09Z,12.4,64%,1019.3 Hpa,030º (NE),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,05/11/2021,06Z,12.9,75%,1020.2 Hpa,140º (SE),7.2,8/8,3/8 SC,AC,,0.4(24h),-,-,"Overcast, haze"
ESFAHAN,05/11/2021,03Z,10.7,86%,1018.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,10.2,"Overcast, mist"
ESFAHAN,05/11/2021,00Z,11.0,85%,1016.8 Hpa,170º (S ),3.6,6/8,3/8 SC,AC,-,0.4(6h),-,-,Cloudy
FASA,05/11/2021,21Z,14.6,47%,1011.7 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FASA,05/11/2021,18Z,13.0,54%,1013.9 Hpa,060º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,05/11/2021,15Z,16.6,44%,1015.1 Hpa,140º (SE),14.4,3/8,1/8 SC,AC,-,-,24.0,-,Scattered clouds
FASA,05/11/2021,12Z,20.2,35%,1013.7 Hpa,300º (NW),25.2,6/8,4/8 CU,AC,CI,-,-,-,"Cloudy, dust"
FASA,05/11/2021,09Z,23.8,20%,1013.1 Hpa,180º (S ),10.8,5/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
FASA,05/11/2021,06Z,20.4,32%,1015.2 Hpa,220º (SW),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
FASA,05/11/2021,03Z,9.2,45%,1015.8 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,9.0,"Few clouds, haze"
FASA,05/11/2021,00Z,9.6,41%,1013.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/11/2021,21Z,8.5,37%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/11/2021,18Z,11.2,27%,1017.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/11/2021,15Z,13.6,21%,1018.2 Hpa,020º (N),10.8,2/8,-,-,CI,-,19.0,-,Few clouds
FERDOUS,05/11/2021,12Z,18.4,34%,1015.8 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/11/2021,09Z,17.5,36%,1016.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/11/2021,06Z,15.7,40%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/11/2021,03Z,8.2,58%,1018.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,8.1,Few clouds
FERDOUS,05/11/2021,00Z,9.8,50%,1016.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/11/2021,21Z,13.3,79%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/11/2021,18Z,16.4,61%,1014.0 Hpa,110º (E ),7.2,0/8,-,-,-,2.0(6h),-,-,Clear
GACH SARAN DU GUNBADAN,05/11/2021,15Z,18.2,53%,1013.8 Hpa,140º (SE),10.8,3/8,1/8 SC,AC,-,-,29.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/11/2021,12Z,20.9,59%,1011.9 Hpa,calm.,,5/8,4/8 CB,AC,CI,3.0(6h),-,-,"Cloudy, thunderstorm"
GACH SARAN DU GUNBADAN,05/11/2021,09Z,27.9,21%,1011.8 Hpa,140º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/11/2021,06Z,25.3,25%,1013.8 Hpa,120º (SE),18.0,2/8,2/8 SC,-,-,0.2(24h),-,-,Few clouds
GACH SARAN DU GUNBADAN,05/11/2021,03Z,21.5,36%,1014.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,18.9,Cloudy
GACH SARAN DU GUNBADAN,05/11/2021,00Z,20.4,48%,1014.7 Hpa,calm.,,7/8,3/8 SC,AC,-,0.2(6h),-,-,Cloudy
GHARAKHIL,05/11/2021,21Z,12.4,94%,1030.2 Hpa,330º (NW),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,05/11/2021,18Z,12.4,97%,1031.7 Hpa,200º (S ),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,05/11/2021,15Z,13.4,97%,1029.9 Hpa,200º (S ),14.4,8/8,6/8 CB,AC,,-,15.4,-,"Overcast, mist"
GHARAKHIL,05/11/2021,12Z,13.4,95%,1028.7 Hpa,220º (SW),10.8,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GHARAKHIL,05/11/2021,09Z,15.0,97%,1028.0 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
