Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KISH ISLAND,07/04/2003,12Z,32.2,25%,1015.0 Hpa,170º (S ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
KISH ISLAND,07/04/2003,06Z,30.0,46%,1016.7 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,07/04/2003,00Z,24.0,75%,1014.2 Hpa,160º (S ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
MAKKO,07/04/2003,18Z,15.0,39%,1010.9 Hpa,010º (N),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,07/04/2003,06Z,17.0,29%,1006.2 Hpa,240º (SW),54.0,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
MAKKO,07/04/2003,00Z,10.4,60%,1013.7 Hpa,270º (W ),36.0,6/8,4/8 CB,-,CI,Tr(6h),-,-,"Cloudy, rain showers"
MARAGHEH,07/04/2003,18Z,16.0,45%,1015.6 Hpa,180º (S ),14.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
MARAGHEH,07/04/2003,06Z,15.4,53%,1011.9 Hpa,290º (W ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
MARAGHEH,07/04/2003,00Z,13.0,53%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,07/04/2003,18Z,23.4,32%,1013.3 Hpa,250º (W ),10.8,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
MASHHAD,07/04/2003,06Z,24.6,34%,1012.9 Hpa,050º (NE),10.8,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
MASHHAD,07/04/2003,00Z,16.4,56%,1012.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
MASJED-SOLEYMAN,07/04/2003,18Z,31.6,18%,1012.0 Hpa,120º (SE),21.6,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
MASJED-SOLEYMAN,07/04/2003,06Z,24.6,37%,1012.7 Hpa,320º (NW),7.2,7/8,-,-,CI,-,-,-,"Cloudy, dust"
MASJED-SOLEYMAN,07/04/2003,00Z,28.0,26%,1014.3 Hpa,310º (NW),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,07/04/2003,18Z,16.2,47%,1017.7 Hpa,210º (SW),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,07/04/2003,06Z,19.0,38%,1012.4 Hpa,210º (SW),25.2,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
MOHABAD,07/04/2003,00Z,12.4,63%,1017.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
NEHBANDAN,07/04/2003,06Z,28.0,12%,1018.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
NOSHAHR,07/04/2003,18Z,14.0,70%,1016.3 Hpa,280º (W ),10.8,8/8,-,5/8 AC,CS,-,-,-,Overcast
NOSHAHR,07/04/2003,12Z,18.0,70%,1010.9 Hpa,290º (W ),21.6,7/8,-,-,CI,-,-,-,Cloudy
NOSHAHR,07/04/2003,06Z,21.0,56%,1009.0 Hpa,090º (E ),7.2,5/8,5/8 CU,AC,CC,-,-,-,Cloudy
NOSHAHR,07/04/2003,00Z,16.2,73%,1014.3 Hpa,160º (S ),14.4,7/8,-,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,07/04/2003,18Z,31.6,38%,1014.1 Hpa,130º (SE),21.6,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,07/04/2003,06Z,35.2,22%,1013.8 Hpa,130º (SE),36.0,4/8,-,-,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,07/04/2003,00Z,28.4,46%,1014.3 Hpa,120º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ORUMIEH,07/04/2003,21Z,10.8,72%,-,250º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,07/04/2003,18Z,10.6,81%,1015.0 Hpa,350º (N ),7.2,4/8,4/8 CB,-,CI,0.1(6h),-,-,"Scattered clouds, mist"
ORUMIEH,07/04/2003,15Z,14.8,64%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,07/04/2003,09Z,13.0,64%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,07/04/2003,06Z,13.6,66%,1011.6 Hpa,210º (SW),10.8,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
ORUMIEH,07/04/2003,03Z,14.2,58%,-,240º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,07/04/2003,00Z,14.8,49%,1013.0 Hpa,270º (W ),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,07/04/2003,18Z,13.2,90%,1008.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,07/04/2003,12Z,15.0,82%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,07/04/2003,06Z,16.0,65%,1006.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
PARS ABAD MOGHAN,07/04/2003,00Z,9.4,97%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,07/04/2003,18Z,13.0,83%,1015.9 Hpa,200º (S ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
RAMSAR,07/04/2003,06Z,17.8,67%,1009.1 Hpa,020º (N),3.6,6/8,2/8 SC,-,CI,-,-,-,Cloudy
RAMSAR,07/04/2003,00Z,17.2,60%,1012.1 Hpa,290º (W ),7.2,7/8,-,-,CI,-,-,-,Cloudy
RASHT,07/04/2003,18Z,13.0,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,07/04/2003,06Z,16.8,77%,1012.6 Hpa,290º (W ),28.8,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
RASHT,07/04/2003,00Z,11.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,07/04/2003,21Z,23.0,22%,-,060º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,07/04/2003,18Z,25.8,22%,1011.3 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SABZEVAR,07/04/2003,15Z,29.4,16%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,07/04/2003,09Z,33.0,13%,-,250º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,07/04/2003,06Z,28.2,17%,1012.0 Hpa,120º (SE),10.8,6/8,-,-,CI,-,-,-,Cloudy
SABZEVAR,07/04/2003,03Z,19.6,27%,-,050º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,07/04/2003,00Z,21.8,24%,1010.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,07/04/2003,18Z,25.0,44%,1014.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
SAFI-ABAD DEZFUL,07/04/2003,06Z,38.6,19%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,07/04/2003,00Z,26.6,38%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
