Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,27/07/2003,12Z,23.0,43%,1004.6 Hpa,090º (E ),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,27/07/2003,06Z,20.4,51%,1006.3 Hpa,090º (E ),28.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,27/07/2003,00Z,10.0,85%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/07/2003,21Z,22.6,91%,-,180º (S ),3.6,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,27/07/2003,18Z,23.2,89%,1009.0 Hpa,210º (SW),3.6,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,27/07/2003,15Z,26.6,75%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,27/07/2003,12Z,28.0,70%,1007.9 Hpa,310º (NW),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,27/07/2003,09Z,28.4,69%,-,310º (NW),25.2,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,27/07/2003,06Z,26.4,67%,1008.4 Hpa,calm.,,6/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,27/07/2003,03Z,22.2,84%,-,190º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,27/07/2003,00Z,22.0,94%,1010.2 Hpa,310º (NW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,27/07/2003,18Z,26.0,37%,991.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,27/07/2003,12Z,32.4,,990.1 Hpa,090º (E ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,27/07/2003,06Z,29.2,24%,992.7 Hpa,120º (SE),7.2,0/8,-,-,-,0.4(24h),-,-,Clear
BAFT,27/07/2003,00Z,22.0,55%,991.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/07/2003,18Z,37.4,22%,988.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/07/2003,12Z,43.8,12%,982.0 Hpa,090º (E ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,27/07/2003,06Z,39.4,20%,989.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/07/2003,00Z,33.0,33%,988.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/07/2003,12Z,36.0,63%,993.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/07/2003,06Z,36.6,54%,994.4 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/07/2003,18Z,34.2,64%,996.9 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,27/07/2003,12Z,1.3,100%,414 m(1000 Hpa),190º (S ),21.6,0/8,8/8 CB,AC,CI,897.0(6h),-,-,"Clear, ice pellet showers"
BANDARABBASS,27/07/2003,06Z,35.6,64%,996.1 Hpa,190º (S ),18.0,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,27/07/2003,00Z,32.8,73%,996.7 Hpa,180º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,27/07/2003,21Z,26.4,16%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/07/2003,18Z,,,995.0 Hpa,000º (N),0.0,0/8,-,-,-,29.0,-,-,Clear
BIRJAND,27/07/2003,09Z,40.0,10%,991.7 Hpa,040º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,27/07/2003,06Z,35.4,16%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/07/2003,03Z,24.4,87%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/07/2003,00Z,24.0,27%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/07/2003,18Z,24.4,54%,1003.7 Hpa,250º (W ),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,27/07/2003,12Z,31.8,33%,1000.2 Hpa,320º (NW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,27/07/2003,06Z,22.8,62%,1003.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,27/07/2003,00Z,19.2,74%,1003.0 Hpa,290º (W ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,27/07/2003,18Z,33.4,144%,995.8 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/07/2003,12Z,33.4,241%,995.7 Hpa,300º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,27/07/2003,06Z,33.2,83%,996.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/07/2003,00Z,32.6,86%,996.9 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/07/2003,18Z,30.2,87%,997.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,27/07/2003,12Z,31.2,82%,995.4 Hpa,150º (SE),21.6,0/8,0/8 CB,AC,CI,-,50.4,-,"Clear, mist"
CHAHBAHAR,27/07/2003,06Z,32.2,81%,996.7 Hpa,120º (SE),21.6,0/8,0/8 CB,AC,CI,-,60.3,-,"Clear, mist"
CHAHBAHAR,27/07/2003,00Z,29.6,91%,997.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,27/07/2003,18Z,32.8,17%,989.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,27/07/2003,12Z,39.0,12%,986.8 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,27/07/2003,06Z,32.6,13%,989.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/07/2003,00Z,25.2,19%,991.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/07/2003,18Z,32.6,30%,989.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/07/2003,12Z,39.4,21%,988.5 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,27/07/2003,00Z,25.0,46%,991.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,27/07/2003,12Z,40.4,8%,992.9 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,27/07/2003,06Z,34.4,14%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/07/2003,18Z,32.8,18%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/07/2003,12Z,39.8,11%,992.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/07/2003,06Z,33.2,21%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/07/2003,00Z,27.6,30%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/07/2003,18Z,22.6,91%,1009.1 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,27/07/2003,12Z,26.8,74%,1007.4 Hpa,320º (NW),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,27/07/2003,06Z,26.4,69%,1008.1 Hpa,230º (SW),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,27/07/2003,00Z,21.8,92%,1008.8 Hpa,150º (SE),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,27/07/2003,12Z,33.0,22%,997.0 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,27/07/2003,06Z,25.2,40%,999.7 Hpa,090º (E ),7.2,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
GHAZVIN,27/07/2003,00Z,17.4,68%,1000.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHUCHAN,27/07/2003,18Z,25.0,30%,1002.0 Hpa,070º (E ),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHUCHAN,27/07/2003,12Z,31.0,20%,999.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/07/2003,06Z,28.0,28%,1001.0 Hpa,calm.,,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
GORGAN,27/07/2003,18Z,25.4,76%,1009.4 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,Cloudy
GORGAN,27/07/2003,12Z,29.0,50%,1007.8 Hpa,240º (SW),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GORGAN,27/07/2003,06Z,27.6,55%,1008.8 Hpa,calm.,,6/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
GORGAN,27/07/2003,00Z,22.8,82%,1009.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,27/07/2003,21Z,19.2,38%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/07/2003,18Z,22.4,35%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/07/2003,15Z,31.2,22%,995.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,33.2,-,Clear
HAMEDAN,27/07/2003,12Z,33.2,,995.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/07/2003,09Z,29.0,27%,996.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/07/2003,06Z,24.2,42%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/07/2003,03Z,18.0,48%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
HAMEDAN,27/07/2003,00Z,17.2,44%,997.9 Hpa,calm.,,G/8,-,-,-,-,-,-,-
ILAM,27/07/2003,18Z,26.6,20%,999.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,27/07/2003,12Z,32.8,15%,997.9 Hpa,290º (W ),-,0/8,-,-,-,-,-,-,Clear
ILAM,27/07/2003,06Z,28.0,22%,998.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,27/07/2003,00Z,20.6,29%,998.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/07/2003,18Z,34.8,43%,994.4 Hpa,150º (SE),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
IRANSHAHR,27/07/2003,12Z,42.6,23%,990.0 Hpa,290º (W ),10.8,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
IRANSHAHR,27/07/2003,06Z,36.0,43%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,27/07/2003,00Z,32.4,52%,993.7 Hpa,180º (S ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
JASK,27/07/2003,06Z,33.0,24%,956.2 Hpa,calm.,,7/8,-,-,CS,-,-,-,"Cloudy, mist"
KASHAN,27/07/2003,21Z,32.2,23%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/07/2003,18Z,33.6,21%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/07/2003,15Z,38.2,17%,993.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,39.2,-,Few clouds
KASHAN,27/07/2003,12Z,38.4,15%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/07/2003,09Z,34.8,20%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/07/2003,06Z,30.8,30%,996.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,27/07/2003,03Z,26.0,38%,993.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,25.0,Scattered clouds
KASHAN,27/07/2003,00Z,28.6,34%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/07/2003,18Z,31.6,27%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/07/2003,12Z,38.4,20%,995.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/07/2003,06Z,33.8,27%,996.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/07/2003,00Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/07/2003,18Z,31.0,18%,990.7 Hpa,090º (E ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMAN,27/07/2003,12Z,37.4,14%,989.0 Hpa,070º (E ),28.8,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
KERMAN,27/07/2003,06Z,34.0,22%,990.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KERMAN,27/07/2003,00Z,26.0,30%,991.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/07/2003,18Z,28.8,19%,996.7 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/07/2003,12Z,37.0,15%,995.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/07/2003,06Z,28.0,22%,997.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/07/2003,00Z,18.6,25%,999.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,27/07/2003,18Z,38.2,11%,991.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/07/2003,12Z,43.6,10%,989.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KHOR,27/07/2003,06Z,34.4,13%,993.0 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
KHOR,27/07/2003,00Z,32.4,15%,992.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/07/2003,18Z,28.4,21%,993.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/07/2003,12Z,37.8,9%,992.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/07/2003,06Z,28.6,19%,995.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/07/2003,00Z,18.8,37%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/07/2003,21Z,22.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/07/2003,18Z,25.2,39%,1001.3 Hpa,360º (N ),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,27/07/2003,12Z,29.8,32%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/07/2003,09Z,27.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/07/2003,06Z,22.0,52%,1004.2 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
KHOY,27/07/2003,03Z,17.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,27/07/2003,18Z,33.8,67%,995.6 Hpa,300º (NW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KISH ISLAND,27/07/2003,12Z,36.8,52%,994.1 Hpa,280º (W ),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
KISH ISLAND,27/07/2003,00Z,31.4,83%,996.2 Hpa,100º (E ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
MAKKO,27/07/2003,18Z,22.2,46%,1012.7 Hpa,120º (SE),21.6,5/8,2/8 SC,-,CI,-,-,-,Cloudy
MAKKO,27/07/2003,12Z,26.6,37%,1001.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,27/07/2003,06Z,19.8,58%,1004.9 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
MAKKO,27/07/2003,00Z,18.4,61%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,27/07/2003,18Z,24.0,40%,999.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,27/07/2003,12Z,30.0,30%,998.2 Hpa,290º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MARAGHEH,27/07/2003,06Z,24.0,45%,1000.9 Hpa,100º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,27/07/2003,00Z,21.2,45%,1000.0 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/07/2003,18Z,26.2,38%,1004.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/07/2003,12Z,35.2,30%,1002.6 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/07/2003,06Z,30.2,34%,1004.5 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/07/2003,00Z,23.2,40%,1005.0 Hpa,250º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
MASJED-SOLEYMAN,27/07/2003,18Z,,,994.6 Hpa,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,27/07/2003,12Z,41.6,9%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,27/07/2003,00Z,31.4,22%,994.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,27/07/2003,18Z,24.0,48%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,27/07/2003,12Z,29.0,33%,1002.2 Hpa,360º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
MOHABAD,27/07/2003,06Z,24.0,47%,1004.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
MOHABAD,27/07/2003,00Z,17.6,64%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,27/07/2003,12Z,40.4,8%,993.9 Hpa,100º (E ),14.4,2/8,-,1/8 AC,CI,-,-,-,Few clouds
NEHBANDAN,27/07/2003,06Z,36.8,11%,995.7 Hpa,070º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
NOSHAHR,27/07/2003,18Z,23.0,82%,1008.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,27/07/2003,12Z,26.2,76%,1007.9 Hpa,310º (NW),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,27/07/2003,06Z,25.8,73%,1008.3 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,27/07/2003,00Z,21.0,87%,1008.7 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,27/07/2003,18Z,,0%,996.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/07/2003,12Z,44.2,9%,995.5 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/07/2003,00Z,28.0,30%,997.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/07/2003,18Z,21.6,61%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/07/2003,09Z,26.0,41%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/07/2003,06Z,23.0,68%,1002.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/07/2003,03Z,15.2,81%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/07/2003,00Z,16.0,86%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,27/07/2003,18Z,26.0,65%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,27/07/2003,12Z,32.4,43%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,27/07/2003,06Z,28.8,48%,1004.1 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,27/07/2003,00Z,20.0,92%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,27/07/2003,18Z,24.8,81%,1008.6 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,27/07/2003,12Z,26.6,72%,1007.6 Hpa,330º (NW),28.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
RAMSAR,27/07/2003,06Z,26.2,71%,1008.1 Hpa,330º (NW),21.6,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
RAMSAR,27/07/2003,00Z,23.0,,1008.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,27/07/2003,18Z,23.0,89%,1010.7 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
RASHT,27/07/2003,00Z,21.0,96%,1010.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
SABZEVAR,27/07/2003,21Z,27.8,23%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,27/07/2003,18Z,30.0,19%,1000.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,27/07/2003,12Z,37.4,11%,997.0 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,27/07/2003,09Z,36.6,13%,998.1 Hpa,090º (E ),25.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SABZEVAR,27/07/2003,06Z,31.8,16%,999.4 Hpa,090º (E ),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
