Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,27/02/2007,18Z,-4.6,91%,1026.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
AHAR,27/02/2007,15Z,-4.0,83%,1024.8 Hpa,120º (SE),10.8,8/8,5/8 ST,AC,,-,-3.4,-,Overcast
AHAR,27/02/2007,12Z,-4.0,83%,1024.2 Hpa,120º (SE),7.2,8/8,6/8 ST,AC,,0.3(6h),-,-,Overcast
AHAR,27/02/2007,09Z,-4.8,81%,1024.6 Hpa,300º (NW),7.2,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
AHAR,27/02/2007,06Z,-6.6,89%,1025.0 Hpa,060º (NE),7.2,8/8,3/8 ST,AC,,0.1(6h),-,-,"Overcast, snow crystals"
AHAR,27/02/2007,03Z,-7.0,88%,1023.8 Hpa,130º (SE),7.2,8/8,3/8 ST,AC,,-,-,-7.0,Overcast
AHAR,27/02/2007,00Z,-6.6,89%,1023.4 Hpa,120º (SE),10.8,8/8,2/8 ST,AC,,0.1(6h),-,-,"Overcast, snow"
AHWAZ,27/02/2007,21Z,15.4,60%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/02/2007,18Z,18.2,49%,1015.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/02/2007,15Z,21.0,35%,1013.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,24.4,-,Clear
AHWAZ,27/02/2007,12Z,23.6,30%,1012.5 Hpa,290º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
AHWAZ,27/02/2007,09Z,22.2,36%,1013.8 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
AHWAZ,27/02/2007,06Z,17.2,58%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,27/02/2007,05Z,17.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/02/2007,03Z,15.2,68%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,27/02/2007,00Z,16.8,62%,1011.2 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,27/02/2007,21Z,0.8,74%,1016.2 Hpa,140º (SE),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/02/2007,18Z,1.8,74%,1016.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/02/2007,15Z,4.8,56%,1013.5 Hpa,280º (W ),14.4,3/8,3/8 SC,-,-,-,6.4,-,Scattered clouds
ALI-GOODARZ,27/02/2007,12Z,5.8,50%,1012.1 Hpa,320º (NW),36.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,27/02/2007,09Z,5.4,59%,1012.0 Hpa,350º (N ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,27/02/2007,06Z,1.4,83%,1013.2 Hpa,calm.,,8/8,4/8 ST,AC,,0.4(6h),-,-,"Overcast, snow"
ALI-GOODARZ,27/02/2007,03Z,1.8,81%,1011.1 Hpa,180º (S ),14.4,7/8,5/8 ST,AC,-,-,-,1.0,Cloudy
ALI-GOODARZ,27/02/2007,00Z,1.0,93%,1010.0 Hpa,360º (N ),14.4,8/8,5/8 ST,AC,,0.9(6h),-,-,"Overcast, rain"
ANZALI,27/02/2007,21Z,3.6,82%,-,280º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,27/02/2007,18Z,5.2,83%,1026.6 Hpa,330º (NW),18.0,8/8,4/8 ST,AC,,0.3(6h),-,-,"Overcast, rain"
ANZALI,27/02/2007,15Z,5.2,86%,1025.9 Hpa,360º (N ),18.0,8/8,6/8 ST,AC,,-,6.0,-,"Overcast, rain"
ANZALI,27/02/2007,12Z,5.0,856%,1024.9 Hpa,330º (NW),21.6,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, rain"
ANZALI,27/02/2007,09Z,5.6,87%,1025.4 Hpa,330º (NW),25.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
ANZALI,27/02/2007,06Z,4.4,893%,1025.1 Hpa,330º (NW),14.4,8/8,6/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,27/02/2007,03Z,2.8,96%,1024.0 Hpa,250º (W ),10.8,8/8,6/8 ST,AC,,-,-,2.8,"Overcast, rain"
ANZALI,27/02/2007,00Z,4.6,86%,1024.5 Hpa,310º (NW),14.4,8/8,7/8 ST,AC,,0.3(6h),-,-,"Overcast, rain"
ARAK,27/02/2007,21Z,1.2,93%,1018.3 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,27/02/2007,18Z,2.4,93%,1019.1 Hpa,calm.,,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, mist"
ARAK,27/02/2007,15Z,2.6,93%,1017.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,6.4,-,"Overcast, rain"
ARAK,27/02/2007,12Z,4.4,88%,1014.3 Hpa,050º (NE),10.8,7/8,5/8 ST,AC,-,0.2(6h),-,-,"Cloudy, rain"
ARAK,27/02/2007,09Z,3.8,84%,1014.2 Hpa,050º (NE),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ARAK,27/02/2007,06Z,-0.6,95%,1016.5 Hpa,030º (NE),7.2,8/8,3/8 ST,AC,-,2.0(6h),-,-,"Overcast, snow"
ARAK,27/02/2007,03Z,0.0,92%,1012.4 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-0.4,"Overcast, mist"
ARAK,27/02/2007,00Z,0.0,96%,1011.2 Hpa,calm.,,8/8,5/8 CB,AC,,0.9(6h),-,-,"Overcast, snow showers"
ARDEBIL,27/02/2007,21Z,-4.6,94%,1024.1 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
ARDEBIL,27/02/2007,18Z,-4.0,96%,1024.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,27/02/2007,15Z,-3.4,97%,1023.9 Hpa,030º (NE),7.2,8/8,5/8 ST,AC,,-,-1.6,-,"Overcast, mist"
ARDEBIL,27/02/2007,12Z,-2.0,94%,1023.2 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,27/02/2007,09Z,-2.6,97%,1023.6 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,27/02/2007,06Z,-5.4,94%,1024.4 Hpa,130º (SE),10.8,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
ARDEBIL,27/02/2007,03Z,-7.4,93%,1024.1 Hpa,120º (SE),18.0,8/8,6/8 ST,AC,,-,-,-7.8,"Overcast, mist"
ARDEBIL,27/02/2007,00Z,-7.6,92%,1024.7 Hpa,090º (E ),14.4,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
BABULSAR,27/02/2007,21Z,6.4,61%,1025.4 Hpa,070º (E ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,27/02/2007,18Z,7.2,62%,1025.4 Hpa,calm.,,8/8,3/8 SC,AC,-,-,-,-,Overcast
BABULSAR,27/02/2007,15Z,7.6,52%,1024.4 Hpa,110º (E ),7.2,8/8,5/8 CB,AC,,-,8.6,-,Overcast
BABULSAR,27/02/2007,12Z,7.6,57%,1024.0 Hpa,030º (NE),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,27/02/2007,09Z,8.2,48%,1024.5 Hpa,060º (NE),25.2,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,27/02/2007,06Z,5.8,60%,1024.7 Hpa,060º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,27/02/2007,03Z,2.6,74%,1024.0 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,2.0,Overcast
BABULSAR,27/02/2007,00Z,3.4,78%,1024.3 Hpa,090º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,27/02/2007,21Z,3.6,41%,1008.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,27/02/2007,18Z,4.2,28%,1009.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,27/02/2007,15Z,7.0,18%,1010.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,12.2,-,Clear
BAFT,27/02/2007,12Z,11.2,10%,1006.9 Hpa,240º (SW),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,27/02/2007,09Z,11.0,13%,1007.2 Hpa,270º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,27/02/2007,06Z,8.6,30%,1008.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAFT,27/02/2007,03Z,0.6,71%,1009.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,0.6,Clear
BAFT,27/02/2007,00Z,2.8,67%,1005.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/02/2007,21Z,9.6,40%,1011.2 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,27/02/2007,18Z,10.6,38%,1011.6 Hpa,020º (N),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,27/02/2007,15Z,12.0,33%,1009.3 Hpa,020º (N),36.0,0/8,-,-,-,-,14.4,-,"Clear, dust"
BAM,27/02/2007,12Z,14.0,31%,1007.8 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,27/02/2007,09Z,13.0,37%,1009.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,27/02/2007,06Z,9.4,46%,1011.9 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,27/02/2007,03Z,7.2,59%,1008.9 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,6.6,"Clear, dust"
BAM,27/02/2007,00Z,7.8,55%,1006.1 Hpa,360º (N ),50.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,27/02/2007,15Z,23.8,40%,1007.0 Hpa,280º (W ),39.6,0/8,-,-,-,-,27.6,-,"Clear, dust"
BANDAR LENGEH,27/02/2007,12Z,26.0,44%,1006.7 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,27/02/2007,09Z,27.0,31%,1008.2 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,27/02/2007,06Z,24.2,,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/02/2007,03Z,16.6,77%,1007.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,16.6,"Clear, haze"
BANDARABBASS,27/02/2007,21Z,18.0,79%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/02/2007,18Z,22.0,67%,1007.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/02/2007,15Z,23.4,61%,1006.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,26.2,-,"Clear, haze"
BANDARABBASS,27/02/2007,12Z,25.6,60%,1005.8 Hpa,200º (S ),32.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,27/02/2007,09Z,26.0,53%,1007.9 Hpa,210º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/02/2007,06Z,22.4,79%,1009.5 Hpa,210º (SW),7.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,27/02/2007,03Z,17.8,93%,1007.5 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,-,17.4,"Few clouds, mist"
BANDARABBASS,27/02/2007,00Z,18.2,95%,1006.3 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,27/02/2007,21Z,2.2,71%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/02/2007,18Z,5.6,55%,1015.7 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,27/02/2007,15Z,8.6,36%,1013.7 Hpa,340º (N ),18.0,5/8,1/8 SC,AC,CI,-,13.6,-,Cloudy
BIRJAND,27/02/2007,12Z,11.8,35%,1010.5 Hpa,290º (W ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,27/02/2007,09Z,11.2,30%,1011.1 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,27/02/2007,06Z,5.6,63%,1014.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/02/2007,03Z,0.8,83%,1013.1 Hpa,calm.,,0/8,-,-,CI,-,-,0.6,Clear
BIRJAND,27/02/2007,00Z,2.8,77%,1010.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,27/02/2007,21Z,-5.6,75%,1026.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BOJNOURD,27/02/2007,18Z,-3.4,66%,1025.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,27/02/2007,15Z,-1.8,51%,1026.0 Hpa,080º (E ),10.8,4/8,-,-,CI,-,1.0,-,Scattered clouds
BOJNOURD,27/02/2007,12Z,0.8,48%,1024.2 Hpa,080º (E ),21.6,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,27/02/2007,09Z,-0.6,55%,1025.3 Hpa,070º (E ),21.6,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,27/02/2007,06Z,-4.0,69%,1027.8 Hpa,100º (E ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,27/02/2007,03Z,-8.4,92%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-8.4,Clear
BOJNOURD,27/02/2007,00Z,-7.4,94%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/02/2007,21Z,18.4,76%,1014.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/02/2007,18Z,19.0,336%,1014.5 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/02/2007,15Z,19.2,73%,1012.9 Hpa,340º (N ),32.4,0/8,-,-,-,-,20.0,-,Clear
BUSHEHR,27/02/2007,12Z,20.0,318%,1012.4 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,27/02/2007,09Z,13.4,109%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,27/02/2007,06Z,18.2,354%,1013.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/02/2007,03Z,17.0,79%,1012.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,17.0,"Clear, mist"
BUSHEHR,27/02/2007,00Z,18.0,206%,1011.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/02/2007,21Z,24.4,58%,1006.9 Hpa,270º (W ),25.2,0/8,0/8 CU,AC,-,-,40.3,-,"Clear, dust"
CHAHBAHAR,27/02/2007,15Z,24.6,77%,1006.1 Hpa,260º (W ),18.0,4/8,0/8 CU,AC,CS,-,60.2,-,Scattered clouds
CHAHBAHAR,27/02/2007,09Z,26.0,76%,1007.3 Hpa,160º (S ),14.4,0/8,0/8 CU,AC,CI,-,70.2,-,Clear
CHAHBAHAR,27/02/2007,03Z,22.2,91%,-,020º (N),7.2,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,27/02/2007,21Z,4.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/02/2007,18Z,6.8,68%,1014.8 Hpa,calm.,,4/8,1/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
ESFAHAN,27/02/2007,15Z,8.4,53%,1013.3 Hpa,calm.,,4/8,4/8 SC,AC,-,-,14.2,-,Scattered clouds
ESFAHAN,27/02/2007,12Z,12.8,25%,1009.0 Hpa,290º (W ),7.2,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,27/02/2007,09Z,10.0,43%,1010.5 Hpa,360º (N ),10.8,6/8,2/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ESFAHAN,27/02/2007,06Z,5.0,63%,1012.9 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,27/02/2007,03Z,0.8,83%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,0.6,"Clear, mist"
ESFAHAN,27/02/2007,00Z,2.4,71%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/02/2007,21Z,8.0,56%,1008.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/02/2007,18Z,10.6,44%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,27/02/2007,15Z,14.0,34%,1007.8 Hpa,230º (SW),18.0,0/8,-,-,-,-,18.0,-,Clear
FASA,27/02/2007,12Z,17.6,19%,1005.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,27/02/2007,09Z,16.4,20%,1008.0 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,27/02/2007,06Z,11.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/02/2007,03Z,1.4,74%,1008.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,0.8,Clear
FASA,27/02/2007,00Z,5.0,54%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/02/2007,21Z,0.0,78%,1019.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,27/02/2007,18Z,1.4,75%,1020.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,27/02/2007,15Z,3.6,66%,1019.0 Hpa,calm.,,3/8,1/8 SC,-,CI,-,5.4,-,Scattered clouds
FERDOUS,27/02/2007,12Z,5.2,57%,1017.4 Hpa,260º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,27/02/2007,09Z,2.0,65%,1020.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,27/02/2007,06Z,-1.2,83%,1021.9 Hpa,calm.,,8/8,2/8 ST,AC,,0.5(24h),-,-,"Overcast, mist"
FERDOUS,27/02/2007,03Z,-1.8,94%,1019.0 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-2.2,"Overcast, mist"
FERDOUS,27/02/2007,00Z,-2.2,90%,1017.3 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,27/02/2007,21Z,12.0,70%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/02/2007,18Z,13.8,50%,1012.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/02/2007,15Z,15.8,44%,1010.2 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,18.6,-,Few clouds
GACH SARAN DU GUNBADAN,27/02/2007,12Z,17.2,37%,1009.3 Hpa,350º (N ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,27/02/2007,09Z,16.6,44%,1010.4 Hpa,320º (NW),28.8,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,27/02/2007,06Z,12.0,72%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,27/02/2007,03Z,7.8,80%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,7.8,"Clear, mist"
GACH SARAN DU GUNBADAN,27/02/2007,00Z,10.6,66%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,27/02/2007,21Z,4.2,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,27/02/2007,18Z,5.2,80%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,27/02/2007,15Z,6.6,64%,1024.5 Hpa,060º (NE),10.8,8/8,2/8 ST,AC,,-,8.8,-,Overcast
GHARAKHIL,27/02/2007,12Z,8.2,43%,1023.5 Hpa,060º (NE),18.0,8/8,1/8 SC,-,CS,-,-,-,Overcast
GHARAKHIL,27/02/2007,09Z,8.0,58%,1023.7 Hpa,3T0º (),-,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
GHARAKHIL,27/02/2007,06Z,4.4,76%,1024.2 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,27/02/2007,03Z,0.0,100%,1023.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,0.0,Scattered clouds
GHARAKHIL,27/02/2007,00Z,1.2,96%,1024.2 Hpa,Vble.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,27/02/2007,21Z,-2.4,90%,1023.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,27/02/2007,18Z,-1.6,94%,1023.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHAZVIN,27/02/2007,15Z,-0.8,83%,1022.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,0.0,-,"Cloudy, mist"
GHAZVIN,27/02/2007,12Z,-0.8,83%,1022.8 Hpa,130º (SE),7.2,8/8,6/8 SC,AC,,2.0(6h),-,-,Overcast
GHAZVIN,27/02/2007,09Z,-1.0,94%,1022.4 Hpa,130º (SE),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
GHAZVIN,27/02/2007,06Z,-1.6,94%,1021.8 Hpa,120º (SE),14.4,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
GHAZVIN,27/02/2007,03Z,-2.6,94%,1020.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-3.2,"Overcast, snow"
GHAZVIN,27/02/2007,00Z,-3.0,94%,1019.5 Hpa,Vble.,,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
GHUCHAN,27/02/2007,21Z,-9.0,80%,1026.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/02/2007,18Z,-8.2,80%,1026.5 Hpa,150º (SE),10.8,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
GHUCHAN,27/02/2007,15Z,-5.8,75%,1025.2 Hpa,140º (SE),14.4,4/8,3/8 ST,-,CI,-,-3.8,-,Scattered clouds
GHUCHAN,27/02/2007,12Z,-3.6,56%,1023.4 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,27/02/2007,09Z,-5.4,64%,1024.5 Hpa,160º (S ),14.4,3/8,1/8 ST,-,CI,-,-,-,Scattered clouds
GHUCHAN,27/02/2007,06Z,-8.0,74%,3002 m(700 Hpa),150º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,27/02/2007,03Z,-10.2,85%,1025.8 Hpa,150º (SE),7.2,8/8,6/8 ST,AC,,-,-,-10.2,Overcast
GHUCHAN,27/02/2007,00Z,-8.2,90%,-,130º (SE),10.8,8/8,8/8 ST,,,-,-,-,Overcast
GORGAN,27/02/2007,15Z,7.0,56%,1024.6 Hpa,040º (NE),10.8,6/8,5/8 CB,-,CI,-,10.4,-,Cloudy
GORGAN,27/02/2007,12Z,10.4,41%,1023.3 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
