Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/04/2000,21Z,23.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/04/2000,18Z,27.6,27%,1012.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,04/04/2000,15Z,34.0,15%,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,04/04/2000,12Z,35.6,15%,1011.5 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,04/04/2000,18Z,13.4,28%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/04/2000,12Z,21.2,14%,1010.1 Hpa,280º (W ),21.6,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ABADEH,04/04/2000,06Z,16.4,28%,1013.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,04/04/2000,00Z,6.8,36%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/04/2000,12Z,26.4,215%,1008.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/04/2000,06Z,23.6,254%,1011.7 Hpa,170º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
AHAR,04/04/2000,18Z,12.0,54%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/04/2000,12Z,19.0,23%,1015.1 Hpa,350º (N ),21.6,6/8,5/8 CB,-,CI,-,-,-,Cloudy
AHAR,04/04/2000,06Z,13.4,47%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/04/2000,00Z,8.0,68%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/04/2000,21Z,24.4,36%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/04/2000,18Z,26.8,34%,1012.0 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,24.1,Few clouds
AHWAZ,04/04/2000,12Z,34.6,17%,1011.5 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/04/2000,03Z,20.6,49%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,04/04/2000,18Z,12.0,34%,1017.1 Hpa,360º (N ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/04/2000,12Z,18.0,17%,1014.6 Hpa,260º (W ),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/04/2000,06Z,12.2,40%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/04/2000,00Z,8.6,45%,1014.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,04/04/2000,18Z,13.0,94%,1018.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ANZALI,04/04/2000,00Z,12.6,100%,1015.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, fog"
ARAK,04/04/2000,21Z,11.0,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,04/04/2000,18Z,14.2,26%,1016.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,04/04/2000,15Z,17.8,23%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,04/04/2000,12Z,18.6,23%,1013.6 Hpa,330º (NW),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,04/04/2000,18Z,11.6,63%,1015.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,04/04/2000,12Z,19.0,36%,1013.8 Hpa,calm.,,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,04/04/2000,06Z,15.0,42%,1014.8 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,04/04/2000,00Z,4.0,85%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/04/2000,21Z,13.8,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,04/04/2000,18Z,14.8,78%,1018.5 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BABULSAR,04/04/2000,15Z,16.2,67%,-,360º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,04/04/2000,03Z,12.0,94%,-,190º (S ),7.2,8/8,8/8 ST,,,-,-,11.4,"Overcast, smoke"
BABULSAR,04/04/2000,00Z,12.6,85%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/04/2000,18Z,14.0,30%,1008.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,04/04/2000,12Z,20.4,27%,1008.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,04/04/2000,06Z,15.4,42%,1011.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,04/04/2000,21Z,20.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
