Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,30/06/2012,06Z,37.4,27%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,30/06/2012,03Z,31.0,36%,998.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,30.2,"Clear, dust"
AHWAZ,30/06/2012,00Z,34.0,28%,997.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,30/06/2012,21Z,18.4,29%,999.1 Hpa,120º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,30/06/2012,18Z,22.6,26%,998.9 Hpa,030º (NE),7.2,0/8,-,-,-,Tr(6h),-,-,Clear
ALI-GOODARZ,30/06/2012,15Z,27.6,22%,999.0 Hpa,350º (N ),14.4,3/8,3/8 SC,-,-,-,31.6,-,Scattered clouds
ALI-GOODARZ,30/06/2012,12Z,30.6,20%,997.1 Hpa,260º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/06/2012,09Z,28.8,22%,998.5 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,30/06/2012,06Z,24.2,29%,999.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/06/2012,03Z,14.4,42%,1002.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,14.0,Clear
ALI-GOODARZ,30/06/2012,00Z,16.2,34%,999.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/06/2012,21Z,20.6,96%,1012.5 Hpa,330º (NW),21.6,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,30/06/2012,18Z,20.0,96%,1012.2 Hpa,calm.,,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain showers"
ANZALI,30/06/2012,15Z,21.0,94%,1012.1 Hpa,360º (N ),14.4,8/8,6/8 ST,AC,,-,22.0,-,"Overcast, drizzle"
ANZALI,30/06/2012,12Z,21.6,168%,1012.4 Hpa,330º (NW),18.0,8/8,4/8 SC,AC,,3.0(6h),-,-,Overcast
ANZALI,30/06/2012,09Z,20.6,92%,1013.7 Hpa,330º (NW),32.4,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,30/06/2012,06Z,20.4,180%,1013.3 Hpa,330º (NW),50.4,8/8,5/8 ST,AC,,21.0(6h),-,-,"Overcast, rain"
ANZALI,30/06/2012,03Z,21.8,98%,1012.2 Hpa,330º (NW),46.8,8/8,6/8 CB,AC,,-,-,21.2,"Overcast, rain"
ANZALI,30/06/2012,00Z,21.2,98%,1010.7 Hpa,210º (SW),7.2,8/8,6/8 SC,AC,,27.0(6h),-,-,"Overcast, rain"
ARAK,30/06/2012,21Z,23.2,27%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/06/2012,18Z,26.4,20%,997.2 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ARAK,30/06/2012,15Z,32.8,9%,995.7 Hpa,280º (W ),10.8,5/8,5/8 CB,-,-,-,34.8,-,Cloudy
ARAK,30/06/2012,12Z,34.4,9%,995.6 Hpa,calm.,,3/8,-,-,-,-,-,-,"Scattered clouds, haze"
ARAK,30/06/2012,09Z,31.0,19%,998.1 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,30/06/2012,06Z,28.0,22%,998.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/06/2012,03Z,20.8,29%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
ARAK,30/06/2012,00Z,19.8,31%,999.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,30/06/2012,21Z,11.6,100%,1009.0 Hpa,080º (E ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ARDEBIL,30/06/2012,18Z,12.0,100%,1009.5 Hpa,050º (NE),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ARDEBIL,30/06/2012,15Z,12.8,100%,1010.8 Hpa,060º (NE),21.6,8/8,6/8 CB,AC,,-,21.0,-,"Overcast, mist"
ARDEBIL,30/06/2012,12Z,16.2,80%,1008.4 Hpa,040º (NE),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
ARDEBIL,30/06/2012,09Z,18.2,72%,1008.0 Hpa,040º (NE),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,30/06/2012,06Z,14.0,83%,1010.4 Hpa,010º (N),21.6,8/8,5/8 CB,AC,,2.9(24h),-,-,"Overcast, mist"
ARDEBIL,30/06/2012,03Z,12.4,97%,1010.3 Hpa,060º (NE),21.6,8/8,6/8 CB,AC,,-,-,12.2,"Overcast, mist"
ARDEBIL,30/06/2012,00Z,13.2,100%,1008.9 Hpa,050º (NE),25.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
BABULSAR,30/06/2012,21Z,24.0,86%,1009.9 Hpa,190º (S ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,30/06/2012,18Z,26.0,73%,1009.7 Hpa,330º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,30/06/2012,15Z,26.4,73%,1009.0 Hpa,340º (N ),10.8,8/8,4/8 CB,AC,,-,28.4,-,Overcast
BABULSAR,30/06/2012,12Z,27.4,68%,1009.5 Hpa,050º (NE),14.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,30/06/2012,09Z,27.8,69%,1010.1 Hpa,040º (NE),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,30/06/2012,06Z,28.0,67%,1010.1 Hpa,060º (NE),14.4,7/8,2/8 CU/SC,AC,-,0.1(6h),-,-,Cloudy
BABULSAR,30/06/2012,03Z,24.4,94%,1009.2 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,24.4,Overcast
BABULSAR,30/06/2012,00Z,24.6,93%,1009.2 Hpa,calm.,,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BAFT,30/06/2012,21Z,22.0,21%,995.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,30/06/2012,18Z,24.4,19%,995.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,30/06/2012,15Z,27.2,17%,995.6 Hpa,120º (SE),7.2,5/8,5/8 SC,-,-,-,31.0,-,Cloudy
BAFT,30/06/2012,12Z,29.4,11%,995.4 Hpa,210º (SW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,30/06/2012,09Z,28.8,10%,996.3 Hpa,330º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,30/06/2012,06Z,26.4,16%,996.8 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,30/06/2012,03Z,21.4,26%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
BAFT,30/06/2012,00Z,20.0,24%,997.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/06/2012,21Z,30.0,16%,992.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/06/2012,18Z,32.0,15%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/06/2012,15Z,37.4,9%,992.8 Hpa,340º (N ),10.8,1/8,1/8 SC,-,-,-,40.0,-,Few clouds
BAM,30/06/2012,12Z,39.6,9%,992.9 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,30/06/2012,09Z,39.4,7%,994.0 Hpa,040º (NE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,30/06/2012,06Z,38.0,11%,994.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,30/06/2012,03Z,30.8,13%,994.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,27.8,Clear
BANDAR LENGEH,30/06/2012,21Z,32.4,39%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/06/2012,18Z,33.6,36%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/06/2012,15Z,34.0,61%,997.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,36.4,-,"Clear, haze"
BANDAR LENGEH,30/06/2012,12Z,35.8,126%,997.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/06/2012,09Z,34.8,60%,999.2 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/06/2012,06Z,34.4,227%,999.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/06/2012,03Z,30.0,81%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,28.4,"Clear, mist"
BANDAR LENGEH,30/06/2012,00Z,29.0,83%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,30/06/2012,21Z,31.0,78%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/06/2012,18Z,31.4,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,30/06/2012,15Z,32.0,84%,997.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,34.0,-,"Clear, mist"
BANDAR-E-DAYYER,30/06/2012,12Z,33.6,82%,998.4 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,30/06/2012,09Z,33.4,81%,999.2 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,30/06/2012,06Z,33.0,147%,999.4 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,30/06/2012,03Z,30.8,89%,998.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,30.0,"Clear, mist"
BANDAR-E-DAYYER,30/06/2012,00Z,31.2,93%,997.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,30/06/2012,21Z,29.8,64%,997.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/06/2012,18Z,32.2,72%,997.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/06/2012,15Z,34.9,59%,995.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,39.7,-,"Clear, haze"
BANDARABBASS,30/06/2012,12Z,38.4,39%,996.5 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/06/2012,09Z,38.4,35%,998.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/06/2012,06Z,37.4,38%,999.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/06/2012,03Z,30.4,62%,999.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,27.6,"Clear, haze"
BANDARABBASS,30/06/2012,00Z,28.3,68%,998.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,30/06/2012,21Z,20.4,23%,999.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/06/2012,18Z,24.6,18%,999.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/06/2012,15Z,30.0,11%,998.3 Hpa,060º (NE),25.2,0/8,-,-,-,-,34.1,-,Clear
BIRJAND,30/06/2012,12Z,33.3,10%,997.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/06/2012,09Z,32.3,10%,998.3 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/06/2012,06Z,29.9,9%,999.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/06/2012,03Z,24.6,17%,999.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,21.0,Clear
BIRJAND,30/06/2012,00Z,21.5,22%,998.7 Hpa,600º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/06/2012,21Z,20.0,72%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/06/2012,18Z,22.6,56%,1007.5 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,0.6(6h),-,-,Few clouds
BOJNOURD,30/06/2012,15Z,24.8,50%,1007.7 Hpa,250º (W ),14.4,7/8,5/8 CB,AC,CI,-,32.4,-,"Cloudy, thunderstorm no precipitation"
BOJNOURD,30/06/2012,12Z,31.6,29%,1004.7 Hpa,300º (NW),18.0,2/8,1/8 CB,-,CI,-,-,-,Few clouds
BOJNOURD,30/06/2012,09Z,29.8,34%,1005.9 Hpa,310º (NW),7.2,1/8,1/8 CB,-,-,-,-,-,Few clouds
BOJNOURD,30/06/2012,06Z,24.6,52%,1008.0 Hpa,290º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,30/06/2012,03Z,21.4,71%,1007.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,19.6,Few clouds
BOJNOURD,30/06/2012,00Z,20.0,82%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/06/2012,21Z,30.8,78%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/06/2012,18Z,32.4,12%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/06/2012,15Z,34.4,64%,996.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR,30/06/2012,12Z,36.0,124%,997.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/06/2012,09Z,34.8,66%,998.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/06/2012,06Z,33.8,11%,999.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/06/2012,03Z,31.6,76%,998.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,30.0,Clear
BUSHEHR,30/06/2012,00Z,30.2,14%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),30/06/2012,21Z,30.6,62%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/06/2012,18Z,31.4,57%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/06/2012,15Z,35.4,55%,997.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,38.0,-,"Clear, haze"
BUSHEHR (AIRPORT),30/06/2012,12Z,37.4,42%,997.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/06/2012,09Z,35.4,57%,998.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/06/2012,06Z,33.8,63%,998.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/06/2012,03Z,31.2,63%,998.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,26.6,Clear
BUSHEHR (AIRPORT),30/06/2012,00Z,30.0,71%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/06/2012,21Z,29.7,86%,997.7 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,30/06/2012,18Z,29.7,90%,998.0 Hpa,230º (SW),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,30/06/2012,15Z,30.0,1669%,996.8 Hpa,190º (S ),7.2,1/8,1/8 ST,-,-,-,32.6,-,"Few clouds, mist"
CHAHBAHAR,30/06/2012,12Z,31.4,1541%,996.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/06/2012,09Z,31.6,1524%,998.9 Hpa,170º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,30/06/2012,06Z,31.0,1577%,1000.1 Hpa,150º (SE),14.4,2/8,-,-,CC,-,-,-,"Few clouds, haze"
CHAHBAHAR,30/06/2012,03Z,29.6,1708%,1000.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,28.7,"Clear, mist"
CHAHBAHAR,30/06/2012,00Z,29.2,86%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,30/06/2012,21Z,26.2,24%,996.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,30/06/2012,18Z,28.4,21%,996.6 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,30/06/2012,15Z,32.4,14%,996.2 Hpa,080º (E ),28.8,5/8,3/8 SC,AC,-,-,35.6,-,Cloudy
ESFAHAN,30/06/2012,12Z,33.4,14%,994.9 Hpa,190º (S ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,30/06/2012,09Z,33.4,14%,995.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,30/06/2012,06Z,30.8,19%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/06/2012,03Z,24.0,29%,998.1 Hpa,350º (N ),7.2,3/8,3/8 SC,-,-,-,-,23.2,Scattered clouds
ESFAHAN,30/06/2012,00Z,25.6,28%,996.2 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,30/06/2012,21Z,27.2,28%,993.7 Hpa,300º (NW),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
FASA,30/06/2012,18Z,27.8,32%,994.1 Hpa,calm.,,7/8,5/8 CB,AC,-,0.2(6h),-,-,Cloudy
FASA,30/06/2012,15Z,31.8,21%,994.3 Hpa,calm.,,6/8,5/8 CB,AC,-,-,39.0,-,Cloudy
FASA,30/06/2012,12Z,36.6,13%,993.0 Hpa,270º (W ),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
FASA,30/06/2012,09Z,37.0,13%,993.0 Hpa,090º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,30/06/2012,06Z,33.2,21%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/06/2012,03Z,23.4,36%,996.4 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,20.8,"Scattered clouds, dust"
FASA,30/06/2012,00Z,22.4,35%,993.6 Hpa,310º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
FERDOUS,30/06/2012,21Z,25.2,24%,998.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/06/2012,18Z,29.0,19%,997.7 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/06/2012,15Z,32.6,14%,997.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,34.6,-,Clear
FERDOUS,30/06/2012,12Z,34.0,14%,997.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/06/2012,09Z,33.2,14%,998.6 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/06/2012,06Z,31.0,19%,999.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/06/2012,03Z,26.0,28%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
FERDOUS,30/06/2012,00Z,25.4,19%,996.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/06/2012,21Z,28.8,19%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/06/2012,18Z,32.6,13%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/06/2012,15Z,38.4,8%,995.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,41.4,-,Clear
GACH SARAN DU GUNBADAN,30/06/2012,12Z,40.6,6%,994.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/06/2012,09Z,39.4,8%,995.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/06/2012,06Z,36.6,13%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/06/2012,03Z,26.0,29%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,24.2,Clear
GACH SARAN DU GUNBADAN,30/06/2012,00Z,26.6,28%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/06/2012,21Z,23.0,94%,1010.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,30/06/2012,18Z,23.2,94%,1010.2 Hpa,270º (W ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,30/06/2012,15Z,25.4,79%,1009.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,26.5,-,Overcast
GHARAKHIL,30/06/2012,12Z,26.2,78%,1008.9 Hpa,030º (NE),14.4,8/8,3/8 SC,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,30/06/2012,09Z,26.2,77%,1010.4 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,30/06/2012,06Z,25.0,91%,1010.5 Hpa,calm.,,7/8,3/8 CB,AC,-,0.3(24h),-,-,Cloudy
GHARAKHIL,30/06/2012,03Z,24.0,93%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,22.8,"Clear, mist"
