Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,17/05/2015,21Z,11.6,77%,1014.2 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,17/05/2015,18Z,16.2,50%,1013.5 Hpa,240º (SW),14.4,5/8,3/8 CB,-,CI,Tr(6h),-,-,"Cloudy, rain showers"
AHAR,17/05/2015,15Z,20.6,30%,1012.2 Hpa,270º (W ),25.2,5/8,2/8 CB,-,CI,-,23.6,-,Cloudy
AHAR,17/05/2015,12Z,23.0,31%,1011.5 Hpa,270º (W ),21.6,5/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,17/05/2015,09Z,22.0,33%,1012.8 Hpa,280º (W ),25.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,17/05/2015,06Z,19.0,44%,1014.1 Hpa,250º (W ),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,17/05/2015,03Z,11.0,66%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,7.3,Clear
AHAR,17/05/2015,00Z,8.6,67%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/05/2015,21Z,28.4,24%,1006.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/05/2015,18Z,32.0,22%,1006.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/05/2015,15Z,37.4,18%,1005.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,39.4,-,Clear
AHWAZ,17/05/2015,12Z,38.8,12%,1006.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/05/2015,09Z,37.2,18%,1008.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/05/2015,06Z,28.8,27%,1009.7 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/05/2015,03Z,22.4,36%,1008.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,22.4,Clear
AHWAZ,17/05/2015,00Z,24.2,32%,1009.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/05/2015,21Z,10.6,60%,1010.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/05/2015,18Z,15.2,45%,1010.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/05/2015,15Z,22.0,23%,1008.7 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,23.4,-,Few clouds
ALI-GOODARZ,17/05/2015,12Z,22.6,19%,1009.1 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,17/05/2015,09Z,20.2,26%,1011.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/05/2015,06Z,16.2,43%,1012.2 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/05/2015,03Z,8.8,62%,1012.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,6.0,Clear
ALI-GOODARZ,17/05/2015,00Z,7.8,72%,1012.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,17/05/2015,21Z,20.2,79%,1016.8 Hpa,190º (S ),10.8,3/8,-,-,CC,-,-,-,Scattered clouds
ANZALI,17/05/2015,18Z,19.6,90%,1017.0 Hpa,260º (W ),10.8,5/8,4/8 ST,AC,-,-,-,-,Cloudy
ANZALI,17/05/2015,15Z,20.4,88%,1013.9 Hpa,350º (N ),25.2,4/8,3/8 ST,AC,-,-,22.6,-,Scattered clouds
ANZALI,17/05/2015,12Z,21.2,169%,1012.7 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,17/05/2015,09Z,21.4,83%,1014.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,17/05/2015,06Z,21.8,163%,1016.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,17/05/2015,03Z,17.4,95%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,17.2,"Clear, mist"
ANZALI,17/05/2015,00Z,17.8,92%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/05/2015,21Z,15.8,32%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/05/2015,18Z,19.2,23%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/05/2015,15Z,24.6,11%,1008.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,26.0,-,Clear
ARAK,17/05/2015,12Z,26.0,14%,1007.7 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,17/05/2015,09Z,23.4,15%,1010.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,17/05/2015,06Z,18.8,21%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/05/2015,03Z,10.4,40%,1012.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,9.0,"Clear, haze"
ARAK,17/05/2015,00Z,10.8,37%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,17/05/2015,21Z,12.2,91%,1012.9 Hpa,calm.,,6/8,3/8 ST,AC,CI,-,-,-,Cloudy
ARDEBIL,17/05/2015,18Z,13.4,89%,1013.5 Hpa,calm.,,6/8,4/8 CU/SC,AC,CI,-,-,-,Cloudy
ARDEBIL,17/05/2015,15Z,16.6,87%,1012.1 Hpa,030º (NE),36.0,7/8,4/8 CU/SC,AC,CI,-,25.2,-,Cloudy
ARDEBIL,17/05/2015,12Z,23.8,30%,1010.5 Hpa,330º (NW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,17/05/2015,09Z,23.4,31%,1011.2 Hpa,240º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,17/05/2015,06Z,17.2,45%,1014.2 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,17/05/2015,03Z,7.6,76%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,3.8,Clear
ARDEBIL,17/05/2015,00Z,5.6,82%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/05/2015,21Z,20.2,92%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/05/2015,18Z,20.8,85%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/05/2015,15Z,22.6,72%,1012.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,26.0,-,Clear
BABULSAR,17/05/2015,12Z,25.4,58%,1011.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/05/2015,09Z,25.2,62%,1013.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/05/2015,06Z,24.8,43%,1014.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/05/2015,03Z,20.0,77%,1014.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,17.2,Clear
BABULSAR,17/05/2015,00Z,17.6,88%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/05/2015,21Z,16.6,21%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/05/2015,18Z,21.4,14%,1000.1 Hpa,360º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,17/05/2015,15Z,24.6,12%,1001.3 Hpa,270º (W ),18.0,3/8,3/8 SC,-,CI,-,29.4,-,Scattered clouds
BAFT,17/05/2015,12Z,27.8,8%,1001.1 Hpa,270º (W ),21.6,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,17/05/2015,09Z,26.2,10%,1002.3 Hpa,270º (W ),36.0,2/8,-,-,CI,-,-,-,Few clouds
BAFT,17/05/2015,06Z,23.8,17%,1002.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,17/05/2015,03Z,16.8,37%,1004.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,14.2,Few clouds
BAFT,17/05/2015,00Z,15.6,37%,1002.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/05/2015,21Z,27.0,12%,1002.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/05/2015,18Z,29.0,11%,1002.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/05/2015,15Z,32.1,9%,1002.1 Hpa,010º (N),7.2,3/8,3/8 SC,-,-,-,35.4,-,Scattered clouds
BAM,17/05/2015,12Z,34.6,8%,1001.7 Hpa,030º (NE),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,17/05/2015,09Z,33.4,8%,1003.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/05/2015,06Z,33.0,9%,1004.6 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,17/05/2015,03Z,28.1,16%,1004.0 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,25.5,Few clouds
BAM,17/05/2015,00Z,25.8,18%,1002.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/05/2015,21Z,29.2,59%,1002.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/05/2015,18Z,31.8,44%,1000.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/05/2015,15Z,34.6,30%,999.8 Hpa,260º (W ),36.0,0/8,-,-,-,-,45.2,-,"Clear, dust"
BANDAR LENGEH,17/05/2015,12Z,41.8,,1000.5 Hpa,250º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,17/05/2015,09Z,42.8,16%,1001.8 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,17/05/2015,06Z,43.0,,1002.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/05/2015,03Z,37.0,12%,1002.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,28.0,"Clear, haze"
BANDAR LENGEH,17/05/2015,00Z,34.8,25%,1001.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/05/2015,21Z,27.3,34%,1005.5 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/05/2015,18Z,30.5,40%,1005.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/05/2015,15Z,35.0,17%,1003.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,40.7,-,"Clear, haze"
BANDAR-E-DAYYER,17/05/2015,12Z,40.4,57%,1003.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/05/2015,09Z,38.6,13%,1005.9 Hpa,320º (NW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,17/05/2015,06Z,35.3,75%,1006.9 Hpa,310º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,17/05/2015,03Z,30.4,22%,1005.7 Hpa,310º (NW),21.6,1/8,-,-,CC,-,-,30.3,"Few clouds, dust"
BANDAR-E-DAYYER,17/05/2015,00Z,31.4,23%,1005.2 Hpa,310º (NW),36.0,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,17/05/2015,21Z,29.3,72%,1001.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/05/2015,18Z,30.8,70%,1001.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/05/2015,15Z,31.8,67%,999.5 Hpa,200º (S ),25.2,0/8,-,-,-,-,38.4,-,"Clear, dust"
BANDARABBASS,17/05/2015,12Z,36.4,48%,999.5 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,17/05/2015,09Z,37.1,49%,1002.0 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,17/05/2015,06Z,35.3,58%,1002.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/05/2015,03Z,29.6,74%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,27.2,"Clear, haze"
BANDARABBASS,17/05/2015,00Z,28.2,78%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,17/05/2015,21Z,16.5,27%,1007.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/05/2015,18Z,22.7,16%,1006.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/05/2015,15Z,25.8,8%,1005.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,29.2,-,Clear
BIRJAND,17/05/2015,12Z,28.6,7%,1005.6 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,17/05/2015,09Z,27.7,8%,1006.7 Hpa,300º (NW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,17/05/2015,06Z,25.3,16%,1007.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/05/2015,03Z,18.7,38%,1007.0 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,11.6,"Clear, haze"
BIRJAND,17/05/2015,00Z,14.5,47%,1006.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,17/05/2015,21Z,13.8,53%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/05/2015,18Z,16.8,41%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/05/2015,15Z,22.0,31%,1012.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,25.2,-,Clear
BOJNOURD,17/05/2015,12Z,25.2,22%,1012.5 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,17/05/2015,09Z,24.0,28%,1013.5 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,17/05/2015,06Z,19.0,40%,1015.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,17/05/2015,03Z,13.4,62%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,8.4,Clear
BOJNOURD,17/05/2015,00Z,9.6,75%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/05/2015,21Z,23.8,59%,1007.1 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/05/2015,18Z,25.8,62%,1007.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/05/2015,15Z,28.6,62%,1005.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,30.1,-,Clear
BUSHEHR,17/05/2015,12Z,28.5,190%,1006.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/05/2015,09Z,29.8,51%,1008.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/05/2015,06Z,29.2,182%,1009.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/05/2015,03Z,27.1,53%,1009.1 Hpa,320º (NW),10.8,1/8,-,-,CI,-,-,26.2,Few clouds
BUSHEHR,17/05/2015,00Z,26.5,63%,1008.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/05/2015,21Z,22.2,53%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/05/2015,18Z,26.8,54%,1007.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/05/2015,15Z,28.0,50%,1005.9 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,30.4,-,Few clouds
BUSHEHR (AIRPORT),17/05/2015,12Z,29.2,50%,1006.7 Hpa,320º (NW),25.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),17/05/2015,09Z,29.2,42%,1008.7 Hpa,330º (NW),25.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),17/05/2015,06Z,28.0,49%,1009.5 Hpa,320º (NW),28.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),17/05/2015,03Z,27.2,48%,1008.8 Hpa,330º (NW),32.4,1/8,-,-,CI,-,-,27.2,Few clouds
BUSHEHR (AIRPORT),17/05/2015,00Z,27.6,46%,1002.9 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/05/2015,21Z,70.2,,1000.8 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,17/05/2015,18Z,60.2,,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/05/2015,15Z,60.2,,1000.0 Hpa,calm.,,0/8,-,-,-,-,33.6,-,"Clear, mist"
CHAHBAHAR,17/05/2015,12Z,60.2,,999.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/05/2015,09Z,60.2,,1001.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/05/2015,06Z,60.2,,1002.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/05/2015,03Z,60.1,,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,27.9,"Clear, mist"
CHAHBAHAR,17/05/2015,00Z,60.1,,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,17/05/2015,21Z,18.6,20%,1007.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/05/2015,18Z,21.6,19%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/05/2015,15Z,26.0,14%,1006.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,27.4,-,Clear
ESFAHAN,17/05/2015,12Z,27.2,12%,1006.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/05/2015,09Z,25.2,14%,1008.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/05/2015,06Z,22.6,20%,1009.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/05/2015,03Z,14.0,41%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
ESFAHAN,17/05/2015,00Z,14.8,31%,1008.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/05/2015,21Z,13.6,19%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/05/2015,18Z,18.0,15%,1001.8 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,17/05/2015,15Z,30.6,6%,999.9 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,34.8,-,Scattered clouds
FASA,17/05/2015,12Z,34.2,5%,999.4 Hpa,220º (SW),21.6,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
FASA,17/05/2015,09Z,34.4,5%,1000.7 Hpa,210º (SW),25.2,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
FASA,17/05/2015,06Z,30.4,14%,1002.0 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, dust"
FASA,17/05/2015,03Z,19.2,39%,1003.3 Hpa,calm.,,1/8,-,-,CI,-,-,16.2,"Few clouds, dust"
FASA,17/05/2015,00Z,20.2,33%,1002.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,17/05/2015,21Z,19.6,30%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/05/2015,18Z,23.0,23%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/05/2015,15Z,25.8,17%,1005.6 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,28.8,-,Few clouds
FERDOUS,17/05/2015,12Z,28.2,15%,1004.9 Hpa,280º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,17/05/2015,09Z,27.8,12%,1006.5 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,17/05/2015,06Z,25.6,20%,1007.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/05/2015,03Z,20.0,29%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
FERDOUS,17/05/2015,00Z,19.6,31%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/05/2015,21Z,24.1,11%,1006.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/05/2015,18Z,26.4,9%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/05/2015,15Z,31.4,6%,1006.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,35.9,-,Clear
GACH SARAN DU GUNBADAN,17/05/2015,12Z,34.6,4%,1006.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/05/2015,09Z,34.2,6%,1007.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/05/2015,06Z,29.9,10%,1009.2 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/05/2015,03Z,20.0,23%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
GACH SARAN DU GUNBADAN,17/05/2015,00Z,18.0,26%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/05/2015,21Z,18.6,93%,1016.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/05/2015,18Z,19.6,88%,1013.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/05/2015,15Z,25.6,44%,1012.4 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,30.6,-,Few clouds
GHARAKHIL,17/05/2015,12Z,29.2,39%,1011.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/05/2015,09Z,29.8,36%,1012.9 Hpa,330º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,17/05/2015,06Z,25.2,52%,1015.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/05/2015,03Z,16.0,85%,1014.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,13.8,Clear
GHARAKHIL,17/05/2015,00Z,14.6,91%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/05/2015,21Z,15.2,51%,1010.2 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/05/2015,18Z,18.8,35%,1009.5 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/05/2015,15Z,25.3,21%,1007.7 Hpa,030º (NE),3.6,1/8,1/8 SC,-,-,-,30.3,-,Few clouds
