Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/11/2000,21Z,13.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/11/2000,18Z,15.4,54%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/11/2000,15Z,21.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/11/2000,12Z,26.2,19%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/11/2000,09Z,24.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/11/2000,06Z,17.4,44%,1023.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,11/11/2000,03Z,10.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/11/2000,00Z,12.0,60%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/11/2000,21Z,4.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/11/2000,18Z,5.8,72%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/11/2000,15Z,8.4,61%,-,030º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
ABADEH,11/11/2000,09Z,9.8,50%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,11/11/2000,06Z,5.6,85%,1024.7 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ABADEH,11/11/2000,03Z,1.4,100%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,11/11/2000,00Z,0.2,90%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/11/2000,12Z,27.2,343%,1016.5 Hpa,340º (N ),14.4,2/8,2/8 CB,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,11/11/2000,06Z,27.0,207%,1019.5 Hpa,360º (N ),14.4,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
AHAR,11/11/2000,21Z,1.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/11/2000,18Z,3.6,81%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/11/2000,15Z,6.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/11/2000,12Z,9.4,46%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/11/2000,09Z,3.2,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,11/11/2000,06Z,1.0,83%,1032.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,11/11/2000,03Z,-0.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,11/11/2000,00Z,4.6,65%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/11/2000,21Z,16.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/11/2000,18Z,19.8,41%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-32.3,Clear
AHWAZ,11/11/2000,15Z,22.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/11/2000,12Z,26.2,27%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/11/2000,09Z,23.8,37%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,11/11/2000,06Z,17.0,61%,1022.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,11/11/2000,03Z,12.0,71%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,11/11/2000,00Z,12.4,62%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/11/2000,21Z,3.0,52%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/11/2000,18Z,5.2,45%,1028.0 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/11/2000,15Z,8.8,21%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/11/2000,12Z,11.4,19%,1025.9 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,11/11/2000,09Z,10.0,21%,-,330º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,11/11/2000,06Z,3.8,43%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/11/2000,03Z,-1.6,75%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/11/2000,00Z,0.2,54%,1026.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,11/11/2000,21Z,9.0,95%,-,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,11/11/2000,18Z,11.2,82%,1028.9 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,11/11/2000,15Z,18.0,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,11/11/2000,12Z,13.4,75%,1030.4 Hpa,calm.,,2/8,2/8 CU,-,-,5.0(6h),-,-,Few clouds
ANZALI,11/11/2000,09Z,11.0,89%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/11/2000,06Z,11.0,89%,1032.7 Hpa,320º (NW),14.4,7/8,5/8 CB,AC,-,12.0(6h),-,-,"Cloudy, rain"
ANZALI,11/11/2000,00Z,8.8,92%,1026.0 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,11/11/2000,21Z,2.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/11/2000,18Z,4.4,54%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/11/2000,15Z,8.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/11/2000,12Z,12.0,21%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/11/2000,09Z,9.2,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,11/11/2000,06Z,2.4,83%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,11/11/2000,03Z,-1.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/11/2000,00Z,0.8,76%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/11/2000,21Z,4.0,84%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/11/2000,18Z,2.0,93%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/11/2000,15Z,5.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/11/2000,12Z,9.0,69%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/11/2000,09Z,4.8,91%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,11/11/2000,06Z,0.6,100%,1031.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,11/11/2000,03Z,-0.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,11/11/2000,00Z,5.6,75%,1023.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/11/2000,21Z,8.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/11/2000,18Z,9.6,94%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/11/2000,15Z,13.6,75%,1030.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,11/11/2000,12Z,12.8,78%,1030.7 Hpa,calm.,,5/8,2/8 CB,AC,-,0.8(6h),-,-,Cloudy
BABULSAR,11/11/2000,09Z,11.6,89%,-,240º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,11/11/2000,06Z,10.0,96%,1031.4 Hpa,220º (SW),7.2,8/8,5/8 CB,AC,,0.7(6h),-,-,"Overcast, rain showers"
BABULSAR,11/11/2000,03Z,7.6,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,11/11/2000,00Z,6.4,97%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/11/2000,21Z,6.0,86%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BAFT,11/11/2000,18Z,7.0,74%,1019.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,11/11/2000,15Z,9.0,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,11/11/2000,12Z,13.4,52%,1018.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,11/11/2000,09Z,12.2,61%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,11/11/2000,06Z,9.6,77%,1020.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,11/11/2000,03Z,3.8,68%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,11/11/2000,00Z,5.0,85%,1017.3 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,11/11/2000,21Z,14.6,57%,-,360º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
BAM,11/11/2000,18Z,14.4,48%,1022.0 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,11/11/2000,15Z,14.8,54%,-,360º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
BAM,11/11/2000,12Z,16.4,44%,1020.8 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAM,11/11/2000,09Z,16.8,49%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,11/11/2000,06Z,15.0,74%,1023.4 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,11/11/2000,03Z,12.0,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
