Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,24/07/2009,15Z,35.6,69%,993.8 Hpa,090º (E ),18.0,6/8,-,-,CI,-,37.8,-,"Cloudy, haze"
ABU MUSA,24/07/2009,12Z,37.4,9%,994.3 Hpa,050º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,24/07/2009,09Z,35.6,66%,995.7 Hpa,130º (SE),14.4,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,24/07/2009,06Z,33.8,44%,995.9 Hpa,200º (S ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,24/07/2009,03Z,32.6,90%,995.0 Hpa,180º (S ),18.0,2/8,2/8 ST,-,-,-,-,31.0,"Few clouds, mist"
AHAR,24/07/2009,21Z,19.5,46%,1006.7 Hpa,090º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
AHAR,24/07/2009,18Z,22.6,41%,1006.9 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,24/07/2009,15Z,26.4,34%,1004.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,28.2,-,Clear
AHAR,24/07/2009,12Z,27.0,32%,1005.1 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,24/07/2009,09Z,24.4,39%,1007.6 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,24/07/2009,06Z,20.2,48%,1010.0 Hpa,090º (E ),14.4,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,24/07/2009,03Z,17.4,56%,1009.2 Hpa,050º (NE),10.8,1/8,-,1/8 AC,-,-,-,16.8,Few clouds
AHAR,24/07/2009,00Z,18.0,59%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/07/2009,21Z,37.0,17%,996.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,24/07/2009,18Z,40.4,14%,995.6 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,24/07/2009,15Z,44.4,9%,994.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,46.4,-,"Clear, dust"
AHWAZ,24/07/2009,12Z,45.6,10%,995.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/07/2009,09Z,44.6,14%,997.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,24/07/2009,03Z,32.8,28%,997.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,32.8,Clear
AHWAZ,24/07/2009,00Z,34.8,23%,996.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/07/2009,21Z,24.2,20%,995.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/07/2009,18Z,28.4,15%,995.0 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/07/2009,15Z,33.8,14%,993.1 Hpa,130º (SE),25.2,2/8,2/8 SC,-,-,-,36.6,-,Few clouds
ALI-GOODARZ,24/07/2009,12Z,36.0,14%,992.4 Hpa,150º (SE),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,24/07/2009,09Z,33.6,13%,994.7 Hpa,130º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/07/2009,06Z,30.0,15%,995.6 Hpa,110º (E ),54.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/07/2009,03Z,24.8,19%,995.5 Hpa,100º (E ),64.8,0/8,-,-,-,-,-,23.0,Clear
ALI-GOODARZ,24/07/2009,00Z,24.6,19%,994.7 Hpa,120º (SE),54.0,0/8,-,-,-,-,-,-,Clear
ANZALI,24/07/2009,21Z,25.6,68%,1009.6 Hpa,250º (W ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,24/07/2009,18Z,26.8,65%,1009.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,24/07/2009,15Z,27.8,59%,1009.5 Hpa,360º (N ),21.6,3/8,3/8 SC,-,-,-,30.2,-,Scattered clouds
ANZALI,24/07/2009,12Z,29.6,104%,1010.6 Hpa,360º (N ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,24/07/2009,09Z,29.2,60%,1013.5 Hpa,340º (N ),21.6,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,24/07/2009,06Z,28.0,63%,1013.2 Hpa,340º (N ),25.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,24/07/2009,03Z,27.8,62%,1013.2 Hpa,330º (NW),21.6,7/8,2/8 SC,AC,-,-,-,27.0,Cloudy
ANZALI,24/07/2009,00Z,27.8,62%,1012.5 Hpa,310º (NW),25.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,24/07/2009,21Z,24.0,24%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,24/07/2009,18Z,27.8,19%,997.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,24/07/2009,15Z,32.2,13%,995.4 Hpa,050º (NE),25.2,1/8,1/8 SC,-,-,-,37.0,-,"Few clouds, dust"
ARAK,24/07/2009,12Z,36.0,10%,995.0 Hpa,050º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,24/07/2009,09Z,34.2,10%,997.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,24/07/2009,06Z,29.2,18%,999.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,24/07/2009,03Z,22.2,22%,999.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,21.4,"Clear, haze"
ARAK,24/07/2009,00Z,22.8,30%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,24/07/2009,21Z,14.4,85%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/07/2009,18Z,15.6,83%,1009.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,24/07/2009,15Z,19.0,52%,1008.0 Hpa,080º (E ),21.6,0/8,-,-,-,-,23.8,-,Clear
ARDEBIL,24/07/2009,12Z,22.0,42%,1008.7 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/07/2009,09Z,21.8,43%,1009.8 Hpa,090º (E ),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/07/2009,06Z,18.4,56%,1012.3 Hpa,090º (E ),21.6,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,24/07/2009,03Z,15.8,68%,1012.3 Hpa,060º (NE),14.4,6/8,2/8 SC,AC,-,-,-,13.6,Cloudy
ARDEBIL,24/07/2009,00Z,14.8,77%,1012.3 Hpa,090º (E ),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,24/07/2009,21Z,26.4,79%,1008.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,24/07/2009,18Z,27.6,72%,1009.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,24/07/2009,15Z,29.0,65%,1009.0 Hpa,330º (NW),7.2,5/8,-,5/8 AC,-,-,32.4,-,Cloudy
BABULSAR,24/07/2009,12Z,30.8,59%,1010.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/07/2009,09Z,32.0,50%,1011.7 Hpa,270º (W ),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,24/07/2009,06Z,30.2,55%,1012.4 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,24/07/2009,03Z,25.0,83%,1012.7 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,24.6,Overcast
BABULSAR,24/07/2009,00Z,25.0,90%,1012.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,24/07/2009,21Z,24.0,24%,994.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,24/07/2009,18Z,25.6,33%,994.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/07/2009,15Z,30.0,11%,992.4 Hpa,030º (NE),25.2,0/8,-,-,-,-,33.2,-,Clear
BAFT,24/07/2009,12Z,33.0,13%,990.9 Hpa,360º (N ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BAFT,24/07/2009,09Z,31.4,9%,992.3 Hpa,330º (NW),25.2,1/8,-,-,CI,-,-,-,Few clouds
BAFT,24/07/2009,06Z,28.6,16%,994.2 Hpa,030º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BAFT,24/07/2009,03Z,23.6,19%,993.8 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,22.6,Clear
BAFT,24/07/2009,00Z,23.8,19%,991.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,24/07/2009,21Z,28.0,8%,995.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/07/2009,18Z,33.0,7%,995.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,24/07/2009,15Z,35.2,6%,995.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,38.0,-,"Clear, haze"
BAM,24/07/2009,12Z,37.6,5%,994.1 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,24/07/2009,09Z,36.6,6%,994.5 Hpa,010º (N),21.6,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BAM,24/07/2009,06Z,36.0,8%,995.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,24/07/2009,03Z,26.0,18%,996.4 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,24.6,Few clouds
BAM,24/07/2009,00Z,28.0,11%,995.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/07/2009,21Z,33.8,76%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/07/2009,18Z,34.2,78%,996.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,24/07/2009,15Z,36.0,76%,994.3 Hpa,180º (S ),10.8,4/8,-,-,CI,-,39.0,-,"Scattered clouds, haze"
BANDAR LENGEH,24/07/2009,12Z,38.4,63%,994.9 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/07/2009,09Z,38.2,51%,996.2 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,24/07/2009,06Z,35.2,75%,996.8 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,24/07/2009,03Z,32.6,83%,995.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,31.8,"Clear, mist"
BANDAR LENGEH,24/07/2009,00Z,32.0,90%,994.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,24/07/2009,21Z,33.1,76%,997.7 Hpa,080º (E ),14.4,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,24/07/2009,18Z,33.2,81%,997.4 Hpa,100º (E ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,24/07/2009,15Z,34.6,75%,995.5 Hpa,100º (E ),14.4,6/8,2/8 SC,AC,CI,-,37.8,-,"Cloudy, haze"
BANDARABBASS,24/07/2009,12Z,37.0,66%,995.4 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,24/07/2009,09Z,37.3,62%,997.3 Hpa,120º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/07/2009,06Z,35.7,72%,998.0 Hpa,110º (E ),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,24/07/2009,03Z,33.2,80%,997.0 Hpa,090º (E ),10.8,1/8,-,1/8 AC,-,-,-,32.8,"Few clouds, mist"
BANDARABBASS,24/07/2009,00Z,33.0,83%,995.6 Hpa,100º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,24/07/2009,21Z,19.8,20%,1000.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/07/2009,18Z,24.6,13%,1001.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/07/2009,15Z,30.2,8%,999.3 Hpa,040º (NE),28.8,0/8,-,-,-,-,35.8,-,Clear
BIRJAND,24/07/2009,12Z,34.6,8%,997.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/07/2009,09Z,33.6,9%,999.1 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/07/2009,06Z,29.0,10%,1000.9 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/07/2009,03Z,22.8,17%,1001.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,19.6,Clear
BIRJAND,24/07/2009,00Z,21.6,16%,999.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/07/2009,21Z,20.4,43%,1006.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/07/2009,18Z,24.4,43%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/07/2009,15Z,31.2,30%,1006.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,33.4,-,Clear
BOJNOURD,24/07/2009,12Z,33.2,25%,1005.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/07/2009,09Z,30.4,35%,1007.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/07/2009,06Z,25.4,56%,1008.7 Hpa,300º (NW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,24/07/2009,03Z,21.4,79%,1008.7 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,-,20.2,"Few clouds, mist"
BOJNOURD,24/07/2009,00Z,20.2,85%,1007.1 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/07/2009,21Z,33.6,56%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/07/2009,18Z,32.6,12%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/07/2009,15Z,33.8,66%,994.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,35.4,-,"Clear, dust"
BUSHEHR,24/07/2009,12Z,33.6,82%,996.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,24/07/2009,09Z,34.6,55%,997.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/07/2009,06Z,33.2,83%,997.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/07/2009,03Z,31.6,66%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,31.0,Clear
BUSHEHR,24/07/2009,00Z,32.6,12%,995.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/07/2009,21Z,30.0,81%,999.8 Hpa,070º (E ),7.2,6/8,0/8 CB,AC,CS,-,80.2,-,"Cloudy, mist"
CHAHBAHAR,24/07/2009,15Z,30.5,66%,998.1 Hpa,130º (SE),14.4,4/8,0/8 CB,AC,CC,-,80.2,-,"Scattered clouds, haze"
CHAHBAHAR,24/07/2009,09Z,32.8,63%,998.5 Hpa,140º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,24/07/2009,03Z,30.3,66%,998.4 Hpa,090º (E ),10.8,7/8,0/8 CB,AC,CI,-,-0.2,-,"Cloudy, haze"
ESFAHAN,24/07/2009,21Z,24.4,16%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/07/2009,18Z,29.0,12%,997.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/07/2009,15Z,35.4,9%,996.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,37.8,-,Clear
ESFAHAN,24/07/2009,12Z,37.2,7%,996.4 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/07/2009,09Z,35.0,10%,997.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/07/2009,06Z,30.8,15%,999.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/07/2009,03Z,22.8,35%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
ESFAHAN,24/07/2009,00Z,25.0,21%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/07/2009,21Z,28.4,19%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/07/2009,18Z,31.4,17%,991.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/07/2009,15Z,39.0,10%,990.2 Hpa,050º (NE),18.0,0/8,-,-,-,-,41.0,-,Clear
FASA,24/07/2009,12Z,40.6,7%,990.4 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,24/07/2009,09Z,38.6,9%,991.2 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,24/07/2009,06Z,35.8,11%,993.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,24/07/2009,03Z,27.6,21%,992.5 Hpa,calm.,,2/8,-,-,CI,-,-,26.2,Few clouds
FASA,24/07/2009,00Z,28.8,19%,990.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/07/2009,21Z,27.2,17%,998.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/07/2009,18Z,28.8,14%,1000.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/07/2009,15Z,32.6,7%,1000.7 Hpa,050º (NE),21.6,0/8,-,-,-,-,35.6,-,Clear
FERDOUS,24/07/2009,12Z,34.8,6%,1000.3 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/07/2009,09Z,34.2,5%,1000.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/07/2009,06Z,30.4,9%,1002.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/07/2009,03Z,24.4,15%,1002.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,20.0,Clear
FERDOUS,24/07/2009,00Z,23.4,12%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/07/2009,21Z,32.0,23%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/07/2009,18Z,35.6,19%,992.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/07/2009,15Z,40.0,14%,992.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,44.2,-,Clear
GACH SARAN DU GUNBADAN,24/07/2009,12Z,43.0,15%,991.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,24/07/2009,09Z,41.8,13%,992.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,24/07/2009,06Z,37.4,17%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,24/07/2009,03Z,27.4,31%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,26.8,"Clear, dust"
GACH SARAN DU GUNBADAN,24/07/2009,00Z,28.0,30%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,24/07/2009,21Z,25.2,87%,1008.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,24/07/2009,18Z,26.0,79%,1009.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,24/07/2009,15Z,27.4,69%,1009.1 Hpa,360º (N ),7.2,7/8,3/8 SC,AC,-,-,31.6,-,Cloudy
GHARAKHIL,24/07/2009,12Z,30.8,47%,1010.5 Hpa,330º (NW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,24/07/2009,09Z,31.2,42%,1011.7 Hpa,300º (NW),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,24/07/2009,06Z,28.6,55%,1012.9 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,24/07/2009,03Z,25.2,74%,1012.8 Hpa,150º (SE),7.2,7/8,3/8 SC,AC,-,-,-,24.0,Cloudy
GHARAKHIL,24/07/2009,00Z,24.6,78%,1012.5 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,24/07/2009,21Z,19.8,56%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/07/2009,18Z,23.4,48%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/07/2009,15Z,33.8,16%,999.8 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,36.6,-,Few clouds
GHAZVIN,24/07/2009,12Z,36.2,14%,1000.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/07/2009,09Z,32.0,21%,1003.9 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/07/2009,06Z,26.8,37%,1005.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/07/2009,03Z,19.2,60%,1005.6 Hpa,Vble.,,0/8,-,-,-,-,-,15.8,"Clear, haze"
GHAZVIN,24/07/2009,00Z,18.0,64%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/07/2009,21Z,14.4,33%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/07/2009,18Z,18.8,26%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/07/2009,15Z,28.2,25%,1005.5 Hpa,060º (NE),28.8,0/8,-,-,-,-,31.0,-,Clear
GHUCHAN,24/07/2009,12Z,30.4,13%,1005.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/07/2009,09Z,31.0,14%,1005.8 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/07/2009,06Z,25.4,40%,1006.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/07/2009,03Z,16.4,40%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
GHUCHAN,24/07/2009,00Z,15.8,42%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/07/2009,21Z,24.6,22%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/07/2009,18Z,29.3,13%,995.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/07/2009,15Z,34.0,13%,993.5 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,38.2,-,Few clouds
HAMEDAN,24/07/2009,12Z,37.8,9%,993.0 Hpa,210º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,24/07/2009,09Z,34.9,11%,999.9 Hpa,170º (S ),28.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/07/2009,06Z,29.9,14%,997.0 Hpa,160º (S ),43.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/07/2009,03Z,24.5,18%,997.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,21.4,Clear
HAMEDAN,24/07/2009,00Z,23.0,21%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/07/2009,18Z,29.6,19%,997.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,24/07/2009,15Z,34.2,15%,998.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,37.4,-,"Clear, dust"
