Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,02/06/2014,09Z,33.8,63%,1005.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/06/2014,06Z,32.4,,1005.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/06/2014,03Z,29.6,78%,1004.1 Hpa,120º (SE),14.4,4/8,4/8 ST,-,-,-,-,27.2,"Scattered clouds, haze"
BANDAR LENGEH,02/06/2014,00Z,27.6,87%,1001.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,02/06/2014,21Z,28.9,71%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/06/2014,18Z,29.8,75%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/06/2014,15Z,30.1,86%,1003.8 Hpa,calm.,,1/8,-,-,CI,-,31.4,-,"Few clouds, mist"
BANDAR-E-DAYYER,02/06/2014,12Z,30.9,95%,1004.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,02/06/2014,09Z,30.9,81%,1005.0 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,02/06/2014,06Z,30.6,97%,1004.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,02/06/2014,03Z,28.2,88%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,26.5,"Clear, mist"
BANDAR-E-DAYYER,02/06/2014,00Z,27.6,85%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,02/06/2014,21Z,27.1,82%,1003.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,02/06/2014,18Z,30.8,73%,1003.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/06/2014,15Z,33.8,56%,1002.7 Hpa,200º (S ),18.0,0/8,-,-,-,-,38.4,-,"Clear, haze"
BANDARABBASS,02/06/2014,12Z,37.2,42%,1003.4 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/06/2014,09Z,37.2,38%,1005.6 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/06/2014,06Z,37.9,37%,1005.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/06/2014,03Z,29.3,82%,1004.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,26.8,"Clear, mist"
BANDARABBASS,02/06/2014,00Z,26.9,85%,1002.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,02/06/2014,21Z,20.8,32%,1002.7 Hpa,080º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,02/06/2014,18Z,22.1,34%,1004.5 Hpa,090º (E ),25.2,1/8,1/8 SC,-,CI,0.2(6h),-,-,"Few clouds, haze"
BIRJAND,02/06/2014,15Z,25.1,26%,1005.1 Hpa,100º (E ),14.4,5/8,3/8 CB,-,CI,-,33.3,-,"Cloudy, haze"
BIRJAND,02/06/2014,12Z,30.0,14%,1004.0 Hpa,150º (SE),14.8,7/8,6/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
BIRJAND,02/06/2014,09Z,31.7,11%,1004.9 Hpa,310º (NW),7.2,4/8,3/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,02/06/2014,06Z,28.4,14%,1006.5 Hpa,230º (SW),28.8,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, dust"
BIRJAND,02/06/2014,03Z,23.3,22%,1004.8 Hpa,050º (NE),14.4,2/8,-,2/8 AC,CI,-,-,17.2,Few clouds
BIRJAND,02/06/2014,00Z,18.1,29%,1004.9 Hpa,110º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,02/06/2014,21Z,16.0,76%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/06/2014,18Z,18.0,67%,1011.0 Hpa,300º (NW),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,02/06/2014,15Z,21.4,53%,1011.6 Hpa,070º (E ),14.4,6/8,3/8 SC,AC,-,-,27.8,-,Cloudy
BOJNOURD,02/06/2014,12Z,20.8,64%,1012.8 Hpa,170º (S ),10.8,7/8,2/8 CB,AC,-,0.3(6h),-,-,"Cloudy, rain showers"
BOJNOURD,02/06/2014,09Z,27.4,30%,1010.1 Hpa,050º (NE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,02/06/2014,06Z,25.8,40%,1005.4 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BOJNOURD,02/06/2014,03Z,19.2,55%,1011.1 Hpa,calm.,,5/8,-,-,CI,-,-,15.8,Cloudy
BOJNOURD,02/06/2014,00Z,17.6,56%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/06/2014,21Z,30.7,72%,1003.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/06/2014,18Z,30.1,88%,1003.6 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/06/2014,15Z,32.2,81%,1002.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,36.1,-,Clear
BUSHEHR,02/06/2014,12Z,34.8,134%,1003.4 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/06/2014,09Z,34.8,72%,1004.1 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/06/2014,06Z,35.0,131%,1003.8 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,02/06/2014,03Z,27.9,74%,1002.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,27.3,Clear
BUSHEHR,02/06/2014,00Z,27.6,77%,1001.1 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/06/2014,21Z,27.6,72%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/06/2014,18Z,29.8,75%,1003.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/06/2014,15Z,31.8,63%,1002.7 Hpa,200º (S ),18.0,0/8,-,-,-,-,37.6,-,"Clear, haze"
BUSHEHR (AIRPORT),02/06/2014,12Z,34.0,58%,1003.5 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/06/2014,09Z,34.6,56%,1004.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/06/2014,06Z,34.4,44%,1003.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),02/06/2014,03Z,28.0,63%,1002.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,25.0,Clear
BUSHEHR (AIRPORT),02/06/2014,00Z,28.6,76%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/06/2014,21Z,,,1003.4 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,02/06/2014,18Z,,,1004.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/06/2014,15Z,31.1,1049%,1003.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,33.0,-,"Clear, mist"
CHAHBAHAR,02/06/2014,12Z,32.3,1459%,1003.9 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/06/2014,09Z,32.6,1435%,1006.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/06/2014,06Z,32.5,973%,1006.7 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/06/2014,03Z,30.2,725%,1005.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,29.3,"Clear, mist"
CHAHBAHAR,02/06/2014,00Z,,,1003.7 Hpa,080º (E ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,02/06/2014,21Z,20.0,35%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/06/2014,18Z,23.8,29%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/06/2014,15Z,29.0,19%,1003.3 Hpa,330º (NW),28.8,5/8,2/8 SC,AC,-,-,33.8,-,Cloudy
ESFAHAN,02/06/2014,12Z,32.6,11%,1001.1 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,02/06/2014,09Z,31.0,17%,1003.3 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,02/06/2014,06Z,27.2,21%,1004.7 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
ESFAHAN,02/06/2014,03Z,20.2,38%,1003.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,18.4,Clear
ESFAHAN,02/06/2014,00Z,20.8,35%,1002.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/06/2014,21Z,24.0,21%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/06/2014,18Z,25.0,15%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/06/2014,15Z,33.4,8%,999.1 Hpa,190º (S ),10.8,2/8,1/8 SC,-,CI,-,37.4,-,Few clouds
FASA,02/06/2014,12Z,36.2,7%,999.6 Hpa,220º (SW),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FASA,02/06/2014,09Z,35.8,10%,1001.0 Hpa,230º (SW),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FASA,02/06/2014,06Z,32.4,14%,1001.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,02/06/2014,03Z,21.2,24%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
FASA,02/06/2014,00Z,18.8,28%,998.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/06/2014,21Z,23.0,32%,1001.5 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,02/06/2014,18Z,24.6,27%,1001.8 Hpa,310º (NW),7.2,4/8,3/8 SC,-,CI,0.3(6h),-,-,Scattered clouds
FERDOUS,02/06/2014,15Z,28.4,25%,1002.3 Hpa,080º (E ),7.2,2/8,1/8 SC,-,CI,-,35.0,-,Few clouds
FERDOUS,02/06/2014,12Z,32.0,14%,1002.5 Hpa,320º (NW),25.2,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
FERDOUS,02/06/2014,09Z,34.2,11%,1002.7 Hpa,170º (S ),14.4,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,02/06/2014,06Z,31.0,17%,1004.0 Hpa,200º (S ),10.8,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,02/06/2014,03Z,23.8,23%,1004.6 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,19.8,Few clouds
FERDOUS,02/06/2014,00Z,22.0,30%,1004.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/06/2014,21Z,28.6,25%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/06/2014,18Z,31.0,17%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/06/2014,15Z,37.2,11%,1002.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,40.8,-,Clear
GACH SARAN DU GUNBADAN,02/06/2014,12Z,40.4,7%,1002.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/06/2014,09Z,40.0,7%,1003.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/06/2014,06Z,37.0,12%,1003.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/06/2014,03Z,27.4,25%,1003.1 Hpa,calm.,,1/8,-,-,CI,-,-,22.5,Few clouds
GACH SARAN DU GUNBADAN,02/06/2014,00Z,25.4,21%,1001.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,02/06/2014,21Z,23.2,89%,1009.1 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,02/06/2014,18Z,23.2,88%,1009.1 Hpa,140º (SE),10.8,8/8,4/8 CB,AC,,0.8(6h),-,-,"Overcast, rain showers"
GHARAKHIL,02/06/2014,15Z,24.6,74%,1009.8 Hpa,280º (W ),25.2,6/8,3/8 CB,AC,-,-,31.0,-,Cloudy
GHARAKHIL,02/06/2014,12Z,25.8,80%,1010.4 Hpa,280º (W ),18.0,8/8,-,4/8 AC,CS,Tr(6h),-,-,"Overcast, hail showers"
