Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/01/2020,21Z,10.0,78%,1021.8 Hpa,310º (NW),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
ABADAN,25/01/2020,18Z,10.4,79%,1021.4 Hpa,330º (NW),7.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
ABADAN,25/01/2020,15Z,12.0,70%,1020.1 Hpa,340º (N ),10.8,6/8,6/8 CB,-,-,-,14.6,-,Cloudy
ABADAN,25/01/2020,12Z,12.8,65%,1019.6 Hpa,330º (NW),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
ABADAN,25/01/2020,09Z,12.5,69%,1020.7 Hpa,320º (NW),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
ABADAN,25/01/2020,06Z,13.1,53%,1020.8 Hpa,180º (S ),3.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
ABADAN,25/01/2020,03Z,12.0,68%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,11.7,Clear
ABADAN,25/01/2020,00Z,12.5,65%,1019.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,25/01/2020,21Z,-1.2,92%,1018.7 Hpa,300º (NW),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, snow"
ABADEH,25/01/2020,18Z,0.0,46%,1020.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/01/2020,15Z,0.5,48%,1023.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,7.2,-,Clear
ABADEH,25/01/2020,12Z,6.7,17%,1019.6 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,25/01/2020,09Z,5.4,15%,1021.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,25/01/2020,06Z,1.6,18%,1023.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,25/01/2020,03Z,-6.2,47%,1024.1 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-6.2,Clear
ABADEH,25/01/2020,00Z,-4.2,34%,1020.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/01/2020,15Z,19.4,51%,1017.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,21.8,-,Clear
ABU MUSA,25/01/2020,12Z,21.2,169%,1017.6 Hpa,310º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,25/01/2020,09Z,21.6,49%,1018.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/01/2020,06Z,20.8,174%,1020.0 Hpa,290º (W ),18.0,0/8,-,-,-,0.2(24h),-,-,"Clear, haze"
ABU MUSA,25/01/2020,03Z,18.8,57%,1017.9 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,-,17.4,"Few clouds, haze"
AHAR,25/01/2020,21Z,-7.2,63%,1029.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,25/01/2020,18Z,-7.4,62%,1031.7 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,25/01/2020,15Z,-7.0,63%,1032.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-2.6,-,Clear
AHAR,25/01/2020,12Z,-3.8,54%,1031.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,25/01/2020,09Z,-5.2,58%,1032.4 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,25/01/2020,06Z,-9.4,79%,1034.4 Hpa,calm.,,1/8,1/8 SC,-,-,2.3(24h),-,-,Few clouds
AHAR,25/01/2020,03Z,-10.2,78%,1032.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-11.8,"Scattered clouds, haze"
AHAR,25/01/2020,00Z,-10.6,90%,1031.2 Hpa,310º (NW),7.2,6/8,2/8 ST,AC,-,0.1(6h),-,-,"Cloudy, mist"
AHWAZ,25/01/2020,21Z,9.2,89%,1020.4 Hpa,260º (W ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
AHWAZ,25/01/2020,18Z,9.5,80%,1020.2 Hpa,310º (NW),7.2,8/8,4/8 CB,AC,,19.0(6h),-,-,Overcast
AHWAZ,25/01/2020,15Z,9.0,94%,1020.0 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,-,13.9,-,"Overcast, rain"
AHWAZ,25/01/2020,12Z,9.8,92%,1019.7 Hpa,280º (W ),18.0,8/8,7/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
AHWAZ,25/01/2020,09Z,12.8,65%,1020.9 Hpa,090º (E ),3.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,25/01/2020,06Z,10.6,71%,1020.3 Hpa,140º (SE),3.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,25/01/2020,03Z,7.8,83%,1019.2 Hpa,120º (SE),3.6,6/8,2/8 SC,AC,-,-,-,7.4,"Cloudy, mist"
AHWAZ,25/01/2020,00Z,7.4,81%,1019.1 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,25/01/2020,21Z,-9.2,73%,1026.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/01/2020,18Z,-7.7,76%,1029.1 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/01/2020,15Z,-5.5,70%,1028.3 Hpa,120º (SE),10.8,2/8,-,1/8 AC,CI,-,1.4,-,Few clouds
ALI-GOODARZ,25/01/2020,12Z,-1.5,54%,1025.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/01/2020,09Z,1.1,45%,1024.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/01/2020,06Z,-6.9,55%,1026.3 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/01/2020,03Z,-9.5,64%,1026.5 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-10.7,Clear
