Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,12/06/2005,21Z,17.6,36%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,12/06/2005,18Z,18.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/06/2005,15Z,24.2,12%,999.6 Hpa,360º (N ),25.2,3/8,3/8 CU,-,-,-,26.2,-,Scattered clouds
BAFT,12/06/2005,12Z,25.0,14%,1000.6 Hpa,020º (N),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,12/06/2005,06Z,21.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/06/2005,03Z,15.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/06/2005,00Z,15.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/06/2005,21Z,25.6,38%,997.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,12/06/2005,18Z,27.2,32%,998.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/06/2005,15Z,33.0,22%,997.2 Hpa,010º (N),25.2,1/8,1/8 SC,-,-,-,35.4,-,Few clouds
BAM,12/06/2005,12Z,34.2,21%,997.1 Hpa,010º (N),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,12/06/2005,06Z,31.0,27%,-,010º (N),39.6,1/8,-,-,-,-,-,-,Few clouds
BAM,12/06/2005,03Z,22.6,51%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/06/2005,00Z,24.4,37%,997.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/06/2005,15Z,33.8,71%,999.2 Hpa,240º (SW),7.2,5/8,1/8 SC,AC,-,-,36.8,-,"Cloudy, haze"
BANDAR LENGEH,12/06/2005,12Z,34.6,69%,999.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/06/2005,06Z,33.6,67%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/06/2005,03Z,32.0,72%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/06/2005,21Z,30.4,66%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/06/2005,18Z,31.2,76%,1001.2 Hpa,calm.,,2/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/06/2005,15Z,33.8,44%,999.9 Hpa,170º (S ),25.2,3/8,2/8 CB,AC,CI,-,35.6,-,"Scattered clouds, dust"
BANDARABBASS,12/06/2005,12Z,35.0,56%,1000.0 Hpa,180º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,12/06/2005,06Z,34.0,61%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,12/06/2005,03Z,31.6,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,12/06/2005,00Z,30.4,79%,1002.7 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,12/06/2005,21Z,18.4,35%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/06/2005,18Z,22.0,27%,1004.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/06/2005,15Z,26.2,17%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/06/2005,12Z,28.8,15%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/06/2005,06Z,23.2,27%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/06/2005,03Z,17.6,47%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/06/2005,00Z,17.4,46%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/06/2005,21Z,17.4,59%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/06/2005,18Z,20.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/06/2005,15Z,28.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/06/2005,12Z,30.2,24%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/06/2005,06Z,24.6,36%,-,000º (N),-,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/06/2005,03Z,17.0,66%,-,calm.,,0/8,-,-,-,-,-,12.4,"Clear, haze"
BOJNOURD,12/06/2005,00Z,15.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/06/2005,21Z,29.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/06/2005,18Z,30.0,82%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/06/2005,15Z,30.8,89%,-,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/06/2005,12Z,31.0,164%,1001.7 Hpa,230º (SW),39.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,12/06/2005,06Z,31.4,64%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/06/2005,00Z,28.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/06/2005,21Z,28.8,87%,-,080º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,12/06/2005,15Z,30.0,85%,-,180º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,12/06/2005,03Z,29.8,80%,-,200º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,12/06/2005,21Z,21.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/06/2005,18Z,24.8,22%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/06/2005,15Z,30.4,14%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,12/06/2005,12Z,30.8,13%,1001.3 Hpa,050º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,12/06/2005,06Z,24.8,23%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/06/2005,03Z,17.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/06/2005,00Z,17.6,29%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/06/2005,21Z,25.0,26%,997.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,12/06/2005,18Z,25.2,36%,997.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,12/06/2005,15Z,33.0,19%,996.3 Hpa,340º (N ),10.8,3/8,3/8 SC,-,-,-,35.2,-,Scattered clouds
FASA,12/06/2005,12Z,34.8,14%,997.2 Hpa,260º (W ),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
FASA,12/06/2005,06Z,28.6,36%,999.6 Hpa,150º (SE),7.2,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
FASA,12/06/2005,03Z,21.6,49%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,17.0,"Clear, haze"
FASA,12/06/2005,00Z,17.4,42%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/06/2005,21Z,22.0,39%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/06/2005,18Z,24.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/06/2005,15Z,28.6,21%,-,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/06/2005,12Z,30.8,18%,1003.5 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/06/2005,06Z,25.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/06/2005,03Z,19.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/06/2005,00Z,19.0,47%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/06/2005,21Z,28.0,37%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,12/06/2005,18Z,31.0,30%,998.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,12/06/2005,15Z,35.0,21%,997.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,40.0,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,12/06/2005,12Z,36.6,14%,997.1 Hpa,270º (W ),25.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,12/06/2005,06Z,34.6,17%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/06/2005,03Z,25.4,34%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
GACH SARAN DU GUNBADAN,12/06/2005,00Z,26.0,40%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,12/06/2005,21Z,23.8,95%,-,150º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,12/06/2005,18Z,24.8,91%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/06/2005,15Z,28.4,69%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/06/2005,12Z,30.4,64%,1005.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/06/2005,06Z,26.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/06/2005,03Z,19.8,88%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/06/2005,00Z,24.6,95%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,12/06/2005,21Z,20.4,28%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/06/2005,18Z,22.4,26%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/06/2005,15Z,31.0,12%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/06/2005,12Z,32.4,12%,1003.5 Hpa,160º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,12/06/2005,06Z,27.6,16%,-,150º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,12/06/2005,03Z,18.6,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,12/06/2005,00Z,18.0,34%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/06/2005,21Z,19.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/06/2005,18Z,20.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/06/2005,15Z,25.6,26%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/06/2005,12Z,29.0,20%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/06/2005,06Z,25.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/06/2005,03Z,18.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/06/2005,00Z,14.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/06/2005,21Z,23.4,73%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,12/06/2005,18Z,24.8,77%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,12/06/2005,15Z,31.6,45%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,12/06/2005,12Z,36.2,35%,1005.5 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,12/06/2005,06Z,30.8,47%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,12/06/2005,03Z,23.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/06/2005,00Z,22.6,70%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/06/2005,21Z,16.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/06/2005,15Z,30.4,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,12/06/2005,12Z,29.0,26%,1003.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,12/06/2005,06Z,21.4,48%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,12/06/2005,03Z,13.2,75%,-,000º (N),0.0,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,12/06/2005,00Z,12.8,62%,1006.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ILAM,12/06/2005,21Z,20.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/06/2005,18Z,24.4,25%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,12/06/2005,15Z,30.2,17%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,12/06/2005,12Z,32.2,16%,1003.1 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,12/06/2005,06Z,29.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/06/2005,03Z,19.0,33%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,12/06/2005,00Z,18.4,30%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/06/2005,21Z,29.4,35%,999.4 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
IRANSHAHR,12/06/2005,18Z,32.6,24%,999.4 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
IRANSHAHR,12/06/2005,15Z,35.4,20%,998.3 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,37.8,-,Few clouds
IRANSHAHR,12/06/2005,12Z,37.4,16%,998.6 Hpa,300º (NW),14.4,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
IRANSHAHR,12/06/2005,06Z,30.6,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,12/06/2005,03Z,25.2,63%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,12/06/2005,00Z,26.8,39%,999.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,12/06/2005,21Z,30.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,12/06/2005,18Z,30.4,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
JASK,12/06/2005,15Z,31.2,78%,-,190º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,12/06/2005,12Z,32.6,12%,1001.1 Hpa,250º (W ),10.8,4/8,3/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
JASK,12/06/2005,06Z,31.4,74%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,12/06/2005,03Z,30.0,80%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,12/06/2005,00Z,30.4,79%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,12/06/2005,21Z,24.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/06/2005,18Z,28.2,20%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/06/2005,15Z,35.6,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/06/2005,12Z,37.0,10%,1003.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHAN,12/06/2005,06Z,31.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/06/2005,03Z,20.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/06/2005,00Z,22.0,22%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/06/2005,21Z,23.2,37%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/06/2005,18Z,26.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/06/2005,15Z,30.2,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,12/06/2005,12Z,31.2,27%,1003.4 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,12/06/2005,06Z,26.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/06/2005,03Z,22.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/06/2005,00Z,21.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,12/06/2005,21Z,20.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,12/06/2005,18Z,23.2,26%,1001.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,12/06/2005,15Z,27.0,20%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,12/06/2005,12Z,29.4,16%,1001.8 Hpa,360º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMAN,12/06/2005,06Z,22.2,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,12/06/2005,03Z,13.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,12/06/2005,00Z,12.2,87%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/06/2005,21Z,22.4,23%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/06/2005,18Z,26.2,22%,1001.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/06/2005,15Z,32.0,12%,-,290º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,12/06/2005,12Z,34.0,10%,1002.0 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,12/06/2005,06Z,27.8,22%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/06/2005,03Z,16.6,39%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/06/2005,00Z,17.2,40%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/06/2005,21Z,24.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/06/2005,18Z,28.8,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/06/2005,15Z,33.4,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
