Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,08/10/2003,12Z,26.2,12%,1011.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,08/10/2003,06Z,16.2,31%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/10/2003,00Z,11.4,35%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/10/2003,18Z,11.6,68%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/10/2003,12Z,25.0,37%,1011.5 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/10/2003,06Z,15.8,47%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/10/2003,00Z,5.0,65%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/10/2003,18Z,19.8,87%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/10/2003,12Z,25.4,64%,1015.4 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/10/2003,06Z,21.8,68%,1018.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/10/2003,00Z,16.2,95%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/10/2003,18Z,17.2,27%,1009.5 Hpa,030º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,08/10/2003,12Z,23.6,17%,1007.1 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,08/10/2003,06Z,19.6,30%,1011.4 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
BAFT,08/10/2003,00Z,12.4,36%,1009.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2003,18Z,22.4,24%,1010.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2003,12Z,28.6,15%,1009.5 Hpa,040º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,08/10/2003,06Z,27.2,16%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2003,00Z,19.0,25%,1010.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/10/2003,12Z,34.0,50%,1006.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/10/2003,06Z,33.6,46%,1008.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/10/2003,18Z,27.6,74%,1008.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/10/2003,12Z,34.6,48%,1007.3 Hpa,200º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/10/2003,06Z,34.2,36%,1010.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/10/2003,00Z,25.4,85%,1008.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,08/10/2003,18Z,15.4,337%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/10/2003,12Z,24.0,14%,1013.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/10/2003,06Z,19.4,34%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/10/2003,00Z,7.0,29%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/10/2003,18Z,12.2,40%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/10/2003,12Z,23.8,22%,1014.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/10/2003,06Z,14.8,56%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/10/2003,00Z,7.2,68%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/10/2003,18Z,28.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/10/2003,12Z,31.4,60%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/10/2003,06Z,29.6,57%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/10/2003,00Z,25.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/10/2003,18Z,27.4,82%,-,290º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,08/10/2003,12Z,29.4,82%,1008.1 Hpa,190º (S ),14.4,0/8,0/8 CU,AC,CI,-,70.3,-,Clear
CHAHBAHAR,08/10/2003,06Z,28.4,83%,1010.7 Hpa,160º (S ),10.8,0/8,0/8 CU,AC,CI,-,70.2,-,Clear
CHAHBAHAR,08/10/2003,00Z,26.4,84%,1008.4 Hpa,060º (NE),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
ESFAHAN,08/10/2003,18Z,16.6,30%,1013.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2003,12Z,26.6,17%,1011.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2003,06Z,18.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2003,00Z,11.2,37%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/10/2003,18Z,20.4,38%,1007.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,08/10/2003,12Z,30.4,15%,1005.9 Hpa,180º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,08/10/2003,06Z,26.0,35%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/10/2003,00Z,13.0,53%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/10/2003,12Z,24.0,25%,1012.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/10/2003,06Z,20.2,37%,1015.4 Hpa,230º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/10/2003,18Z,25.6,27%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/10/2003,12Z,36.0,12%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/10/2003,06Z,28.6,20%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/10/2003,00Z,19.6,47%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/10/2003,18Z,17.2,96%,1013.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/10/2003,12Z,27.6,53%,1014.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/10/2003,06Z,23.0,59%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/10/2003,00Z,13.2,98%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/10/2003,18Z,15.6,35%,1013.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/10/2003,12Z,26.4,16%,1013.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/10/2003,06Z,20.0,27%,1017.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,08/10/2003,00Z,13.0,44%,1014.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/10/2003,18Z,13.6,45%,1015.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/10/2003,12Z,23.0,27%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/10/2003,06Z,15.6,49%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/10/2003,00Z,8.8,74%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/10/2003,18Z,18.2,74%,1014.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,08/10/2003,12Z,29.2,30%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/10/2003,06Z,23.2,59%,1018.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,08/10/2003,00Z,15.0,88%,1013.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/10/2003,18Z,13.6,36%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/10/2003,12Z,26.2,15%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/10/2003,06Z,13.4,44%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/10/2003,00Z,7.6,59%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,08/10/2003,18Z,17.0,26%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,08/10/2003,12Z,29.2,13%,1010.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,08/10/2003,06Z,23.0,18%,1013.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,08/10/2003,00Z,13.4,29%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/10/2003,18Z,30.4,14%,1007.3 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/10/2003,12Z,36.8,9%,1006.0 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,08/10/2003,06Z,32.2,18%,1010.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/10/2003,00Z,23.2,19%,1008.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,08/10/2003,12Z,30.4,74%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,08/10/2003,06Z,28.8,74%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,08/10/2003,18Z,20.6,35%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/10/2003,12Z,29.8,19%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/10/2003,06Z,21.6,32%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/10/2003,00Z,16.4,36%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/10/2003,18Z,18.2,52%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/10/2003,12Z,23.8,46%,1014.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/10/2003,06Z,19.6,61%,1017.5 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,08/10/2003,00Z,14.6,52%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/10/2003,18Z,17.8,21%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/10/2003,12Z,25.0,14%,1011.7 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,08/10/2003,06Z,18.8,33%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/10/2003,00Z,7.4,35%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/10/2003,18Z,21.6,21%,1011.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/10/2003,12Z,31.8,16%,1009.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/10/2003,06Z,22.0,25%,1013.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/10/2003,00Z,12.8,28%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/10/2003,18Z,20.6,26%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/10/2003,12Z,28.4,18%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/10/2003,06Z,23.2,21%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/10/2003,00Z,16.6,31%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/10/2003,18Z,24.6,18%,1008.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/10/2003,12Z,32.4,12%,1005.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/10/2003,06Z,22.0,20%,1010.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/10/2003,00Z,16.2,31%,1008.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,08/10/2003,18Z,17.0,45%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/10/2003,12Z,27.8,14%,1010.9 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
KHOY,08/10/2003,06Z,18.8,49%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/10/2003,00Z,13.0,63%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,08/10/2003,18Z,29.4,20%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,08/10/2003,12Z,34.0,52%,1007.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,08/10/2003,06Z,33.0,50%,1010.2 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,08/10/2003,00Z,27.4,77%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,08/10/2003,18Z,17.0,56%,1011.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
MAKKO,08/10/2003,12Z,23.2,39%,1010.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,08/10/2003,06Z,16.4,59%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,08/10/2003,00Z,13.2,66%,1011.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,08/10/2003,18Z,18.0,22%,1011.8 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,08/10/2003,12Z,27.6,15%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,08/10/2003,00Z,14.4,31%,1011.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/10/2003,18Z,13.8,39%,1020.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/10/2003,12Z,22.8,32%,1018.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/10/2003,06Z,,,-,000º (N),10.8,2/8,-,-,-,17.0(24h),-,-,Few clouds
MASHHAD,08/10/2003,00Z,7.4,61%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,08/10/2003,12Z,36.6,8%,1007.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,08/10/2003,06Z,28.0,21%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,08/10/2003,00Z,25.2,39%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,08/10/2003,18Z,19.0,24%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,08/10/2003,12Z,27.8,21%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,08/10/2003,06Z,17.2,34%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,08/10/2003,00Z,12.0,40%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,08/10/2003,12Z,28.2,12%,1013.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,08/10/2003,06Z,21.2,29%,1018.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,08/10/2003,18Z,17.6,92%,1013.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,08/10/2003,12Z,24.0,70%,1015.0 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
NOSHAHR,08/10/2003,06Z,23.2,59%,1017.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,08/10/2003,00Z,14.4,91%,1012.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,08/10/2003,12Z,39.0,15%,1008.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,08/10/2003,06Z,30.8,21%,1011.1 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,08/10/2003,00Z,22.0,44%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/10/2003,18Z,10.4,76%,1011.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/10/2003,12Z,24.8,21%,1010.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/10/2003,06Z,18.6,47%,1016.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/10/2003,00Z,8.2,66%,1012.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,08/10/2003,18Z,19.2,93%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,08/10/2003,12Z,26.4,66%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,08/10/2003,06Z,17.0,100%,1013.6 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, fog"
PARS ABAD MOGHAN,08/10/2003,00Z,14.4,97%,1008.9 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
RAMSAR,08/10/2003,18Z,19.0,79%,1013.3 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
RAMSAR,08/10/2003,12Z,24.2,66%,1014.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
RAMSAR,08/10/2003,06Z,22.6,72%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,08/10/2003,00Z,17.4,86%,1012.0 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
RASHT,08/10/2003,18Z,17.6,98%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
RASHT,08/10/2003,06Z,20.2,83%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
RASHT,08/10/2003,00Z,15.0,100%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
SABZEVAR,08/10/2003,18Z,18.0,31%,1015.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,08/10/2003,12Z,25.8,17%,1014.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,08/10/2003,06Z,19.4,41%,1018.0 Hpa,090º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,08/10/2003,00Z,14.0,34%,1015.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,08/10/2003,18Z,26.0,46%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,08/10/2003,12Z,36.6,20%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SAFI-ABAD DEZFUL,08/10/2003,06Z,27.4,38%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SAFI-ABAD DEZFUL,08/10/2003,00Z,22.0,49%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,08/10/2003,18Z,12.4,20%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,08/10/2003,12Z,28.0,13%,1011.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SAGHEZ,08/10/2003,06Z,14.6,41%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,08/10/2003,00Z,5.0,31%,1014.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,08/10/2003,18Z,15.0,48%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,08/10/2003,12Z,29.5,14%,1010.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,08/10/2003,06Z,16.5,37%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,08/10/2003,00Z,8.8,49%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,08/10/2003,18Z,11.6,47%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,08/10/2003,12Z,25.2,19%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,08/10/2003,00Z,4.4,65%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,08/10/2003,18Z,18.0,34%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,08/10/2003,12Z,25.0,21%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,08/10/2003,06Z,20.6,45%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,08/10/2003,00Z,8.8,54%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,08/10/2003,18Z,23.6,19%,1011.2 Hpa,060º (NE),32.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
SARAVAN,08/10/2003,15Z,29.6,16%,-,060º (NE),25.2,1/8,-,-,-,-,-,-,Few clouds
SARAVAN,08/10/2003,06Z,27.2,21%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,08/10/2003,00Z,18.8,26%,1012.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SEMNAN,08/10/2003,18Z,19.0,35%,1014.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,08/10/2003,12Z,26.0,22%,1014.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,08/10/2003,06Z,22.8,24%,1016.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,08/10/2003,00Z,15.2,40%,1014.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
