Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,20/08/2020,18Z,34.2,74%,996.0 Hpa,190º (S ),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,20/08/2020,15Z,34.4,72%,994.3 Hpa,180º (S ),18.0,4/8,4/8 SC,-,-,-,36.9,-,"Scattered clouds, haze"
BANDARABBASS,20/08/2020,12Z,36.7,66%,994.4 Hpa,190º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/08/2020,09Z,36.2,67%,996.7 Hpa,110º (E ),14.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,20/08/2020,06Z,34.3,74%,997.5 Hpa,120º (SE),18.0,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,20/08/2020,03Z,32.7,76%,996.5 Hpa,070º (E ),10.8,6/8,6/8 SC,-,-,-,-,31.9,"Cloudy, haze"
BANDARABBASS,20/08/2020,00Z,32.2,76%,995.7 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,20/08/2020,21Z,22.4,18%,999.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2020,18Z,25.4,17%,999.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2020,15Z,30.1,10%,999.9 Hpa,080º (E ),21.6,0/8,-,-,-,-,36.4,-,Clear
BIRJAND,20/08/2020,12Z,35.1,8%,998.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2020,09Z,35.1,6%,998.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2020,06Z,32.3,8%,999.0 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2020,03Z,20.6,18%,1000.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,15.9,Clear
BIRJAND,20/08/2020,00Z,17.9,21%,999.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/08/2020,21Z,23.1,58%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/08/2020,18Z,25.4,49%,1004.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/08/2020,15Z,28.6,40%,1003.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,33.4,-,Clear
BOJNOURD,20/08/2020,12Z,32.1,26%,1002.5 Hpa,320º (NW),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,20/08/2020,09Z,30.0,25%,1003.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/08/2020,06Z,24.6,46%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/08/2020,03Z,19.5,75%,1005.7 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,18.8,"Few clouds, haze"
BOJNOURD,20/08/2020,00Z,19.2,76%,1003.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/08/2020,21Z,29.2,66%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/08/2020,18Z,33.0,61%,997.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/08/2020,15Z,34.6,55%,995.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,37.2,-,Clear
BUSHEHR (AIRPORT),20/08/2020,12Z,36.7,49%,996.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/08/2020,09Z,36.1,50%,997.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/08/2020,06Z,34.4,53%,997.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/08/2020,03Z,32.5,65%,996.6 Hpa,320º (NW),14.4,1/8,-,1/8 AC,-,-,-,29.4,Few clouds
BUSHEHR (AIRPORT),20/08/2020,00Z,30.9,68%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/08/2020,21Z,29.4,,998.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/08/2020,18Z,29.6,,998.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/08/2020,15Z,90.2,,996.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,32.2,-,"Clear, mist"
CHAHBAHAR,20/08/2020,12Z,31.4,75%,996.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/08/2020,09Z,80.2,,998.1 Hpa,200º (S ),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,20/08/2020,06Z,30.9,77%,999.6 Hpa,150º (SE),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,20/08/2020,03Z,90.2,,999.5 Hpa,180º (S ),10.8,6/8,6/8 ST,-,-,-,-,28.4,"Cloudy, mist"
CHAHBAHAR,20/08/2020,00Z,28.8,84%,997.3 Hpa,180º (S ),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,20/08/2020,21Z,26.4,22%,993.4 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2020,18Z,31.7,18%,992.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2020,15Z,36.1,17%,991.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,39.2,-,Clear
ESFAHAN,20/08/2020,12Z,38.9,13%,990.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2020,09Z,37.4,14%,992.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2020,06Z,33.8,16%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2020,03Z,25.6,22%,994.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,21.8,Clear
ESFAHAN,20/08/2020,00Z,24.8,24%,993.2 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2020,21Z,28.2,24%,991.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2020,18Z,30.6,22%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2020,15Z,37.4,13%,990.5 Hpa,250º (W ),21.6,0/8,-,-,-,-,41.8,-,Clear
FASA,20/08/2020,12Z,41.6,11%,989.6 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,20/08/2020,09Z,40.2,13%,991.4 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2020,06Z,34.8,23%,992.9 Hpa,160º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,20/08/2020,03Z,23.4,41%,994.0 Hpa,calm.,,3/8,3/8 CU,AC,-,-,-,22.4,Scattered clouds
FASA,20/08/2020,00Z,23.8,42%,991.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2020,21Z,26.8,18%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2020,18Z,29.1,16%,998.7 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2020,15Z,33.3,13%,997.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,37.8,-,Clear
FERDOUS,20/08/2020,12Z,36.7,10%,997.2 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2020,09Z,36.2,10%,998.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2020,06Z,31.6,15%,999.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2020,03Z,23.5,23%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,20.7,Clear
FERDOUS,20/08/2020,00Z,22.2,26%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/08/2020,21Z,29.8,27%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/08/2020,18Z,33.4,25%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/08/2020,15Z,38.8,25%,994.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,43.0,-,Clear
GACH SARAN DU GUNBADAN,20/08/2020,12Z,42.5,18%,994.2 Hpa,270º (W ),7.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/08/2020,09Z,41.4,19%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/08/2020,06Z,38.0,24%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/08/2020,03Z,26.1,33%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,24.3,Clear
GACH SARAN DU GUNBADAN,20/08/2020,00Z,26.4,27%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/08/2020,21Z,21.8,88%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/08/2020,18Z,23.4,88%,1006.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,20/08/2020,15Z,27.2,72%,1006.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,30.4,-,Cloudy
GHARAKHIL,20/08/2020,12Z,29.4,55%,1005.9 Hpa,calm.,,8/8,4/8 CU/SC,AC,,-,-,-,Overcast
GHARAKHIL,20/08/2020,09Z,29.4,56%,1007.1 Hpa,calm.,,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/08/2020,06Z,25.4,77%,1008.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,20/08/2020,03Z,22.8,89%,1008.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,22.4,"Overcast, mist"
GHARAKHIL,20/08/2020,00Z,23.0,92%,1006.9 Hpa,180º (S ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,20/08/2020,21Z,20.5,62%,997.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/08/2020,18Z,22.2,58%,998.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/08/2020,15Z,31.7,22%,997.3 Hpa,040º (NE),3.6,0/8,-,-,-,-,37.0,-,Clear
GHAZVIN,20/08/2020,12Z,35.6,18%,997.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/08/2020,09Z,33.1,23%,999.5 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/08/2020,06Z,26.5,45%,1001.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/08/2020,03Z,17.1,74%,1000.9 Hpa,010º (N),3.6,0/8,-,-,-,-,-,14.8,Clear
GHAZVIN,20/08/2020,00Z,17.0,74%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/08/2020,21Z,21.2,33%,1003.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/08/2020,18Z,22.5,31%,1004.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/08/2020,15Z,26.7,25%,1004.6 Hpa,070º (E ),25.2,0/8,-,-,-,-,31.9,-,Clear
GHUCHAN,20/08/2020,12Z,31.2,24%,1003.2 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/08/2020,09Z,30.6,24%,1002.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
