Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/09/2008,21Z,32.0,56%,1004.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,03/09/2008,18Z,31.0,74%,1004.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,03/09/2008,15Z,39.2,35%,1004.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,43.4,-,"Clear, haze"
ABADAN,03/09/2008,12Z,42.6,28%,1004.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,03/09/2008,09Z,40.0,40%,1005.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,03/09/2008,06Z,34.4,72%,1006.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,03/09/2008,03Z,30.0,92%,1005.8 Hpa,120º (SE),7.2,1/8,1/8 ST,-,-,-,-,29.8,"Few clouds, mist"
ABADAN,03/09/2008,00Z,30.8,89%,1005.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,03/09/2008,21Z,16.4,31%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/09/2008,18Z,24.4,18%,1006.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,03/09/2008,15Z,27.0,13%,1008.1 Hpa,360º (N ),21.6,1/8,-,1/8 AC,-,-,30.2,-,Few clouds
ABADEH,03/09/2008,12Z,30.0,13%,1005.3 Hpa,350º (N ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,03/09/2008,09Z,27.6,14%,1006.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,03/09/2008,06Z,24.6,17%,1006.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,03/09/2008,03Z,13.2,27%,1009.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,12.8,Clear
ABADEH,03/09/2008,00Z,15.8,27%,1006.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/09/2008,15Z,33.0,76%,1004.0 Hpa,270º (W ),7.2,1/8,-,-,CI,-,35.0,-,Few clouds
ABU MUSA,03/09/2008,12Z,34.2,43%,1004.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/09/2008,06Z,33.2,83%,1006.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/09/2008,03Z,29.8,85%,1005.1 Hpa,100º (E ),10.8,1/8,1/8 SC,-,-,-,-,29.6,"Few clouds, mist"
AHAR,03/09/2008,21Z,18.8,68%,1010.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,03/09/2008,18Z,22.2,56%,1011.5 Hpa,100º (E ),7.2,7/8,7/8 CB,-,-,0.2(6h),-,-,Cloudy
AHAR,03/09/2008,15Z,24.8,44%,1008.4 Hpa,090º (E ),18.0,7/8,7/8 CB,-,-,-,29.5,-,Cloudy
AHAR,03/09/2008,12Z,28.4,34%,1006.8 Hpa,120º (SE),10.8,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
AHAR,03/09/2008,09Z,25.0,23%,1011.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,03/09/2008,06Z,19.0,65%,1013.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,03/09/2008,03Z,16.0,80%,1013.0 Hpa,calm.,,7/8,7/8 ST,-,CI,-,-,15.8,Cloudy
AHAR,03/09/2008,00Z,16.0,80%,1012.9 Hpa,calm.,,6/8,5/8 ST,-,CI,-,-,-,Cloudy
AHWAZ,03/09/2008,21Z,34.6,47%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/09/2008,18Z,37.0,39%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/09/2008,15Z,41.4,28%,1002.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,43.5,-,Clear
AHWAZ,03/09/2008,12Z,42.8,30%,1003.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/09/2008,09Z,41.4,42%,1005.6 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,03/09/2008,06Z,35.0,64%,1006.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,03/09/2008,03Z,31.0,91%,1005.4 Hpa,160º (S ),7.2,2/8,-,2/8 AC,-,-,-,31.0,"Few clouds, mist"
AHWAZ,03/09/2008,00Z,31.2,85%,1004.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,03/09/2008,21Z,24.0,19%,1004.3 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/09/2008,18Z,26.4,15%,1004.7 Hpa,060º (NE),32.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/09/2008,15Z,29.6,14%,1002.2 Hpa,060º (NE),14.4,3/8,3/8 SC,-,-,-,32.9,-,Scattered clouds
