Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/02/2012,21Z,15.2,72%,1006.1 Hpa,340º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,29/02/2012,18Z,15.6,78%,1006.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/02/2012,15Z,20.0,47%,1004.7 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,25.0,-,"Few clouds, haze"
ABADAN,29/02/2012,12Z,23.0,31%,1005.5 Hpa,180º (S ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,29/02/2012,09Z,23.0,31%,1006.8 Hpa,180º (S ),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,29/02/2012,06Z,12.8,,1007.3 Hpa,130º (SE),18.0,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,29/02/2012,03Z,16.0,79%,1007.6 Hpa,130º (SE),10.8,7/8,4/8 CB,AC,-,-,-,15.2,"Cloudy, haze"
ABADAN,29/02/2012,00Z,15.6,74%,1007.8 Hpa,150º (SE),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,29/02/2012,21Z,7.6,44%,1003.5 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,29/02/2012,18Z,7.0,48%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,29/02/2012,15Z,8.4,48%,1007.1 Hpa,250º (W ),10.8,1/8,-,-,CI,-,13.0,-,"Few clouds, dust"
ABADEH,29/02/2012,12Z,11.4,40%,1008.4 Hpa,210º (SW),36.0,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
ABADEH,29/02/2012,09Z,12.8,32%,1006.5 Hpa,230º (SW),21.6,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ABADEH,29/02/2012,06Z,9.0,33%,1008.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,29/02/2012,03Z,3.2,33%,1008.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-0.8,Few clouds
ABADEH,29/02/2012,00Z,-0.2,46%,1009.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/02/2012,15Z,20.2,75%,1017.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,22.6,-,"Clear, haze"
ABU MUSA,29/02/2012,12Z,21.8,164%,1007.7 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/02/2012,09Z,21.6,66%,1008.8 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/02/2012,06Z,21.2,169%,1009.9 Hpa,210º (SW),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,29/02/2012,03Z,19.6,75%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,19.4,"Clear, haze"
AHAR,29/02/2012,21Z,6.0,56%,998.0 Hpa,240º (SW),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,29/02/2012,18Z,6.0,64%,999.1 Hpa,230º (SW),21.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,29/02/2012,15Z,7.8,48%,998.6 Hpa,270º (W ),32.4,5/8,5/8 CB,-,CI,-,11.0,-,Cloudy
AHAR,29/02/2012,12Z,9.0,41%,1099.7 Hpa,240º (SW),28.8,6/8,5/8 CB,-,CI,-,-,-,"Cloudy, dust"
AHAR,29/02/2012,09Z,8.8,45%,1001.6 Hpa,210º (SW),28.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
AHAR,29/02/2012,06Z,7.8,45%,1002.7 Hpa,210º (SW),43.2,7/8,4/8 CB,-,CI,0.1(24h),-,-,"Cloudy, dust"
AHAR,29/02/2012,03Z,4.4,66%,1002.6 Hpa,250º (W ),21.6,5/8,1/8 SC,-,CI,-,-,2.8,Cloudy
AHAR,29/02/2012,00Z,3.4,75%,1003.3 Hpa,270º (W ),21.6,1/8,-,-,CI,0.1(6h),-,-,Few clouds
AHWAZ,29/02/2012,21Z,16.0,59%,1006.3 Hpa,150º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,29/02/2012,18Z,17.8,49%,1005.4 Hpa,190º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,29/02/2012,15Z,20.6,36%,1004.6 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,24.2,-,Few clouds
AHWAZ,29/02/2012,12Z,22.0,36%,1005.3 Hpa,160º (S ),21.6,5/8,5/8 CB,-,-,0.9(6h),-,-,"Cloudy, dust"
AHWAZ,29/02/2012,09Z,23.0,32%,1006.4 Hpa,130º (SE),28.8,6/8,1/8 CB,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,29/02/2012,06Z,16.0,68%,1008.3 Hpa,110º (E ),10.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,29/02/2012,03Z,13.6,77%,1008.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,13.4,"Cloudy, haze"
AHWAZ,29/02/2012,00Z,13.6,79%,1008.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,29/02/2012,21Z,5.0,64%,1002.9 Hpa,160º (S ),25.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,29/02/2012,18Z,5.4,65%,1003.4 Hpa,160º (S ),28.8,4/8,4/8 SC,-,-,0.6(6h),-,-,Scattered clouds
ALI-GOODARZ,29/02/2012,15Z,3.8,82%,1005.4 Hpa,150º (SE),25.2,6/8,5/8 CB,AC,-,-,9.2,-,"Cloudy, rain showers"
ALI-GOODARZ,29/02/2012,12Z,7.0,59%,1003.9 Hpa,170º (S ),28.8,,-,-,-,-,-,-,dust
ALI-GOODARZ,29/02/2012,09Z,8.2,52%,1005.6 Hpa,170º (S ),14.4,,-,-,-,-,-,-,dust
ALI-GOODARZ,29/02/2012,06Z,7.2,43%,1007.8 Hpa,170º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,29/02/2012,03Z,4.0,51%,1008.4 Hpa,130º (SE),18.0,3/8,1/8 SC,AC,-,-,-,3.6,Scattered clouds
ALI-GOODARZ,29/02/2012,00Z,5.4,44%,1005.8 Hpa,170º (S ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,29/02/2012,21Z,13.2,64%,996.9 Hpa,240º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,29/02/2012,18Z,10.4,77%,996.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,29/02/2012,15Z,12.6,74%,997.0 Hpa,090º (E ),21.6,6/8,4/8 CU,AC,-,-,26.0,-,Cloudy
ANZALI,29/02/2012,12Z,25.6,37%,998.1 Hpa,050º (NE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,29/02/2012,09Z,24.4,28%,1000.4 Hpa,150º (SE),18.0,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,29/02/2012,06Z,20.4,25%,1000.7 Hpa,230º (SW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,29/02/2012,03Z,11.0,67%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,6.6,Clear
ANZALI,29/02/2012,00Z,10.8,85%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/02/2012,21Z,7.6,50%,1001.4 Hpa,200º (S ),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ARAK,29/02/2012,18Z,8.0,51%,1001.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,29/02/2012,15Z,7.0,66%,1003.3 Hpa,180º (S ),21.6,1/8,1/8 SC,-,-,-,14.4,-,Few clouds
ARAK,29/02/2012,12Z,12.4,35%,1001.4 Hpa,170º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,29/02/2012,09Z,12.8,27%,1004.9 Hpa,130º (SE),25.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,29/02/2012,06Z,10.2,38%,1006.2 Hpa,340º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,29/02/2012,03Z,7.6,41%,1006.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,2.8,Clear
ARAK,29/02/2012,00Z,7.6,85%,1005.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/02/2012,21Z,5.0,74%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/02/2012,18Z,4.0,58%,994.6 Hpa,180º (S ),14.4,2/8,1/8 CB,-,CI,-,-,-,Few clouds
ARDEBIL,29/02/2012,15Z,8.6,47%,998.2 Hpa,240º (SW),18.0,5/8,2/8 CB,AC,CI,-,12.4,-,"Cloudy, dust"
ARDEBIL,29/02/2012,12Z,11.0,35%,997.1 Hpa,210º (SW),75.6,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, drifting snow"
ARDEBIL,29/02/2012,09Z,10.4,36%,999.8 Hpa,210º (SW),64.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,29/02/2012,06Z,7.4,58%,1000.6 Hpa,170º (S ),57.6,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,29/02/2012,03Z,4.8,56%,1001.7 Hpa,190º (S ),28.8,1/8,-,-,CI,-,-,3.0,Few clouds
ARDEBIL,29/02/2012,00Z,4.4,64%,1004.7 Hpa,190º (S ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,29/02/2012,21Z,13.6,64%,997.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/02/2012,18Z,15.8,79%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/02/2012,15Z,19.4,60%,999.2 Hpa,calm.,,0/8,-,-,-,-,23.0,-,Clear
BABULSAR,29/02/2012,12Z,19.2,48%,999.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/02/2012,09Z,22.4,42%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/02/2012,06Z,13.6,51%,1002.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/02/2012,03Z,8.0,88%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
BABULSAR,29/02/2012,00Z,9.6,74%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/02/2012,21Z,5.4,55%,1007.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/02/2012,18Z,7.4,40%,1008.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/02/2012,15Z,10.0,28%,1010.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,14.2,-,Clear
BAFT,29/02/2012,12Z,14.0,18%,1005.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,29/02/2012,09Z,12.2,16%,1007.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,29/02/2012,06Z,9.0,23%,1009.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,29/02/2012,03Z,-0.2,53%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
BAFT,29/02/2012,00Z,3.4,40%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/02/2012,21Z,15.0,40%,1002.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/02/2012,18Z,16.0,29%,1039.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/02/2012,15Z,20.0,22%,1003.5 Hpa,calm.,,0/8,-,-,-,-,24.0,-,Clear
BAM,29/02/2012,12Z,24.0,17%,1001.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/02/2012,09Z,22.0,18%,1003.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/02/2012,06Z,18.8,32%,1005.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/02/2012,03Z,10.0,44%,1005.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,9.8,Clear
BAM,29/02/2012,00Z,11.4,57%,1003.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/02/2012,21Z,17.6,79%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/02/2012,18Z,19.2,68%,1008.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/02/2012,15Z,20.2,64%,1008.4 Hpa,calm.,,0/8,-,-,-,-,24.6,-,Clear
