Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,26/05/2005,15Z,18.4,78%,-,090º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,26/05/2005,12Z,22.4,68%,1006.3 Hpa,070º (E ),25.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,26/05/2005,09Z,21.8,70%,-,090º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,26/05/2005,06Z,17.8,75%,1007.9 Hpa,calm.,,0/8,-,-,-,0.6(24h),-,-,Clear
ARDEBIL,26/05/2005,03Z,12.6,84%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/05/2005,00Z,15.2,72%,1006.0 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/05/2005,21Z,21.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/05/2005,18Z,22.8,89%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/05/2005,15Z,24.4,78%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,26/05/2005,12Z,26.6,66%,1010.0 Hpa,300º (NW),18.0,3/8,1/8 CU,-,CS,Tr(6h),-,-,Scattered clouds
BABULSAR,26/05/2005,09Z,25.2,74%,-,310º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,26/05/2005,06Z,23.6,78%,1009.5 Hpa,270º (W ),18.0,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
BABULSAR,26/05/2005,03Z,22.4,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/05/2005,00Z,21.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/05/2005,21Z,15.4,44%,-,360º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
BAFT,26/05/2005,18Z,17.2,40%,-,360º (N ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,26/05/2005,15Z,20.4,33%,-,270º (W ),50.4,6/8,-,-,-,-,-,-,Cloudy
BAFT,26/05/2005,12Z,25.0,22%,1005.0 Hpa,290º (W ),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,26/05/2005,09Z,24.0,24%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
BAFT,26/05/2005,06Z,21.0,30%,1007.0 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,26/05/2005,03Z,13.2,47%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,26/05/2005,00Z,11.8,48%,1006.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/05/2005,21Z,27.0,35%,-,310º (NW),54.0,4/8,-,-,-,-,-,-,Scattered clouds
BAM,26/05/2005,18Z,26.4,36%,-,310º (NW),46.8,5/8,-,-,-,-,-,-,Cloudy
BAM,26/05/2005,15Z,28.6,33%,-,270º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
BAM,26/05/2005,12Z,29.4,32%,1003.0 Hpa,270º (W ),64.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BAM,26/05/2005,09Z,34.8,20%,-,010º (N),32.4,4/8,-,-,-,-,-,-,Scattered clouds
BAM,26/05/2005,06Z,32.4,21%,1003.1 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,26/05/2005,03Z,24.4,37%,-,300º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
BAM,26/05/2005,00Z,23.6,37%,1002.8 Hpa,290º (W ),36.0,5/8,3/8 SC,-,CI,-,-,-,Cloudy
BANDAR LENGEH,26/05/2005,15Z,32.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/05/2005,12Z,34.4,55%,1002.6 Hpa,200º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/05/2005,09Z,34.2,63%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,26/05/2005,06Z,34.4,48%,1005.0 Hpa,090º (E ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/05/2005,03Z,28.4,81%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,26/05/2005,21Z,29.6,60%,-,350º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,26/05/2005,18Z,31.2,67%,-,030º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,26/05/2005,15Z,32.0,71%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,26/05/2005,12Z,34.4,54%,1003.4 Hpa,180º (S ),18.0,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,26/05/2005,09Z,36.6,33%,-,170º (S ),25.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,26/05/2005,06Z,36.0,31%,1006.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/05/2005,03Z,26.4,55%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,26/05/2005,00Z,25.8,74%,1004.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,26/05/2005,21Z,19.4,28%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,26/05/2005,18Z,23.4,26%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,26/05/2005,15Z,25.8,18%,-,020º (N),7.2,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,26/05/2005,12Z,27.8,20%,1006.5 Hpa,calm.,,8/8,3/8 SC,-,CS,-,-,-,Overcast
BIRJAND,26/05/2005,09Z,28.0,15%,-,300º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,26/05/2005,06Z,24.4,19%,1008.8 Hpa,090º (E ),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,26/05/2005,03Z,15.4,42%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,26/05/2005,00Z,13.8,41%,1008.8 Hpa,110º (E ),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,26/05/2005,21Z,16.6,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,26/05/2005,18Z,17.8,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,26/05/2005,15Z,18.6,62%,-,240º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,26/05/2005,12Z,27.8,28%,1006.0 Hpa,calm.,,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
BOJNOURD,26/05/2005,09Z,27.2,32%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,26/05/2005,06Z,22.6,43%,1008.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,26/05/2005,03Z,16.4,62%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,26/05/2005,00Z,31.0,25%,1008.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,26/05/2005,21Z,29.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/05/2005,18Z,30.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/05/2005,15Z,32.0,61%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/05/2005,12Z,33.2,83%,1004.5 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/05/2005,09Z,33.0,61%,-,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/05/2005,06Z,31.4,92%,1005.2 Hpa,320º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,26/05/2005,03Z,28.2,53%,-,030º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,26/05/2005,00Z,28.8,15%,1003.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,26/05/2005,21Z,28.8,94%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,26/05/2005,15Z,30.4,83%,-,160º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,26/05/2005,09Z,34.4,56%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/05/2005,03Z,29.0,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,26/05/2005,21Z,17.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/05/2005,18Z,19.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/05/2005,15Z,23.0,36%,-,340º (N ),21.6,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,26/05/2005,12Z,29.0,26%,1003.7 Hpa,calm.,,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ESFAHAN,26/05/2005,09Z,25.0,36%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/05/2005,06Z,18.6,53%,1009.4 Hpa,020º (N),7.2,7/8,4/8 CB,AC,CI,4.2(24h),-,-,Cloudy
ESFAHAN,26/05/2005,03Z,15.2,62%,-,240º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,26/05/2005,00Z,13.6,91%,1009.3 Hpa,calm.,,8/8,-,-,-,2.0(6h),-,-,Overcast
FASA,26/05/2005,21Z,20.8,50%,-,310º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,26/05/2005,18Z,23.2,38%,-,310º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,26/05/2005,15Z,30.0,20%,-,250º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
FASA,26/05/2005,12Z,33.4,18%,1001.5 Hpa,270º (W ),25.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
FASA,26/05/2005,06Z,28.0,27%,1005.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/05/2005,03Z,17.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/05/2005,00Z,15.4,59%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/05/2005,21Z,20.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/05/2005,18Z,22.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/05/2005,15Z,25.6,31%,-,030º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,26/05/2005,12Z,26.8,25%,1008.9 Hpa,320º (NW),18.0,7/8,5/8 CU,AC,CI,-,-,-,Cloudy
FERDOUS,26/05/2005,09Z,28.0,23%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,26/05/2005,06Z,26.0,32%,1008.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,26/05/2005,03Z,18.4,40%,-,060º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,26/05/2005,00Z,13.6,35%,1009.4 Hpa,040º (NE),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/05/2005,21Z,26.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/05/2005,18Z,29.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/05/2005,15Z,33.4,16%,1001.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/05/2005,09Z,35.2,18%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,26/05/2005,06Z,33.0,18%,1008.8 Hpa,150º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/05/2005,03Z,23.2,30%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,26/05/2005,21Z,19.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/05/2005,18Z,22.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/05/2005,15Z,25.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/05/2005,12Z,27.2,59%,1010.1 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,26/05/2005,09Z,26.6,63%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,26/05/2005,06Z,23.0,79%,1009.1 Hpa,170º (S ),7.2,8/8,2/8 SC,AC,CS,-,-,-,Overcast
GHARAKHIL,26/05/2005,03Z,21.2,91%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/05/2005,00Z,19.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/05/2005,21Z,16.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/05/2005,18Z,18.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/05/2005,15Z,24.8,45%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,26/05/2005,12Z,26.8,31%,1006.9 Hpa,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,26/05/2005,09Z,24.2,38%,-,130º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,26/05/2005,06Z,20.4,49%,1010.4 Hpa,160º (S ),10.8,3/8,-,-,CI,1.4(24h),-,-,Scattered clouds
GHAZVIN,26/05/2005,03Z,13.4,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,26/05/2005,00Z,13.2,84%,1009.8 Hpa,Vble.,,6/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
GHUCHAN,26/05/2005,21Z,16.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/05/2005,18Z,18.0,60%,-,280º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,26/05/2005,15Z,23.0,37%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,26/05/2005,12Z,26.4,27%,1006.3 Hpa,calm.,,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
GHUCHAN,26/05/2005,09Z,26.4,27%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,26/05/2005,06Z,21.8,36%,1007.9 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,26/05/2005,03Z,15.2,60%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,26/05/2005,00Z,11.6,66%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/05/2005,15Z,25.2,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,26/05/2005,12Z,26.2,70%,1011.8 Hpa,calm.,,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
GORGAN,26/05/2005,09Z,27.8,57%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,26/05/2005,06Z,26.6,60%,1010.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
GORGAN,26/05/2005,03Z,21.8,77%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,26/05/2005,21Z,13.4,44%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/05/2005,18Z,15.4,43%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/05/2005,15Z,23.4,28%,-,270º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,26/05/2005,12Z,25.0,30%,1007.3 Hpa,240º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,26/05/2005,09Z,22.8,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,26/05/2005,06Z,15.6,75%,1009.3 Hpa,calm.,,1/8,1/8 SC,-,-,Tr(24h),-,-,Few clouds
HAMEDAN,26/05/2005,03Z,10.8,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,26/05/2005,00Z,10.2,92%,1008.1 Hpa,250º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,26/05/2005,21Z,16.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/05/2005,18Z,18.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/05/2005,15Z,26.0,19%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,26/05/2005,12Z,27.6,14%,1009.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,26/05/2005,09Z,26.2,15%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,26/05/2005,06Z,24.6,33%,1008.1 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,"Clear, haze"
ILAM,26/05/2005,03Z,16.0,60%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,26/05/2005,00Z,14.6,64%,1007.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,26/05/2005,21Z,31.4,27%,-,120º (SE),25.2,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,26/05/2005,18Z,33.2,26%,-,150º (SE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,26/05/2005,15Z,38.0,11%,-,360º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,26/05/2005,12Z,40.0,10%,1000.9 Hpa,360º (N ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
IRANSHAHR,26/05/2005,09Z,38.4,13%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/05/2005,06Z,34.2,24%,1005.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/05/2005,03Z,30.2,32%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/05/2005,00Z,28.2,36%,1003.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
JASK,26/05/2005,21Z,29.6,81%,-,080º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,26/05/2005,18Z,29.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,26/05/2005,15Z,30.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,26/05/2005,12Z,31.8,13%,1004.5 Hpa,220º (SW),10.8,2/8,-,-,CC,-,-,-,"Few clouds, haze"
JASK,26/05/2005,09Z,30.8,81%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,26/05/2005,06Z,29.6,14%,1006.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,26/05/2005,03Z,27.6,93%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,26/05/2005,00Z,28.4,15%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,26/05/2005,21Z,22.4,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
