Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/12/2011,21Z,17.0,71%,1018.8 Hpa,130º (SE),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABADAN,31/12/2011,18Z,16.2,59%,1020.3 Hpa,160º (S ),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,31/12/2011,15Z,18.8,32%,1020.2 Hpa,150º (SE),14.4,7/8,4/8 CB,AC,-,-,24.0,-,Cloudy
ABADAN,31/12/2011,12Z,23.0,24%,1019.3 Hpa,110º (E ),21.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADAN,31/12/2011,09Z,22.0,28%,1022.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,31/12/2011,06Z,13.4,51%,1024.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,31/12/2011,03Z,11.2,51%,1023.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,9.0,Cloudy
ABADAN,31/12/2011,00Z,10.0,52%,1023.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,31/12/2011,21Z,3.4,58%,1017.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,31/12/2011,18Z,3.6,42%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/12/2011,15Z,9.2,39%,1023.8 Hpa,calm.,,1/8,-,0/8 AC,-,-,14.2,-,Few clouds
ABADEH,31/12/2011,12Z,13.6,30%,1020.1 Hpa,280º (W ),32.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,31/12/2011,09Z,10.4,26%,1023.1 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ABADEH,31/12/2011,06Z,1.6,40%,1029.1 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ABADEH,31/12/2011,03Z,-7.4,73%,1029.2 Hpa,calm.,,2/8,-,-,CI,-,-,-7.6,Few clouds
ABADEH,31/12/2011,00Z,-4.2,62%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/12/2011,15Z,21.8,32%,1019.4 Hpa,050º (NE),10.8,1/8,-,-,CI,-,24.4,-,Few clouds
ABU MUSA,31/12/2011,12Z,23.6,256%,1019.0 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/12/2011,09Z,23.4,41%,1020.4 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/12/2011,06Z,23.0,444%,1022.2 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,31/12/2011,03Z,21.4,43%,1020.0 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,18.0,"Clear, dust"
AHAR,31/12/2011,21Z,3.8,63%,1017.3 Hpa,280º (W ),14.4,8/8,3/8 CB,AC,,-,-,-,Overcast
AHAR,31/12/2011,18Z,2.6,58%,1018.8 Hpa,320º (NW),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,31/12/2011,15Z,4.8,45%,1019.2 Hpa,270º (W ),25.2,8/8,3/8 CB,AC,,-,7.6,-,Overcast
AHAR,31/12/2011,12Z,6.0,35%,1018.1 Hpa,240º (SW),28.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
AHAR,31/12/2011,09Z,5.2,33%,1020.2 Hpa,270º (W ),18.0,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,31/12/2011,06Z,4.0,41%,1022.7 Hpa,240º (SW),18.0,6/8,3/8 SC,AC,CS,-,-,-,Cloudy
AHAR,31/12/2011,03Z,1.0,53%,1022.3 Hpa,300º (NW),14.4,5/8,-,-,CI,-,-,0.0,Cloudy
AHAR,31/12/2011,00Z,1.4,57%,1022.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/12/2011,21Z,14.6,41%,1019.1 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
AHWAZ,31/12/2011,18Z,14.6,57%,1020.0 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
AHWAZ,31/12/2011,15Z,17.0,51%,1020.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,21.6,-,Cloudy
AHWAZ,31/12/2011,12Z,21.0,27%,1020.0 Hpa,110º (E ),3.6,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
AHWAZ,31/12/2011,09Z,19.8,31%,1021.7 Hpa,090º (E ),3.6,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,31/12/2011,06Z,11.4,61%,1024.8 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,31/12/2011,03Z,10.6,52%,1023.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,10.0,Cloudy
AHWAZ,31/12/2011,00Z,12.0,48%,1023.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,31/12/2011,21Z,5.2,75%,1015.9 Hpa,150º (SE),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,31/12/2011,18Z,5.0,72%,1021.6 Hpa,150º (SE),14.4,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,31/12/2011,15Z,4.8,61%,1024.7 Hpa,150º (SE),14.4,7/8,4/8 CB,AC,-,-,9.6,-,"Cloudy, rain showers"
ALI-GOODARZ,31/12/2011,12Z,9.0,32%,1020.7 Hpa,300º (NW),7.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,31/12/2011,09Z,9.0,28%,1021.4 Hpa,230º (SW),7.2,5/8,3/8 SC,AC,CS,-,-,-,Cloudy
ALI-GOODARZ,31/12/2011,06Z,-0.4,51%,1027.7 Hpa,170º (S ),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,31/12/2011,03Z,-4.2,62%,1027.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-4.4,Clear
ALI-GOODARZ,31/12/2011,00Z,-1.0,49%,1023.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,31/12/2011,21Z,9.6,89%,1017.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,31/12/2011,18Z,10.0,92%,1018.5 Hpa,310º (NW),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,31/12/2011,15Z,10.8,89%,1018.3 Hpa,360º (N ),18.0,7/8,5/8 SC,AC,-,-,12.4,-,Cloudy
ANZALI,31/12/2011,12Z,11.6,91%,1017.4 Hpa,360º (N ),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,31/12/2011,09Z,11.2,89%,1018.1 Hpa,350º (N ),18.0,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,31/12/2011,06Z,9.2,203%,1021.1 Hpa,270º (W ),18.0,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
ANZALI,31/12/2011,03Z,8.0,94%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,6.0,"Clear, mist"
ANZALI,31/12/2011,00Z,6.0,93%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,31/12/2011,21Z,8.8,63%,1017.0 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ARAK,31/12/2011,18Z,8.6,58%,1021.1 Hpa,250º (W ),14.4,6/8,3/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
ARAK,31/12/2011,15Z,8.4,63%,1022.3 Hpa,calm.,,7/8,3/8 CB,AC,-,-,12.2,-,"Cloudy, haze"
ARAK,31/12/2011,12Z,11.0,39%,1020.7 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,31/12/2011,09Z,4.2,62%,1024.6 Hpa,calm.,,5/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
ARAK,31/12/2011,06Z,-2.8,85%,1030.4 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,"Overcast, mist"
ARAK,31/12/2011,03Z,-3.8,87%,1028.9 Hpa,calm.,,4/8,-,-,CI,-,-,-3.8,"Scattered clouds, mist"
ARAK,31/12/2011,00Z,-3.8,84%,1026.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ARDEBIL,31/12/2011,21Z,4.0,75%,1014.5 Hpa,190º (S ),36.0,6/8,1/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,31/12/2011,18Z,4.2,63%,1017.2 Hpa,180º (S ),21.6,6/8,1/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,31/12/2011,15Z,5.0,46%,1017.3 Hpa,190º (S ),36.0,7/8,1/8 CB,AC,CI,-,9.6,-,Cloudy
ARDEBIL,31/12/2011,12Z,8.2,38%,1016.3 Hpa,140º (SE),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,31/12/2011,09Z,7.4,39%,1016.1 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/12/2011,06Z,4.2,55%,1020.2 Hpa,210º (SW),10.8,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,31/12/2011,03Z,2.4,64%,1019.3 Hpa,180º (S ),57.6,2/8,-,2/8 AC,-,-,-,0.8,Few clouds
ARDEBIL,31/12/2011,00Z,2.2,67%,1018.8 Hpa,200º (S ),54.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/12/2011,21Z,6.6,97%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BABULSAR,31/12/2011,18Z,9.0,89%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/12/2011,15Z,10.6,82%,1016.4 Hpa,calm.,,0/8,-,-,-,-,13.6,-,Clear
BABULSAR,31/12/2011,12Z,12.8,67%,1018.0 Hpa,700º (N ),7.2,0/8,-,1/8 AC,-,-,-,-,Clear
