Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,19/09/2010,12Z,20.2,54%,1010.7 Hpa,120º (SE),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,19/09/2010,09Z,19.6,57%,1012.4 Hpa,120º (SE),10.8,5/8,5/8 CU/SC,-,CI,-,-,-,Cloudy
AHAR,19/09/2010,06Z,16.6,77%,1013.0 Hpa,060º (NE),7.2,5/8,5/8 CB,-,-,0.6(24h),-,-,Cloudy
AHAR,19/09/2010,03Z,14.0,90%,1012.1 Hpa,Vble.,,7/8,7/8 CB,-,CI,-,-,13.8,Cloudy
AHAR,19/09/2010,00Z,14.0,91%,1011.3 Hpa,140º (SE),10.8,8/8,8/8 CB,,,0.6(6h),-,-,Overcast
AHWAZ,19/09/2010,21Z,31.4,73%,1004.9 Hpa,190º (S ),18.0,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,19/09/2010,18Z,33.2,58%,1004.2 Hpa,180º (S ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,19/09/2010,15Z,37.8,28%,1002.8 Hpa,180º (S ),10.8,5/8,3/8 SC,AC,-,-,42.0,-,Cloudy
AHWAZ,19/09/2010,12Z,41.8,13%,1002.7 Hpa,230º (SW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,19/09/2010,09Z,38.6,21%,1004.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/09/2010,06Z,31.0,63%,1005.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/09/2010,03Z,26.8,87%,1003.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,24.4,"Clear, mist"
AHWAZ,19/09/2010,00Z,26.4,57%,1002.0 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/09/2010,21Z,17.2,27%,1006.7 Hpa,330º (NW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/09/2010,18Z,18.2,37%,1009.8 Hpa,360º (N ),25.2,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,19/09/2010,15Z,21.4,28%,1009.8 Hpa,330º (NW),18.0,7/8,4/8 SC,AC,-,-,27.6,-,Cloudy
ALI-GOODARZ,19/09/2010,12Z,25.0,21%,1004.9 Hpa,060º (NE),21.6,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,19/09/2010,09Z,27.4,20%,1003.4 Hpa,270º (W ),18.0,6/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,19/09/2010,06Z,22.4,20%,1005.3 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,19/09/2010,03Z,12.6,31%,1006.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,12.4,Clear
ALI-GOODARZ,19/09/2010,00Z,15.4,31%,1004.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,19/09/2010,21Z,22.0,89%,1015.0 Hpa,220º (SW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
ANZALI,19/09/2010,18Z,23.2,84%,1015.6 Hpa,210º (SW),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ANZALI,19/09/2010,15Z,24.2,75%,1014.9 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,25.4,-,Cloudy
ANZALI,19/09/2010,12Z,24.8,136%,1015.0 Hpa,360º (N ),10.8,8/8,4/8 CB,AC,,0.8(6h),-,-,"Overcast, rain showers"
ANZALI,19/09/2010,09Z,23.4,82%,1014.6 Hpa,090º (E ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,19/09/2010,06Z,22.4,86%,1016.0 Hpa,240º (SW),10.8,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
ANZALI,19/09/2010,03Z,21.6,88%,1014.1 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,21.4,Cloudy
ANZALI,19/09/2010,00Z,22.2,84%,1014.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,19/09/2010,21Z,15.4,46%,1010.1 Hpa,260º (W ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,19/09/2010,18Z,17.0,45%,1011.0 Hpa,180º (S ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,19/09/2010,15Z,20.0,34%,1011.2 Hpa,360º (N ),7.2,7/8,4/8 CB,AC,-,-,26.8,-,"Cloudy, haze"
ARAK,19/09/2010,12Z,24.6,11%,1006.0 Hpa,060º (NE),21.6,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ARAK,19/09/2010,09Z,24.2,12%,1007.9 Hpa,280º (W ),18.0,3/8,3/8 CB,-,CI,-,-,-,Scattered clouds
ARAK,19/09/2010,06Z,20.8,16%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/09/2010,03Z,11.4,38%,1009.7 Hpa,calm.,,1/8,-,-,-,-,-,11.2,"Few clouds, haze"
ARAK,19/09/2010,00Z,14.8,28%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/09/2010,21Z,11.4,95%,1014.3 Hpa,340º (N ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ARDEBIL,19/09/2010,18Z,12.2,97%,1014.6 Hpa,calm.,,5/8,-,5/8 AC,-,0.6(6h),-,-,"Cloudy, mist"
ARDEBIL,19/09/2010,15Z,13.8,95%,1014.2 Hpa,360º (N ),7.2,6/8,6/8 CB,AC,CI,-,20.6,-,"Cloudy, mist"
ARDEBIL,19/09/2010,12Z,19.0,70%,1011.5 Hpa,050º (NE),36.0,7/8,6/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, haze"
ARDEBIL,19/09/2010,09Z,17.8,77%,1012.3 Hpa,050º (NE),25.2,8/8,6/8 CB,AC,CS,-,-,-,"Overcast, rain showers"
ARDEBIL,19/09/2010,06Z,17.0,84%,1013.1 Hpa,calm.,,7/8,4/8 ST,AC,CI,Tr(24h),-,-,"Cloudy, mist"
ARDEBIL,19/09/2010,03Z,11.4,95%,1013.4 Hpa,060º (NE),7.2,6/8,5/8 CB,AC,CI,-,-,11.0,"Cloudy, mist"
ARDEBIL,19/09/2010,00Z,12.8,93%,1012.1 Hpa,calm.,,5/8,2/8 CB,AC,-,Tr(6h),-,-,"Cloudy, mist"
BABULSAR,19/09/2010,21Z,21.8,82%,1014.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,19/09/2010,18Z,24.4,71%,1014.8 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,19/09/2010,15Z,26.0,57%,1014.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,28.8,-,Cloudy
BABULSAR,19/09/2010,12Z,26.8,56%,1014.5 Hpa,030º (NE),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,19/09/2010,09Z,28.4,62%,1015.3 Hpa,300º (NW),18.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,19/09/2010,06Z,27.8,57%,1014.8 Hpa,270º (W ),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,19/09/2010,03Z,20.8,83%,1014.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,19.0,Cloudy
BABULSAR,19/09/2010,00Z,19.2,82%,1014.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,19/09/2010,21Z,15.0,25%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/09/2010,18Z,18.2,17%,1005.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,19/09/2010,15Z,23.0,16%,1005.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,27.0,-,Clear
BAFT,19/09/2010,12Z,26.6,10%,1003.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,19/09/2010,09Z,25.6,12%,1003.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/09/2010,06Z,20.8,19%,1006.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/09/2010,03Z,13.0,28%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
BAFT,19/09/2010,00Z,12.6,25%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/09/2010,21Z,20.2,12%,1006.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/09/2010,18Z,23.0,10%,1007.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/09/2010,15Z,26.6,8%,1007.4 Hpa,010º (N),7.2,0/8,-,-,-,-,31.0,-,Clear
BAM,19/09/2010,12Z,30.8,6%,1006.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/09/2010,09Z,29.6,7%,1007.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/09/2010,06Z,27.6,15%,1008.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/09/2010,03Z,17.8,14%,1007.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,17.4,Clear
BAM,19/09/2010,00Z,18.0,14%,1006.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/09/2010,21Z,30.4,60%,1004.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/09/2010,18Z,31.0,59%,1005.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/09/2010,15Z,34.4,50%,1003.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,37.4,-,"Clear, haze"
BANDAR LENGEH,19/09/2010,12Z,36.8,68%,1003.7 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/09/2010,09Z,37.0,39%,1005.5 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,19/09/2010,06Z,36.0,72%,1006.0 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,19/09/2010,03Z,32.2,55%,1004.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,29.4,"Clear, haze"
BANDAR LENGEH,19/09/2010,00Z,31.6,59%,1002.7 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/09/2010,21Z,31.0,74%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/09/2010,18Z,32.8,12%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/09/2010,15Z,33.6,68%,1004.7 Hpa,calm.,,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDAR-E-DAYYER,19/09/2010,12Z,34.8,77%,1004.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/09/2010,09Z,35.4,66%,1005.4 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/09/2010,03Z,27.2,48%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,26.4,Clear
BANDAR-E-DAYYER,19/09/2010,00Z,26.6,17%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/09/2010,21Z,29.0,54%,1006.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/09/2010,18Z,29.4,53%,1006.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/09/2010,15Z,32.3,44%,1004.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,39.1,-,Clear
BANDARABBASS,19/09/2010,12Z,35.5,37%,1004.5 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/09/2010,09Z,35.5,44%,1005.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/09/2010,06Z,38.2,3%,1006.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/09/2010,03Z,25.6,37%,1005.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,25.2,"Clear, haze"
BANDARABBASS,19/09/2010,00Z,25.6,56%,1004.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,19/09/2010,21Z,11.6,36%,1010.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/09/2010,18Z,17.0,22%,1011.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/09/2010,15Z,21.8,15%,1012.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,28.8,-,Clear
BIRJAND,19/09/2010,12Z,28.4,10%,1009.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/09/2010,09Z,26.6,11%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/09/2010,06Z,21.4,14%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/09/2010,03Z,7.2,23%,1013.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,5.6,Clear
BIRJAND,19/09/2010,00Z,6.6,25%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/09/2010,21Z,11.2,63%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/09/2010,18Z,17.2,30%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/09/2010,15Z,20.2,23%,1016.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,26.6,-,Clear
BOJNOURD,19/09/2010,12Z,25.6,19%,1014.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/09/2010,09Z,24.6,27%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/09/2010,06Z,16.6,36%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/09/2010,03Z,6.0,69%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,4.6,"Clear, haze"
BOJNOURD,19/09/2010,00Z,5.6,65%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/09/2010,21Z,29.4,73%,1005.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/09/2010,18Z,31.8,13%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/09/2010,15Z,33.2,67%,1004.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,36.2,-,Clear
BUSHEHR,19/09/2010,12Z,35.0,10%,1004.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/09/2010,09Z,34.2,62%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/09/2010,06Z,35.0,10%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/09/2010,03Z,31.8,69%,1003.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,28.0,Clear
BUSHEHR,19/09/2010,00Z,28.4,15%,1001.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/09/2010,21Z,30.0,72%,1005.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/09/2010,18Z,30.6,69%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/09/2010,15Z,33.0,70%,1004.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,36.5,-,"Clear, haze"
BUSHEHR (AIRPORT),19/09/2010,12Z,35.6,58%,1004.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/09/2010,09Z,35.0,62%,1005.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/09/2010,03Z,26.2,84%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,25.6,"Clear, mist"
BUSHEHR (AIRPORT),19/09/2010,00Z,27.4,70%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/09/2010,21Z,27.8,58%,1007.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/09/2010,18Z,28.0,59%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/09/2010,15Z,29.4,68%,1006.2 Hpa,240º (SW),7.2,0/8,0/8 CU,AC,CS,-,36.2,80.1,"Clear, haze"
CHAHBAHAR,19/09/2010,12Z,31.6,56%,1004.3 Hpa,170º (S ),7.2,0/8,0/8 CB,-,-,-,-,80.1,"Clear, haze"
CHAHBAHAR,19/09/2010,09Z,32.6,47%,1005.5 Hpa,150º (SE),10.8,0/8,0/8 CU,AC,CS,-,-,80.1,"Clear, haze"
CHAHBAHAR,19/09/2010,03Z,28.0,95%,1006.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,25.0,"Clear, mist"
CHAHBAHAR,19/09/2010,00Z,25.5,99%,1005.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,19/09/2010,21Z,20.2,12%,1007.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/09/2010,18Z,22.0,13%,1007.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/09/2010,15Z,26.0,21%,1005.8 Hpa,calm.,,0/8,-,-,-,-,29.8,-,Clear
ESFAHAN,19/09/2010,12Z,29.6,10%,1004.2 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/09/2010,09Z,26.8,9%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/09/2010,06Z,22.0,16%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/09/2010,03Z,11.4,32%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
ESFAHAN,19/09/2010,00Z,13.8,25%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/09/2010,21Z,19.0,33%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/09/2010,18Z,22.6,27%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/09/2010,15Z,29.4,24%,1001.9 Hpa,200º (S ),14.4,1/8,1/8 SC,-,-,-,34.0,-,Few clouds
FASA,19/09/2010,12Z,33.2,20%,1000.1 Hpa,220º (SW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,19/09/2010,09Z,32.2,23%,1001.2 Hpa,210º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,19/09/2010,06Z,28.6,28%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/09/2010,03Z,17.4,45%,1003.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,16.6,Clear
FASA,19/09/2010,00Z,18.6,39%,999.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/09/2010,21Z,15.2,25%,1009.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/09/2010,18Z,18.8,20%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/09/2010,15Z,23.2,16%,1011.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,26.4,-,Clear
FERDOUS,19/09/2010,12Z,26.2,9%,1009.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/09/2010,09Z,25.2,12%,1009.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/09/2010,06Z,20.0,16%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/09/2010,03Z,9.8,33%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
FERDOUS,19/09/2010,00Z,11.0,32%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/09/2010,21Z,24.7,34%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/09/2010,18Z,27.9,27%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/09/2010,15Z,32.3,19%,1001.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,37.0,-,Clear
GACH SARAN DU GUNBADAN,19/09/2010,12Z,37.0,9%,1000.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/09/2010,09Z,35.7,12%,1001.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/09/2010,06Z,32.6,28%,1002.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/09/2010,03Z,22.8,48%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
GACH SARAN DU GUNBADAN,19/09/2010,00Z,23.0,54%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/09/2010,21Z,21.0,90%,1014.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,19/09/2010,18Z,22.2,77%,1014.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,19/09/2010,15Z,24.4,66%,1013.4 Hpa,360º (N ),7.2,5/8,2/8 SC,AC,-,-,28.5,-,Cloudy
GHARAKHIL,19/09/2010,12Z,25.8,57%,1014.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,19/09/2010,09Z,28.0,50%,1014.6 Hpa,290º (W ),10.8,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
GHARAKHIL,19/09/2010,06Z,26.0,55%,1014.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,19/09/2010,03Z,20.0,81%,1014.6 Hpa,180º (S ),10.8,7/8,3/8 SC,AC,-,-,-,17.6,Cloudy
GHARAKHIL,19/09/2010,00Z,18.2,89%,1013.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,19/09/2010,21Z,16.4,60%,1012.9 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,Cloudy
GHAZVIN,19/09/2010,18Z,18.6,38%,1012.2 Hpa,240º (SW),10.8,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
GHAZVIN,19/09/2010,15Z,20.4,38%,1012.7 Hpa,calm.,,8/8,2/8 SC,AC,,-,26.0,-,Overcast
GHAZVIN,19/09/2010,12Z,23.2,21%,1011.2 Hpa,Vble.,,8/8,2/8 CB,AC,,-,-,-,Overcast
