Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,28/03/2014,00Z,4.4,64%,1012.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/03/2014,21Z,21.8,37%,1013.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/03/2014,18Z,24.8,35%,1013.7 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,28/03/2014,15Z,27.4,29%,1012.4 Hpa,270º (W ),10.8,4/8,-,-,CI,-,30.8,-,Scattered clouds
AHWAZ,28/03/2014,12Z,30.4,18%,1012.6 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,28/03/2014,09Z,29.2,25%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/03/2014,06Z,23.4,43%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/03/2014,03Z,14.2,80%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
AHWAZ,28/03/2014,00Z,17.8,59%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/03/2014,21Z,6.8,42%,1011.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/03/2014,18Z,8.0,38%,1012.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/03/2014,15Z,12.0,28%,1012.9 Hpa,290º (W ),18.0,4/8,1/8 SC,-,CI,-,15.6,-,Scattered clouds
ALI-GOODARZ,28/03/2014,12Z,15.0,19%,1010.5 Hpa,280º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/03/2014,09Z,14.2,23%,1011.8 Hpa,290º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,28/03/2014,06Z,10.8,42%,1013.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,28/03/2014,03Z,3.6,67%,1014.2 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,2.6,Few clouds
ALI-GOODARZ,28/03/2014,00Z,4.4,63%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/03/2014,21Z,11.4,92%,1010.4 Hpa,190º (S ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,28/03/2014,18Z,11.2,94%,1012.6 Hpa,330º (NW),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ANZALI,28/03/2014,15Z,12.6,93%,1011.5 Hpa,340º (N ),21.6,4/8,-,2/8 AC,CI,-,17.8,-,Scattered clouds
ANZALI,28/03/2014,12Z,13.0,284%,1013.3 Hpa,360º (N ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,28/03/2014,09Z,17.2,62%,1014.1 Hpa,070º (E ),18.0,1/8,-,1/8 AC,CI,-,-,-,Few clouds
ANZALI,28/03/2014,06Z,14.6,442%,1016.2 Hpa,210º (SW),7.2,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,28/03/2014,03Z,9.6,100%,1015.4 Hpa,calm.,,,-,-,-,-,-,9.6,fog
ANZALI,28/03/2014,00Z,10.2,100%,1014.7 Hpa,300º (NW),7.2,,-,-,-,-,-,-,fog
ARAK,28/03/2014,21Z,11.0,34%,1009.4 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/03/2014,18Z,12.4,30%,1010.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,28/03/2014,15Z,15.4,19%,1010.7 Hpa,260º (W ),21.6,3/8,1/8 SC,-,CI,-,19.4,-,Scattered clouds
ARAK,28/03/2014,12Z,18.4,14%,1008.5 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,28/03/2014,09Z,16.6,15%,1009.7 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,28/03/2014,06Z,13.2,35%,1012.5 Hpa,300º (NW),10.8,4/8,1/8 CU,-,CI,Tr(24h),-,-,"Scattered clouds, haze"
ARAK,28/03/2014,03Z,4.8,66%,1014.4 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,4.8,Few clouds
ARAK,28/03/2014,00Z,7.2,56%,1012.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,28/03/2014,21Z,4.6,73%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/03/2014,18Z,7.2,68%,1010.2 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
ARDEBIL,28/03/2014,15Z,11.6,52%,1009.3 Hpa,calm.,,6/8,3/8 CB,-,CI,-,16.2,-,Cloudy
ARDEBIL,28/03/2014,12Z,14.4,33%,1008.5 Hpa,330º (NW),21.6,6/8,4/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,28/03/2014,09Z,15.0,34%,1008.9 Hpa,300º (NW),21.6,5/8,4/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,28/03/2014,06Z,10.8,59%,1013.0 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,28/03/2014,03Z,3.4,90%,1015.5 Hpa,calm.,,7/8,1/8 CB,AC,CI,-,-,3.4,Cloudy
ARDEBIL,28/03/2014,00Z,5.8,74%,1013.2 Hpa,240º (SW),18.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
BABULSAR,28/03/2014,21Z,13.0,83%,1008.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/03/2014,18Z,13.2,85%,1010.4 Hpa,120º (SE),21.6,8/8,2/8 CB,-,CS,-,-,-,Overcast
BABULSAR,28/03/2014,15Z,13.4,77%,1011.5 Hpa,Vble.,,2/8,1/8 CU/SC,-,CI,-,17.0,-,Few clouds
BABULSAR,28/03/2014,12Z,16.4,57%,1012.4 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,28/03/2014,09Z,16.4,56%,1014.5 Hpa,310º (NW),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BABULSAR,28/03/2014,06Z,15.2,70%,1015.3 Hpa,290º (W ),10.8,1/8,1/8 CU,AC,CI,-,-,-,Few clouds
BABULSAR,28/03/2014,03Z,12.4,93%,1014.5 Hpa,260º (W ),14.4,6/8,1/8 ST,AC,CI,-,-,12.0,Cloudy
BABULSAR,28/03/2014,00Z,12.0,92%,1012.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,28/03/2014,21Z,4.8,67%,1012.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,28/03/2014,18Z,6.2,68%,1014.7 Hpa,010º (N),18.0,4/8,2/8 CB,AC,-,-,-,-,"Scattered clouds, thunderstorm no precipitation"
BAFT,28/03/2014,15Z,10.6,51%,1013.5 Hpa,240º (SW),21.6,5/8,2/8 CB,AC,-,-,14.8,-,Cloudy
BAFT,28/03/2014,12Z,13.4,37%,1014.2 Hpa,230º (SW),10.8,5/8,2/8 CB,-,-,-,-,-,Cloudy
BAFT,28/03/2014,09Z,13.6,36%,1012.9 Hpa,260º (W ),25.2,5/8,2/8 CB,-,-,-,-,-,Cloudy
BAFT,28/03/2014,06Z,9.4,63%,1015.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,28/03/2014,03Z,2.4,87%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
BAFT,28/03/2014,00Z,3.4,82%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/03/2014,21Z,17.2,42%,1007.4 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,28/03/2014,18Z,19.0,35%,1009.2 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,28/03/2014,15Z,19.6,28%,1010.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,24.4,-,Scattered clouds
BAM,28/03/2014,12Z,23.4,13%,1008.6 Hpa,130º (SE),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,28/03/2014,09Z,22.6,14%,1010.8 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,28/03/2014,06Z,19.8,28%,1013.0 Hpa,270º (W ),10.8,0/8,-,-,-,3.4(24h),-,-,Clear
BAM,28/03/2014,03Z,10.4,45%,1013.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,8.0,Clear
BAM,28/03/2014,00Z,8.2,74%,1013.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/03/2014,21Z,22.0,72%,1013.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/03/2014,18Z,21.2,76%,1013.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/03/2014,15Z,22.6,68%,1012.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,25.0,-,"Clear, haze"
BANDAR LENGEH,28/03/2014,12Z,24.4,,1012.7 Hpa,220º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,28/03/2014,09Z,24.8,63%,1014.7 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,28/03/2014,06Z,23.4,,1015.5 Hpa,190º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,28/03/2014,03Z,18.4,89%,1013.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,17.6,"Few clouds, mist"
BANDAR LENGEH,28/03/2014,00Z,19.4,88%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,28/03/2014,21Z,20.2,80%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/03/2014,18Z,22.3,80%,1013.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/03/2014,15Z,23.2,70%,1013.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,25.0,-,Clear
BANDAR-E-DAYYER,28/03/2014,12Z,24.2,141%,1013.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/03/2014,09Z,24.2,76%,1014.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/03/2014,06Z,23.2,149%,1015.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/03/2014,03Z,17.6,88%,1013.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,17.0,"Clear, mist"
BANDAR-E-DAYYER,28/03/2014,00Z,17.8,83%,1012.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/03/2014,21Z,19.3,87%,1013.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,28/03/2014,18Z,22.4,74%,1014.1 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/03/2014,15Z,23.0,81%,1012.4 Hpa,180º (S ),18.0,2/8,1/8 CU,-,CI,-,25.8,-,Few clouds
BANDARABBASS,28/03/2014,12Z,24.5,64%,1012.3 Hpa,180º (S ),21.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BANDARABBASS,28/03/2014,09Z,25.1,56%,1014.2 Hpa,210º (SW),18.0,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/03/2014,06Z,25.0,53%,1015.8 Hpa,270º (W ),7.2,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BANDARABBASS,28/03/2014,03Z,17.2,90%,1014.2 Hpa,040º (NE),10.8,2/8,-,2/8 AC,-,-,-,16.0,Few clouds
BANDARABBASS,28/03/2014,00Z,17.2,90%,1013.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,28/03/2014,21Z,9.6,31%,1010.3 Hpa,070º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,28/03/2014,18Z,10.7,31%,1011.2 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,28/03/2014,15Z,15.7,19%,1012.7 Hpa,330º (NW),10.8,3/8,2/8 CU,-,CI,-,19.9,-,Scattered clouds
BIRJAND,28/03/2014,12Z,18.8,14%,1011.7 Hpa,280º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,28/03/2014,09Z,18.3,14%,1012.7 Hpa,230º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,28/03/2014,06Z,15.9,23%,1013.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,28/03/2014,03Z,3.0,56%,1016.4 Hpa,calm.,,1/8,-,-,CI,-,-,1.1,Few clouds
BIRJAND,28/03/2014,00Z,2.8,56%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/03/2014,21Z,9.4,58%,1011.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,28/03/2014,18Z,10.4,45%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/03/2014,15Z,13.8,27%,1013.6 Hpa,calm.,,3/8,-,1/8 AC,CI,-,19.6,-,Scattered clouds
BOJNOURD,28/03/2014,12Z,19.0,15%,1011.7 Hpa,330º (NW),18.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BOJNOURD,28/03/2014,09Z,16.4,30%,1013.8 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,28/03/2014,06Z,9.4,49%,1016.9 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BOJNOURD,28/03/2014,03Z,0.4,75%,1017.2 Hpa,calm.,,4/8,-,-,CC,-,-,-0.2,Scattered clouds
BOJNOURD,28/03/2014,00Z,3.0,70%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/03/2014,21Z,19.5,69%,1013.3 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/03/2014,18Z,22.0,60%,1013.7 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/03/2014,15Z,22.6,74%,1012.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,25.9,-,Clear
BUSHEHR,28/03/2014,12Z,23.3,258%,1012.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/03/2014,09Z,24.7,71%,1014.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/03/2014,06Z,25.6,18%,1015.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/03/2014,03Z,17.3,90%,1013.9 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,17.0,"Clear, mist"
BUSHEHR,28/03/2014,00Z,17.5,89%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),28/03/2014,21Z,19.2,70%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/03/2014,18Z,22.2,61%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/03/2014,15Z,22.8,68%,1012.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,25.2,-,Clear
BUSHEHR (AIRPORT),28/03/2014,12Z,24.6,57%,1012.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/03/2014,09Z,25.0,59%,1014.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/03/2014,06Z,24.0,52%,1014.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/03/2014,03Z,15.6,85%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,15.6,"Clear, mist"
BUSHEHR (AIRPORT),28/03/2014,00Z,17.6,77%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/03/2014,21Z,,,1012.7 Hpa,310º (NW),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,28/03/2014,18Z,,,1013.7 Hpa,270º (W ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,28/03/2014,15Z,23.2,699%,1012.3 Hpa,250º (W ),14.4,4/8,1/8 SC,AC,CC,-,25.1,-,Scattered clouds
CHAHBAHAR,28/03/2014,12Z,24.2,658%,1011.3 Hpa,250º (W ),14.4,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,28/03/2014,09Z,24.4,2299%,1013.2 Hpa,260º (W ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
CHAHBAHAR,28/03/2014,06Z,23.3,1655%,1014.8 Hpa,280º (W ),7.2,2/8,1/8 CU,-,CI,5.0(24h),-,-,Few clouds
CHAHBAHAR,28/03/2014,03Z,18.3,2251%,1013.5 Hpa,calm.,,2/8,1/8 ST,-,CC,-,-,17.9,Few clouds
CHAHBAHAR,28/03/2014,00Z,,,1011.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,28/03/2014,21Z,13.0,30%,1008.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/03/2014,18Z,15.6,25%,1009.1 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/03/2014,15Z,18.6,18%,1008.0 Hpa,230º (SW),21.6,2/8,2/8 SC,-,-,-,21.0,-,Few clouds
ESFAHAN,28/03/2014,12Z,20.2,15%,1006.7 Hpa,200º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,28/03/2014,09Z,17.6,24%,1010.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,28/03/2014,06Z,14.2,35%,1012.1 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,28/03/2014,03Z,8.4,58%,1012.4 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,-,8.4,Few clouds
ESFAHAN,28/03/2014,00Z,13.0,39%,1009.7 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
FASA,28/03/2014,21Z,10.2,51%,1010.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/03/2014,18Z,12.4,43%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/03/2014,15Z,18.4,20%,1009.9 Hpa,180º (S ),21.6,1/8,1/8 SC,-,-,-,22.2,-,Few clouds
FASA,28/03/2014,12Z,22.0,19%,1008.8 Hpa,210º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,28/03/2014,09Z,20.8,22%,1010.5 Hpa,190º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,28/03/2014,06Z,16.4,50%,1012.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,28/03/2014,03Z,6.0,85%,1012.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,5.8,Clear
FASA,28/03/2014,00Z,7.2,81%,1009.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/03/2014,21Z,10.6,35%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/03/2014,18Z,12.6,32%,1010.9 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,28/03/2014,15Z,16.4,21%,1010.6 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,20.4,-,Scattered clouds
FERDOUS,28/03/2014,12Z,18.4,16%,1010.5 Hpa,290º (W ),25.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,28/03/2014,09Z,18.4,22%,1011.7 Hpa,220º (SW),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,28/03/2014,06Z,13.8,44%,1013.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/03/2014,03Z,7.4,46%,1013.9 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,4.8,Few clouds
FERDOUS,28/03/2014,00Z,6.2,38%,1011.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/03/2014,21Z,14.4,57%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/03/2014,18Z,18.2,34%,1014.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/03/2014,15Z,21.2,20%,1013.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,24.4,-,Clear
GACH SARAN DU GUNBADAN,28/03/2014,12Z,22.4,23%,1013.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/03/2014,09Z,20.4,31%,1014.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/03/2014,06Z,17.8,44%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/03/2014,03Z,8.8,72%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
GACH SARAN DU GUNBADAN,28/03/2014,00Z,10.4,62%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/03/2014,21Z,11.4,87%,1008.5 Hpa,130º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,28/03/2014,18Z,11.6,87%,1012.7 Hpa,140º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,28/03/2014,15Z,15.0,73%,1011.3 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,19.0,-,Scattered clouds
GHARAKHIL,28/03/2014,12Z,18.6,57%,1012.2 Hpa,350º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,28/03/2014,09Z,17.2,68%,1014.3 Hpa,280º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,28/03/2014,06Z,13.8,77%,1015.5 Hpa,250º (W ),7.2,3/8,-,1/8 AC,CS,-,-,-,Scattered clouds
