Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,09/03/2023,06Z,27.0,119%,1015.4 Hpa,100º (E ),10.8,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,09/03/2023,03Z,22.4,84%,1013.1 Hpa,060º (NE),14.4,3/8,3/8 CU,-,-,-,22.8,22.2,"Scattered clouds, mist"
AHAR,09/03/2023,21Z,4.0,81%,1011.6 Hpa,290º (W ),18.0,5/8,4/8 CB,-,-,0.6(24h),-,-,"Cloudy, rain showers"
AHAR,09/03/2023,18Z,5.5,78%,1012.1 Hpa,300º (NW),25.2,4/8,3/8 CB,-,CI,0.1(6h),-,-,Scattered clouds
AHAR,09/03/2023,15Z,9.1,54%,1009.9 Hpa,220º (SW),14.4,4/8,2/8 CB,-,CI,0.2(24h),12.2,6.3,Scattered clouds
AHAR,09/03/2023,12Z,11.2,53%,1009.6 Hpa,200º (S ),28.8,7/8,5/8 CB,AC,-,0.2(24h),-,-,Cloudy
AHAR,09/03/2023,09Z,11.3,52%,1009.2 Hpa,110º (E ),10.8,7/8,5/8 CB,AC,-,0.2(24h),-,-,Cloudy
AHAR,09/03/2023,06Z,7.9,76%,1012.1 Hpa,130º (SE),7.2,8/8,5/8 CB,AC,,0.2(24h),-,-,Overcast
AHAR,09/03/2023,03Z,6.3,81%,1011.4 Hpa,300º (NW),7.2,7/8,5/8 CB,AC,-,0.2(24h),9.6,5.3,Cloudy
AHAR,09/03/2023,00Z,6.2,82%,1011.7 Hpa,200º (S ),7.2,7/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
AHWAZ,09/03/2023,21Z,19.6,71%,1011.9 Hpa,180º (S ),7.2,5/8,5/8 CB,-,-,4.3(24h),-,-,Cloudy
AHWAZ,09/03/2023,18Z,20.0,74%,1012.1 Hpa,140º (SE),3.6,6/8,6/8 CB,-,-,4.0(6h),-,-,"Cloudy, haze"
AHWAZ,09/03/2023,15Z,22.4,56%,1009.9 Hpa,140º (SE),18.0,8/8,8/8 CB,AC,,-,30.8,18.8,"Overcast, rain showers"
AHWAZ,09/03/2023,12Z,30.2,30%,1008.7 Hpa,160º (S ),25.2,5/8,2/8 SC,AC,-,0.3(24h),-,-,Cloudy
AHWAZ,09/03/2023,09Z,27.4,50%,1010.9 Hpa,110º (E ),14.4,3/8,3/8 SC,-,-,0.3(24h),-,-,Scattered clouds
AHWAZ,09/03/2023,06Z,19.4,76%,1014.3 Hpa,310º (NW),7.2,8/8,8/8 CB,-,-,0.3(6h),-,-,"Overcast, rain"
AHWAZ,09/03/2023,03Z,19.5,63%,1009.5 Hpa,120º (SE),14.4,8/8,5/8 CB,AC,,4.0(24h),22.9,18.8,"Overcast, rain showers"
AHWAZ,09/03/2023,00Z,19.4,61%,1010.2 Hpa,110º (E ),7.2,6/8,6/8 SC,-,-,4.1(24h),-,-,Cloudy
ALI-GOODARZ,09/03/2023,21Z,5.7,91%,1013.1 Hpa,140º (SE),10.8,8/8,5/8 CB,AC,,4.2(24h),-,-,"Overcast, rain"
ALI-GOODARZ,09/03/2023,18Z,7.4,77%,1013.9 Hpa,150º (SE),28.8,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,09/03/2023,15Z,10.2,65%,1011.3 Hpa,150º (SE),50.4,7/8,5/8 CB,AC,-,1.3(24h),13.2,6.8,Cloudy
ALI-GOODARZ,09/03/2023,12Z,12.4,56%,1009.8 Hpa,150º (SE),57.6,4/8,4/8 CB,-,-,1.0(6h),-,-,Scattered clouds
ALI-GOODARZ,09/03/2023,09Z,9.3,79%,1013.9 Hpa,190º (S ),46.8,8/8,5/8 CB,AC,,1.3(24h),-,-,"Overcast, rain showers"
ALI-GOODARZ,09/03/2023,06Z,7.7,80%,1015.6 Hpa,190º (S ),18.0,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,09/03/2023,03Z,9.3,68%,1012.3 Hpa,150º (SE),21.6,8/8,4/8 CB,AC,,1.0(24h),10.0,8.0,"Overcast, rain showers"
ALI-GOODARZ,09/03/2023,00Z,9.6,69%,1012.0 Hpa,180º (S ),32.4,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
ANZALI,09/03/2023,21Z,10.4,96%,1013.8 Hpa,350º (N ),7.2,8/8,6/8 ST,AC,,18.8(24h),-,-,"Overcast, mist"
ANZALI,09/03/2023,18Z,10.5,96%,1012.7 Hpa,080º (E ),10.8,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,09/03/2023,15Z,10.7,94%,1012.4 Hpa,030º (NE),3.6,8/8,6/8 CB,AC,,20.0(24h),11.3,9.3,"Overcast, rain"
ANZALI,09/03/2023,12Z,10.6,47%,1012.8 Hpa,100º (E ),7.2,8/8,6/8 CB,AC,,Tr(6h),-,-,Overcast
ANZALI,09/03/2023,09Z,10.5,92%,1014.8 Hpa,350º (N ),3.6,8/8,5/8 CB,AC,,19.2(24h),-,-,"Overcast, mist"
ANZALI,09/03/2023,06Z,9.9,50%,1015.6 Hpa,280º (W ),3.6,8/8,5/8 SC,AC,,11.0(6h),-,-,"Overcast, mist"
ANZALI,09/03/2023,03Z,9.3,96%,1015.6 Hpa,230º (SW),3.6,8/8,6/8 CB,AC,,12.2(24h),10.2,9.2,"Overcast, rain"
ANZALI,09/03/2023,00Z,9.5,96%,1016.2 Hpa,calm.,,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
ARAK,09/03/2023,21Z,11.2,55%,1007.8 Hpa,200º (S ),7.2,7/8,4/8 SC,AC,-,0.1(24h),-,-,Cloudy
ARAK,09/03/2023,18Z,11.3,53%,1010.1 Hpa,220º (SW),21.6,4/8,2/8 SC,-,CI,0.1(24h),-,-,Scattered clouds
ARAK,09/03/2023,15Z,14.6,41%,1007.4 Hpa,220º (SW),7.2,3/8,3/8 SC,-,-,0.1(24h),18.0,9.0,Scattered clouds
ARAK,09/03/2023,09Z,15.2,45%,1009.1 Hpa,130º (SE),10.8,7/8,5/8 CB,AC,-,2.5(24h),-,-,Cloudy
ARAK,09/03/2023,06Z,9.2,72%,1012.8 Hpa,320º (NW),7.2,7/8,3/8 CB,AC,-,4.6(24h),-,-,"Cloudy, rain"
ARAK,09/03/2023,03Z,10.1,57%,1010.7 Hpa,190º (S ),7.2,6/8,5/8 CB,-,CI,5.1(24h),11.6,9.2,Cloudy
ARAK,09/03/2023,00Z,9.8,57%,1010.1 Hpa,160º (S ),7.2,5/8,4/8 CB,-,CI,5.1(24h),-,-,Cloudy
ARDEBIL,09/03/2023,21Z,7.6,81%,1008.4 Hpa,180º (S ),14.4,0/8,-,-,-,1.0(24h),-,-,Clear
ARDEBIL,09/03/2023,18Z,6.8,87%,1009.1 Hpa,180º (S ),18.0,1/8,1/8 SC,-,-,1.8(24h),-,-,Few clouds
ARDEBIL,09/03/2023,15Z,8.0,87%,1007.7 Hpa,210º (SW),36.0,5/8,3/8 CB,AC,CI,2.2(24h),10.4,5.8,Cloudy
ARDEBIL,09/03/2023,12Z,8.4,87%,1008.8 Hpa,210º (SW),43.2,7/8,6/8 CB,AC,-,Tr(6h),-,-,Cloudy
ARDEBIL,09/03/2023,09Z,9.6,84%,1008.0 Hpa,180º (S ),43.2,7/8,4/8 CB,AC,CI,2.2(24h),-,-,Cloudy
ARDEBIL,09/03/2023,06Z,7.4,87%,1009.4 Hpa,180º (S ),43.2,7/8,4/8 CB,AC,CI,0.2(6h),-,-,Cloudy
ARDEBIL,09/03/2023,03Z,6.6,80%,1010.0 Hpa,180º (S ),18.0,8/8,3/8 CB,AC,,2.0(24h),9.6,5.4,Overcast
ARDEBIL,09/03/2023,00Z,6.2,85%,1011.4 Hpa,030º (NE),7.2,8/8,3/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,09/03/2023,21Z,11.2,85%,1013.5 Hpa,calm.,,8/8,-,8/8 AC,,Tr(24h),-,-,Overcast
BABULSAR,09/03/2023,18Z,11.8,85%,1014.0 Hpa,calm.,,8/8,-,8/8 AC,,Tr(24h),-,-,Overcast
BABULSAR,09/03/2023,15Z,11.6,85%,1011.2 Hpa,calm.,,5/8,-,-,CI,Tr(24h),14.0,10.6,Cloudy
BABULSAR,09/03/2023,09Z,12.2,83%,1014.2 Hpa,calm.,,8/8,3/8 ST,AC,,Tr(24h),-,-,Overcast
BABULSAR,09/03/2023,06Z,11.6,85%,1016.1 Hpa,330º (NW),7.2,8/8,4/8 ST,AC,,Tr(6h),-,-,Overcast
BABULSAR,09/03/2023,03Z,10.8,89%,1014.5 Hpa,calm.,,8/8,8/8 ST,,,Tr(24h),11.2,10.4,Overcast
BABULSAR,09/03/2023,00Z,10.6,92%,1015.1 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
BAFT,09/03/2023,21Z,11.4,27%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/03/2023,18Z,12.6,24%,1014.0 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAFT,09/03/2023,15Z,14.6,24%,1014.5 Hpa,150º (SE),7.2,2/8,-,-,CI,-,19.6,7.6,Few clouds
BAFT,09/03/2023,12Z,19.0,17%,1011.6 Hpa,210º (SW),21.6,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BAFT,09/03/2023,09Z,16.6,21%,1012.9 Hpa,210º (SW),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BAFT,09/03/2023,06Z,13.6,29%,1015.5 Hpa,150º (SE),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BAFT,09/03/2023,03Z,9.0,48%,1015.2 Hpa,calm.,,5/8,-,2/8 AC,CI,-,20.0,7.6,Cloudy
BAFT,09/03/2023,00Z,10.0,41%,1012.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,09/03/2023,21Z,23.3,18%,1008.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/03/2023,18Z,24.1,16%,1010.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/03/2023,15Z,26.2,11%,1009.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,30.3,21.2,Clear
BAM,09/03/2023,12Z,29.0,14%,1009.1 Hpa,220º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,09/03/2023,09Z,26.7,18%,1011.9 Hpa,090º (E ),10.8,6/8,1/8 CU,AC,-,-,-,-,Cloudy
BAM,09/03/2023,06Z,26.0,16%,1012.9 Hpa,130º (SE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,09/03/2023,03Z,21.2,23%,1011.5 Hpa,290º (W ),10.8,3/8,-,-,CI,-,27.5,21.1,Scattered clouds
BAM,09/03/2023,00Z,22.1,21%,1009.1 Hpa,300º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,09/03/2023,21Z,22.7,55%,1013.4 Hpa,080º (E ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,09/03/2023,18Z,26.1,33%,1013.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,09/03/2023,15Z,27.3,32%,1013.2 Hpa,calm.,,7/8,-,-,CI,-,29.9,23.8,"Cloudy, haze"
BANDAR LENGEH,09/03/2023,12Z,28.6,47%,1013.2 Hpa,100º (E ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,09/03/2023,09Z,28.9,46%,1014.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/03/2023,06Z,26.7,46%,1016.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/03/2023,03Z,23.8,59%,1014.0 Hpa,080º (E ),28.8,0/8,-,-,-,-,25.4,19.0,"Clear, haze"
BANDAR LENGEH,09/03/2023,00Z,21.0,53%,1013.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/03/2023,21Z,23.2,52%,1012.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,09/03/2023,18Z,25.0,55%,1013.6 Hpa,330º (NW),7.2,7/8,-,1/8 AC,CS,-,-,-,Cloudy
BANDAR-E-DAYYER,09/03/2023,15Z,25.4,69%,1013.1 Hpa,150º (SE),14.4,7/8,-,1/8 AC,CS,-,29.3,20.4,Cloudy
BANDAR-E-DAYYER,09/03/2023,12Z,27.9,114%,1013.1 Hpa,150º (SE),21.6,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,09/03/2023,09Z,27.5,59%,1014.3 Hpa,170º (S ),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,09/03/2023,06Z,26.5,123%,1014.1 Hpa,150º (SE),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,09/03/2023,03Z,21.1,56%,1012.8 Hpa,360º (N ),3.6,3/8,-,3/8 AC,-,-,24.3,21.1,"Scattered clouds, haze"
BANDAR-E-DAYYER,09/03/2023,00Z,22.1,55%,1012.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/03/2023,21Z,22.3,74%,1014.7 Hpa,010º (N),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,09/03/2023,18Z,22.4,74%,1015.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/03/2023,15Z,25.6,56%,1014.0 Hpa,Vble.,,4/8,-,-,CS,-,33.6,20.2,Scattered clouds
BANDARABBASS,09/03/2023,12Z,29.6,30%,1013.6 Hpa,200º (S ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,09/03/2023,09Z,33.6,7%,1015.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/03/2023,06Z,31.0,12%,1016.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/03/2023,03Z,19.1,35%,1014.8 Hpa,360º (N ),14.4,3/8,-,-,CS,-,25.2,19.1,"Scattered clouds, haze"
BANDARABBASS,09/03/2023,00Z,19.6,44%,1014.3 Hpa,360º (N ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BIRJAND,09/03/2023,21Z,11.4,48%,1011.9 Hpa,100º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,09/03/2023,18Z,13.7,42%,1013.1 Hpa,130º (SE),7.2,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,09/03/2023,15Z,17.5,32%,1012.9 Hpa,120º (SE),7.2,7/8,2/8 SC,AC,CS,-,23.2,14.1,Cloudy
BIRJAND,09/03/2023,09Z,22.4,22%,1011.9 Hpa,250º (W ),18.0,7/8,2/8 CU,AC,CS,-,-,-,Cloudy
BIRJAND,09/03/2023,06Z,18.8,29%,1013.2 Hpa,060º (NE),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BIRJAND,09/03/2023,03Z,14.1,45%,1012.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,21.0,11.9,Overcast
BIRJAND,09/03/2023,00Z,12.2,34%,1011.0 Hpa,120º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,09/03/2023,21Z,18.0,41%,1008.8 Hpa,200º (S ),14.4,5/8,-,3/8 AC,CS,-,-,-,Cloudy
BOJNOURD,09/03/2023,18Z,15.6,50%,1011.0 Hpa,310º (NW),7.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BOJNOURD,09/03/2023,15Z,19.8,39%,1011.3 Hpa,160º (S ),10.8,7/8,1/8 SC,AC,CS,-,22.8,9.4,Cloudy
BOJNOURD,09/03/2023,09Z,21.0,38%,1011.4 Hpa,170º (S ),25.2,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BOJNOURD,09/03/2023,06Z,15.4,56%,1014.4 Hpa,350º (N ),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,09/03/2023,03Z,9.7,69%,1014.1 Hpa,340º (N ),10.8,4/8,1/8 SC,AC,CC,-,17.0,9.2,Scattered clouds
BOJNOURD,09/03/2023,00Z,11.8,64%,1013.3 Hpa,190º (S ),7.2,7/8,1/8 SC,AC,CS,-,-,-,Cloudy
BUSHEHR (AIRPORT),09/03/2023,21Z,23.5,55%,1012.6 Hpa,340º (N ),10.8,8/8,5/8 CB,AC,,Tr(24h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),09/03/2023,18Z,26.6,28%,1012.6 Hpa,090º (E ),14.4,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
BUSHEHR (AIRPORT),09/03/2023,15Z,25.6,35%,1013.1 Hpa,150º (SE),14.4,8/8,4/8 SC,AC,,-,30.8,24.8,Overcast
BUSHEHR (AIRPORT),09/03/2023,12Z,26.6,33%,1012.5 Hpa,170º (S ),21.6,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),09/03/2023,09Z,28.4,27%,1012.8 Hpa,160º (S ),28.8,8/8,3/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),09/03/2023,06Z,28.0,30%,1013.2 Hpa,130º (SE),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),09/03/2023,03Z,24.9,31%,1011.3 Hpa,130º (SE),18.0,5/8,1/8 SC,AC,-,-,26.4,23.0,Cloudy
BUSHEHR (AIRPORT),09/03/2023,00Z,24.9,39%,1010.4 Hpa,120º (SE),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,09/03/2023,21Z,24.0,75%,1014.9 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,09/03/2023,18Z,24.4,85%,1015.7 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,09/03/2023,15Z,25.4,2166%,1014.3 Hpa,210º (SW),7.2,2/8,-,-,CI,-,29.4,21.0,"Few clouds, haze"
CHAHBAHAR,09/03/2023,12Z,28.9,1190%,1012.6 Hpa,230º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,09/03/2023,09Z,28.2,1239%,1014.3 Hpa,210º (SW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,09/03/2023,06Z,27.5,1914%,1016.3 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,09/03/2023,03Z,21.2,2790%,1016.5 Hpa,calm.,,0/8,-,-,-,-,25.3,21.0,"Clear, haze"
CHAHBAHAR,09/03/2023,00Z,22.6,84%,1014.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,09/03/2023,21Z,14.6,51%,1012.3 Hpa,290º (W ),7.2,5/8,2/8 SC,-,CI,0.1(24h),-,-,Cloudy
ESFAHAN,09/03/2023,18Z,15.8,46%,1013.4 Hpa,300º (NW),10.8,6/8,6/8 SC,-,-,0.1(24h),-,-,Cloudy
ESFAHAN,09/03/2023,15Z,17.4,44%,1015.0 Hpa,290º (W ),14.4,6/8,6/8 SC,-,-,0.1(24h),21.6,5.6,Cloudy
ESFAHAN,09/03/2023,12Z,21.2,39%,1012.8 Hpa,300º (NW),7.2,5/8,4/8 SC,-,CI,0.1(24h),-,-,Cloudy
ESFAHAN,09/03/2023,09Z,19.7,46%,1013.6 Hpa,330º (NW),7.2,6/8,4/8 SC,-,CI,1.7(24h),-,-,"Cloudy, haze"
ESFAHAN,09/03/2023,06Z,13.9,69%,1016.5 Hpa,190º (S ),3.6,4/8,2/8 SC,-,CI,2.1(24h),-,-,"Scattered clouds, haze"
ESFAHAN,09/03/2023,03Z,5.7,98%,1017.7 Hpa,260º (W ),3.6,5/8,5/8 SC,-,-,2.1(24h),11.5,5.7,Cloudy
ESFAHAN,09/03/2023,00Z,7.0,96%,1015.9 Hpa,360º (N ),3.6,5/8,5/8 SC,-,-,0.1(6h),-,-,Cloudy
FASA,09/03/2023,21Z,12.4,67%,1014.5 Hpa,calm.,,6/8,-,4/8 AC,CI,-,-,-,Cloudy
FASA,09/03/2023,18Z,15.0,53%,1014.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,09/03/2023,15Z,18.6,41%,1015.2 Hpa,260º (W ),7.2,7/8,2/8 SC,AC,CI,-,23.6,11.2,Cloudy
FASA,09/03/2023,12Z,23.0,30%,1013.3 Hpa,230º (SW),14.4,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
FASA,09/03/2023,09Z,22.6,32%,1014.9 Hpa,120º (SE),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FASA,09/03/2023,06Z,17.6,50%,1017.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FASA,09/03/2023,03Z,11.2,72%,1016.2 Hpa,330º (NW),7.2,6/8,1/8 SC,-,CI,-,20.8,11.2,Cloudy
FASA,09/03/2023,00Z,12.6,67%,1013.8 Hpa,340º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,09/03/2023,21Z,13.6,60%,1011.5 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,09/03/2023,18Z,15.0,60%,1013.6 Hpa,060º (NE),10.8,0/8,-,-,-,1.3(24h),-,-,Clear
FERDOUS,09/03/2023,15Z,18.6,48%,1012.4 Hpa,260º (W ),14.4,7/8,1/8 SC,AC,CI,1.3(24h),22.4,14.0,Cloudy
FERDOUS,09/03/2023,09Z,20.4,45%,1012.7 Hpa,150º (SE),14.4,6/8,2/8 SC,AC,-,1.3(24h),-,-,Cloudy
FERDOUS,09/03/2023,06Z,14.7,79%,1015.1 Hpa,100º (E ),10.8,8/8,4/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
FERDOUS,09/03/2023,03Z,14.5,75%,1013.7 Hpa,290º (W ),10.8,8/8,5/8 ST,AC,,0.7(24h),21.6,12.6,"Overcast, rain"
FERDOUS,09/03/2023,00Z,13.3,78%,1011.7 Hpa,090º (E ),14.4,8/8,3/8 SC,AC,,0.3(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,09/03/2023,21Z,16.3,68%,1014.6 Hpa,150º (SE),10.8,8/8,4/8 SC,AC,,1.6(24h),-,-,Overcast
GACH SARAN DU GUNBADAN,09/03/2023,18Z,18.7,54%,1017.4 Hpa,Vble.,,7/8,4/8 CB,AC,-,0.6(6h),-,-,"Cloudy, rain"
GACH SARAN DU GUNBADAN,09/03/2023,15Z,21.6,50%,1015.0 Hpa,calm.,,7/8,3/8 SC,AC,-,1.1(24h),24.5,16.4,Cloudy
GACH SARAN DU GUNBADAN,09/03/2023,09Z,23.8,47%,1015.2 Hpa,160º (S ),7.2,7/8,2/8 SC,AC,-,2.7(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,09/03/2023,06Z,20.3,62%,1016.2 Hpa,calm.,,4/8,-,-,CI,2.7(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/03/2023,03Z,16.4,62%,1015.1 Hpa,120º (SE),14.4,5/8,2/8 CU,AC,-,2.7(24h),19.4,15.1,Cloudy
GACH SARAN DU GUNBADAN,09/03/2023,00Z,19.2,49%,1014.0 Hpa,140º (SE),14.4,7/8,3/8 SC,AC,-,0.2(6h),-,-,Cloudy
GHARAKHIL,09/03/2023,21Z,10.0,92%,1013.1 Hpa,calm.,,7/8,4/8 SC,AC,-,0.5(24h),-,-,Cloudy
GHARAKHIL,09/03/2023,18Z,11.0,89%,1014.3 Hpa,calm.,,8/8,4/8 SC,AC,,0.5(24h),-,-,Overcast
GHARAKHIL,09/03/2023,15Z,11.2,87%,1012.7 Hpa,calm.,,8/8,4/8 SC,AC,,0.5(24h),13.8,9.6,Overcast
GHARAKHIL,09/03/2023,09Z,13.0,74%,1014.0 Hpa,050º (NE),10.8,7/8,4/8 SC,AC,-,0.6(24h),-,-,Cloudy
GHARAKHIL,09/03/2023,06Z,10.2,94%,1016.0 Hpa,290º (W ),7.2,8/8,5/8 SC,AC,,0.5(6h),-,-,"Overcast, rain"
