Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/05/2014,21Z,29.8,42%,1008.4 Hpa,250º (W ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,08/05/2014,18Z,31.0,35%,1008.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,08/05/2014,15Z,37.0,16%,1006.8 Hpa,160º (S ),7.2,2/8,-,-,CI,-,41.8,-,Few clouds
ABADAN,08/05/2014,12Z,40.0,12%,1007.0 Hpa,170º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,08/05/2014,09Z,40.2,9%,1007.9 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,08/05/2014,06Z,33.2,36%,1008.4 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,08/05/2014,03Z,25.4,83%,1006.7 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,24.2,"Few clouds, mist"
ABADAN,08/05/2014,00Z,24.6,71%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/05/2014,21Z,14.2,36%,1012.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/05/2014,18Z,18.4,25%,1012.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/05/2014,15Z,21.4,17%,1012.5 Hpa,360º (N ),21.6,1/8,1/8 SC,-,-,-,23.8,-,Few clouds
ABADEH,08/05/2014,12Z,23.0,17%,1010.8 Hpa,350º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,08/05/2014,09Z,21.8,21%,1010.8 Hpa,010º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,08/05/2014,06Z,18.4,29%,1012.2 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,08/05/2014,03Z,10.6,38%,1011.5 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,10.2,Few clouds
ABADEH,08/05/2014,00Z,12.0,35%,1008.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/05/2014,15Z,29.8,61%,1006.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,31.6,-,"Clear, haze"
ABU MUSA,08/05/2014,12Z,31.2,93%,1007.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/05/2014,09Z,29.6,74%,1008.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/05/2014,06Z,28.4,190%,1009.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,08/05/2014,03Z,26.0,92%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,24.8,"Clear, mist"
AHAR,08/05/2014,21Z,12.4,73%,1018.1 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
AHAR,08/05/2014,18Z,15.6,61%,1018.4 Hpa,100º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHAR,08/05/2014,15Z,19.3,47%,1016.7 Hpa,090º (E ),18.0,6/8,1/8 CU,AC,CI,-,20.7,-,Cloudy
AHAR,08/05/2014,12Z,19.8,45%,1016.6 Hpa,090º (E ),18.0,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
AHAR,08/05/2014,09Z,18.0,50%,1017.4 Hpa,100º (E ),18.0,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
