Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/05/2019,21Z,28.7,20%,1011.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/05/2019,18Z,28.9,31%,1011.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,11/05/2019,15Z,33.6,16%,1010.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,36.4,-,Clear
ABADAN,11/05/2019,12Z,35.8,16%,1011.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,11/05/2019,09Z,34.6,16%,1013.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,11/05/2019,06Z,29.3,30%,1013.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,11/05/2019,03Z,23.4,44%,1012.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,22.6,Clear
ABADAN,11/05/2019,00Z,25.3,45%,1010.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/05/2019,21Z,14.5,25%,1008.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,11/05/2019,18Z,18.3,21%,1008.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/05/2019,15Z,24.3,9%,1006.6 Hpa,300º (NW),18.0,1/8,-,-,CI,-,27.0,-,Few clouds
ABADEH,11/05/2019,12Z,27.1,7%,1006.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,11/05/2019,09Z,25.8,10%,1006.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,11/05/2019,06Z,21.4,15%,1008.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,11/05/2019,03Z,14.2,36%,1009.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,9.3,Clear
ABADEH,11/05/2019,00Z,10.9,46%,1010.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/05/2019,15Z,29.4,75%,1006.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,34.0,-,"Clear, haze"
ABU MUSA,11/05/2019,12Z,33.2,83%,1006.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/05/2019,09Z,33.4,59%,1007.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/05/2019,06Z,32.6,86%,1008.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/05/2019,03Z,27.2,98%,1007.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,24.0,"Clear, mist"
AHAR,11/05/2019,21Z,10.2,62%,1015.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,11/05/2019,18Z,13.0,54%,1015.1 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,11/05/2019,15Z,19.0,38%,1013.1 Hpa,250º (W ),14.4,5/8,2/8 CU,-,CI,-,21.4,-,Cloudy
AHAR,11/05/2019,12Z,20.8,31%,1011.9 Hpa,230º (SW),21.6,5/8,4/8 CB,-,CI,0.1(6h),-,-,Cloudy
AHAR,11/05/2019,09Z,18.6,42%,1012.3 Hpa,200º (S ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,11/05/2019,06Z,15.4,54%,1012.7 Hpa,190º (S ),21.6,4/8,2/8 CU,-,CI,0.7(24h),-,-,Scattered clouds
AHAR,11/05/2019,03Z,8.2,81%,1013.5 Hpa,300º (NW),7.2,3/8,1/8 SC,-,CI,-,-,7.2,Scattered clouds
AHAR,11/05/2019,00Z,9.4,73%,1012.7 Hpa,280º (W ),14.4,5/8,1/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,11/05/2019,21Z,27.4,33%,1010.7 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,11/05/2019,18Z,30.0,22%,1010.6 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,11/05/2019,15Z,35.0,14%,1009.9 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,37.0,-,Few clouds
AHWAZ,11/05/2019,12Z,36.4,9%,1010.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/05/2019,09Z,34.2,13%,1012.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/05/2019,06Z,29.4,23%,1012.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/05/2019,03Z,23.6,40%,1011.2 Hpa,020º (N),3.6,0/8,-,-,-,-,-,20.1,Clear
AHWAZ,11/05/2019,00Z,24.7,29%,1010.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/05/2019,21Z,10.5,40%,1012.4 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/05/2019,18Z,12.6,38%,1013.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/05/2019,15Z,20.8,16%,1009.8 Hpa,220º (SW),18.0,0/8,-,-,-,-,23.0,-,Clear
ALI-GOODARZ,11/05/2019,12Z,22.7,16%,1008.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/05/2019,09Z,20.9,15%,1008.7 Hpa,200º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/05/2019,06Z,18.6,22%,1008.5 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/05/2019,03Z,15.0,27%,1008.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,12.4,Clear
ALI-GOODARZ,11/05/2019,00Z,12.8,39%,1006.7 Hpa,170º (S ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ANZALI,11/05/2019,21Z,18.8,89%,1016.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/05/2019,18Z,18.6,89%,1016.1 Hpa,010º (N),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/05/2019,15Z,19.2,86%,1014.7 Hpa,020º (N),7.2,8/8,4/8 CB,AC,,-,23.2,-,Overcast
ANZALI,11/05/2019,12Z,22.2,159%,1014.2 Hpa,040º (NE),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/05/2019,09Z,22.0,83%,1014.4 Hpa,010º (N),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,11/05/2019,06Z,20.6,175%,1014.3 Hpa,360º (N ),10.8,6/8,3/8 CU,AC,CC,6.8(24h),-,-,Cloudy
ANZALI,11/05/2019,03Z,19.0,93%,1013.6 Hpa,360º (N ),14.4,3/8,3/8 SC,-,-,-,-,17.0,Scattered clouds
ANZALI,11/05/2019,00Z,17.2,98%,1010.0 Hpa,090º (E ),7.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
ARAK,11/05/2019,21Z,13.0,42%,1012.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,11/05/2019,18Z,17.2,27%,1012.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
