Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/07/2021,21Z,33.8,77%,1000.4 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,18/07/2021,18Z,34.9,63%,1000.8 Hpa,150º (SE),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,18/07/2021,15Z,40.2,38%,998.2 Hpa,170º (S ),21.6,0/8,-,-,-,-,45.0,-,"Clear, haze"
ABADAN,18/07/2021,12Z,44.2,29%,999.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,18/07/2021,09Z,43.1,33%,1000.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,18/07/2021,06Z,39.0,47%,1001.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,18/07/2021,03Z,32.4,79%,1000.3 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,31.9,"Clear, haze"
ABADAN,18/07/2021,00Z,32.3,80%,999.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,18/07/2021,21Z,23.7,41%,998.2 Hpa,340º (N ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADEH,18/07/2021,18Z,26.0,40%,998.5 Hpa,340º (N ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADEH,18/07/2021,15Z,28.2,33%,996.0 Hpa,100º (E ),7.2,6/8,-,5/8 AC,CI,-,31.0,-,Cloudy
ABADEH,18/07/2021,12Z,30.9,29%,994.6 Hpa,090º (E ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,18/07/2021,09Z,27.9,38%,997.8 Hpa,130º (SE),18.0,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ABADEH,18/07/2021,06Z,24.9,47%,999.3 Hpa,150º (SE),14.4,6/8,1/8 CU,AC,-,-,-,-,Cloudy
ABADEH,18/07/2021,03Z,22.6,53%,998.5 Hpa,260º (W ),3.6,6/8,2/8 CU,AC,-,-,-,21.4,Cloudy
ABADEH,18/07/2021,00Z,21.9,55%,997.0 Hpa,320º (NW),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,18/07/2021,15Z,34.6,59%,999.2 Hpa,310º (NW),10.8,1/8,-,-,CI,-,37.0,-,Few clouds
ABU MUSA,18/07/2021,12Z,36.6,69%,999.2 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,18/07/2021,09Z,35.2,55%,1001.6 Hpa,220º (SW),10.8,3/8,1/8 CB,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,18/07/2021,06Z,33.8,81%,1002.0 Hpa,200º (S ),21.6,3/8,1/8 CB,-,CI,-,-,-,Scattered clouds
ABU MUSA,18/07/2021,03Z,33.0,64%,1001.1 Hpa,150º (SE),18.0,3/8,-,3/8 AC,-,-,-,32.2,Scattered clouds
AHAR,18/07/2021,21Z,21.3,55%,1004.6 Hpa,280º (W ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,18/07/2021,18Z,24.0,40%,1006.1 Hpa,310º (NW),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,18/07/2021,15Z,28.6,29%,1005.1 Hpa,050º (NE),10.8,7/8,4/8 CB,AC,-,-,33.7,-,Cloudy
AHAR,18/07/2021,12Z,30.9,25%,1003.8 Hpa,100º (E ),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
AHAR,18/07/2021,09Z,32.4,21%,1002.6 Hpa,120º (SE),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,18/07/2021,06Z,25.9,39%,1004.8 Hpa,130º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,18/07/2021,03Z,17.4,63%,1006.1 Hpa,340º (N ),3.6,3/8,-,3/8 AC,-,-,-,16.1,Scattered clouds
AHAR,18/07/2021,00Z,17.9,60%,1005.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/07/2021,21Z,33.8,66%,1000.0 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/07/2021,18Z,36.6,50%,1000.1 Hpa,180º (S ),21.6,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,18/07/2021,15Z,44.5,20%,996.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,45.8,-,Clear
AHWAZ,18/07/2021,12Z,45.3,20%,997.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/07/2021,09Z,43.2,26%,1000.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/07/2021,06Z,38.3,55%,1001.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/07/2021,03Z,32.4,75%,1000.1 Hpa,140º (SE),7.2,1/8,-,1/8 AC,-,-,-,32.1,"Few clouds, haze"
AHWAZ,18/07/2021,00Z,32.5,76%,998.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,18/07/2021,21Z,21.8,41%,999.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/07/2021,18Z,29.8,13%,998.5 Hpa,040º (NE),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/07/2021,15Z,30.9,12%,999.1 Hpa,220º (SW),14.4,3/8,3/8 CU/SC,-,-,-,33.6,-,Scattered clouds
ALI-GOODARZ,18/07/2021,12Z,32.8,18%,997.2 Hpa,280º (W ),14.4,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,18/07/2021,09Z,31.0,23%,998.2 Hpa,190º (S ),10.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,18/07/2021,06Z,27.4,26%,1000.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/07/2021,03Z,18.1,38%,1001.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,16.8,Clear
ALI-GOODARZ,18/07/2021,00Z,18.6,36%,999.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,18/07/2021,21Z,27.1,87%,1006.0 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,18/07/2021,18Z,28.1,84%,1006.4 Hpa,150º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,18/07/2021,15Z,29.4,79%,1006.2 Hpa,070º (E ),18.0,4/8,4/8 SC,-,-,-,32.6,-,Scattered clouds
ANZALI,18/07/2021,12Z,31.6,13%,1006.2 Hpa,070º (E ),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ANZALI,18/07/2021,09Z,31.4,61%,1006.9 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,18/07/2021,06Z,30.0,14%,1007.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,18/07/2021,03Z,25.6,82%,1007.6 Hpa,230º (SW),7.2,1/8,1/8 CU/SC,-,-,-,-,23.5,Few clouds
ANZALI,18/07/2021,00Z,24.5,87%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/07/2021,21Z,27.6,34%,997.0 Hpa,150º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,18/07/2021,18Z,29.4,30%,998.1 Hpa,160º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ARAK,18/07/2021,15Z,33.8,20%,996.1 Hpa,060º (NE),14.4,5/8,5/8 SC,-,-,-,36.0,-,"Cloudy, dust"
ARAK,18/07/2021,12Z,34.4,20%,995.9 Hpa,150º (SE),3.6,5/8,5/8 CU,-,-,-,-,-,"Cloudy, dust"
ARAK,18/07/2021,09Z,32.6,23%,998.0 Hpa,060º (NE),14.4,5/8,5/8 CU,-,-,-,-,-,"Cloudy, dust"
ARAK,18/07/2021,06Z,29.2,28%,1000.1 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ARAK,18/07/2021,03Z,22.6,38%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,20.8,"Clear, dust"
ARAK,18/07/2021,00Z,24.2,34%,997.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,18/07/2021,21Z,20.2,73%,1002.9 Hpa,calm.,,4/8,2/8 CB,-,CC,-,-,-,Scattered clouds
ARDEBIL,18/07/2021,18Z,21.0,73%,1004.2 Hpa,calm.,,7/8,2/8 CB,AC,CC,1.0(6h),-,-,Cloudy
ARDEBIL,18/07/2021,15Z,23.0,69%,1005.2 Hpa,calm.,,4/8,2/8 CB,AC,-,-,30.8,-,Scattered clouds
ARDEBIL,18/07/2021,12Z,25.2,58%,1003.9 Hpa,030º (NE),10.8,7/8,6/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, rain showers"
ARDEBIL,18/07/2021,09Z,30.6,34%,1002.6 Hpa,030º (NE),10.8,4/8,3/8 CB,-,CC,-,-,-,Scattered clouds
ARDEBIL,18/07/2021,06Z,24.6,52%,1004.5 Hpa,calm.,,1/8,1/8 CU,-,CC,-,-,-,Few clouds
ARDEBIL,18/07/2021,03Z,15.0,83%,1006.3 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,12.6,Few clouds
ARDEBIL,18/07/2021,00Z,15.0,91%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/07/2021,21Z,27.8,87%,1005.7 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,18/07/2021,18Z,29.0,83%,1006.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/07/2021,15Z,30.4,72%,1004.7 Hpa,030º (NE),14.4,3/8,-,3/8 AC,-,-,33.2,-,Scattered clouds
BABULSAR,18/07/2021,12Z,32.2,66%,1005.7 Hpa,360º (N ),14.4,5/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,18/07/2021,09Z,31.6,68%,1006.8 Hpa,310º (NW),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,18/07/2021,06Z,30.6,70%,1007.2 Hpa,320º (NW),10.8,3/8,3/8 CU,-,-,0.1(6h),-,-,Scattered clouds
BABULSAR,18/07/2021,03Z,25.8,92%,1007.0 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,25.2,Cloudy
BABULSAR,18/07/2021,00Z,25.8,90%,1006.5 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BAFT,18/07/2021,21Z,20.0,74%,996.1 Hpa,calm.,,5/8,2/8 CB,AC,-,-,-,-,Cloudy
BAFT,18/07/2021,18Z,20.6,70%,998.1 Hpa,calm.,,5/8,2/8 CB,AC,-,0.2(6h),-,-,Cloudy
BAFT,18/07/2021,15Z,22.4,60%,998.6 Hpa,030º (NE),10.8,5/8,4/8 CB,-,-,-,29.0,-,Cloudy
BAFT,18/07/2021,12Z,20.8,76%,1000.2 Hpa,360º (N ),10.8,5/8,1/8 CB,-,-,0.3(6h),-,-,"Cloudy, rain showers"
BAFT,18/07/2021,06Z,25.4,49%,998.9 Hpa,calm.,,3/8,2/8 CU,-,CI,5.0(24h),-,-,Scattered clouds
BAFT,18/07/2021,03Z,19.6,74%,999.6 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,17.4,Cloudy
BAFT,18/07/2021,00Z,18.0,87%,997.8 Hpa,calm.,,2/8,1/8 SC,AC,-,5.0(6h),-,-,Few clouds
BAM,18/07/2021,21Z,32.0,36%,995.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/07/2021,18Z,33.5,31%,995.8 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,18/07/2021,15Z,37.5,18%,995.0 Hpa,330º (NW),7.2,4/8,4/8 CB,-,-,-,40.8,-,"Scattered clouds, haze"
BAM,18/07/2021,12Z,39.4,16%,994.1 Hpa,020º (N),10.8,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
BAM,18/07/2021,09Z,38.5,19%,996.0 Hpa,040º (NE),14.4,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
BAM,18/07/2021,06Z,36.2,23%,997.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BAM,18/07/2021,03Z,31.3,35%,998.3 Hpa,280º (W ),10.8,6/8,6/8 CB,-,-,-,-,30.7,Cloudy
BAM,18/07/2021,00Z,31.2,35%,995.6 Hpa,270º (W ),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
BANDAR LENGEH,18/07/2021,21Z,33.5,59%,999.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/07/2021,18Z,34.0,61%,999.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/07/2021,15Z,34.9,54%,999.2 Hpa,270º (W ),18.0,1/8,-,-,CI,-,36.6,-,"Few clouds, haze"
BANDAR LENGEH,18/07/2021,12Z,35.7,56%,999.2 Hpa,240º (SW),18.0,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,18/07/2021,09Z,35.7,57%,1001.2 Hpa,210º (SW),18.0,2/8,2/8 CB,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,18/07/2021,06Z,35.5,61%,1001.9 Hpa,160º (S ),14.4,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,18/07/2021,03Z,32.9,67%,1000.9 Hpa,100º (E ),7.2,5/8,4/8 SC,AC,-,-,-,32.3,"Cloudy, haze"
BANDAR LENGEH,18/07/2021,00Z,32.7,67%,999.5 Hpa,100º (E ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,18/07/2021,21Z,30.1,84%,1000.4 Hpa,290º (W ),3.6,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,18/07/2021,18Z,29.7,87%,1002.3 Hpa,330º (NW),7.2,6/8,2/8 SC,AC,-,1.0(6h),-,-,"Cloudy, rain"
BANDAR-E-DAYYER,18/07/2021,15Z,30.9,84%,1002.4 Hpa,140º (SE),18.0,7/8,3/8 CB,AC,-,-,37.1,-,"Cloudy, thunderstorm"
BANDAR-E-DAYYER,18/07/2021,12Z,32.4,87%,1001.8 Hpa,340º (N ),14.4,7/8,4/8 CB,AC,-,5.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
BANDAR-E-DAYYER,18/07/2021,09Z,28.7,80%,1003.0 Hpa,020º (N),10.8,7/8,4/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BANDAR-E-DAYYER,18/07/2021,06Z,37.0,68%,1002.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/07/2021,03Z,35.1,68%,1001.5 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,-,-,33.8,"Scattered clouds, haze"
BANDAR-E-DAYYER,18/07/2021,00Z,34.4,64%,1000.0 Hpa,260º (W ),3.6,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,18/07/2021,21Z,33.8,64%,1000.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/07/2021,18Z,34.7,59%,1000.4 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/07/2021,15Z,34.1,62%,999.0 Hpa,200º (S ),21.6,5/8,1/8 CB,-,CI,-,36.7,-,"Cloudy, haze"
BANDARABBASS,18/07/2021,12Z,36.4,54%,998.7 Hpa,220º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/07/2021,09Z,35.6,61%,1001.1 Hpa,190º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/07/2021,06Z,32.7,72%,1002.4 Hpa,180º (S ),18.0,5/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,18/07/2021,03Z,32.3,72%,1002.2 Hpa,220º (SW),10.8,6/8,4/8 SC,-,CC,-,-,31.5,"Cloudy, haze"
BANDARABBASS,18/07/2021,00Z,31.7,73%,1001.0 Hpa,240º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,18/07/2021,21Z,25.0,20%,997.8 Hpa,100º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,18/07/2021,18Z,27.7,18%,997.4 Hpa,070º (E ),18.0,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,18/07/2021,15Z,32.3,19%,995.5 Hpa,320º (NW),10.8,5/8,-,5/8 AC,-,-,34.2,-,Cloudy
BIRJAND,18/07/2021,12Z,32.9,19%,996.6 Hpa,360º (N ),18.0,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,18/07/2021,09Z,32.5,19%,997.6 Hpa,350º (N ),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,18/07/2021,06Z,32.6,17%,998.3 Hpa,130º (SE),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,18/07/2021,03Z,27.0,21%,998.8 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,23.0,"Cloudy, haze"
BIRJAND,18/07/2021,00Z,25.6,23%,997.1 Hpa,120º (SE),7.2,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,18/07/2021,21Z,26.2,35%,1002.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/07/2021,18Z,28.8,28%,1002.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/07/2021,15Z,33.0,23%,1002.2 Hpa,320º (NW),21.6,1/8,-,1/8 AC,-,-,36.0,-,Few clouds
BOJNOURD,18/07/2021,12Z,35.8,16%,1002.2 Hpa,320º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,18/07/2021,09Z,33.8,19%,1002.9 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,18/07/2021,06Z,29.4,30%,1004.5 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,18/07/2021,03Z,21.8,58%,1005.9 Hpa,Vble.,,1/8,-,0/8 AC,-,-,-,19.2,Few clouds
BOJNOURD,18/07/2021,00Z,20.2,64%,1004.9 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),18/07/2021,21Z,31.2,64%,1000.4 Hpa,360º (N ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),18/07/2021,18Z,30.8,62%,1001.8 Hpa,030º (NE),10.8,8/8,7/8 CB,AC,,Tr(6h),-,-,Overcast
BUSHEHR (AIRPORT),18/07/2021,15Z,31.2,68%,1001.2 Hpa,090º (E ),18.0,8/8,6/8 CB,AC,,-,38.0,-,"Overcast, rain"
