Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,29/08/2000,12Z,31.4,10%,997.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/08/2000,09Z,31.0,8%,997.9 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/08/2000,06Z,23.6,15%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/08/2000,03Z,14.4,19%,-,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,29/08/2000,21Z,23.6,93%,-,320º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,29/08/2000,18Z,23.2,100%,1008.0 Hpa,340º (N ),21.6,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, drizzle"
ANZALI,29/08/2000,15Z,23.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,29/08/2000,12Z,,0%,1007.7 Hpa,330º (NW),28.8,8/8,5/8 CB,AC,,71.0(6h),-,-,"Overcast, rain"
ANZALI,29/08/2000,09Z,24.6,98%,-,360º (N ),39.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,29/08/2000,06Z,27.6,73%,1006.5 Hpa,090º (E ),28.8,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ANZALI,29/08/2000,03Z,28.2,75%,-,070º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,29/08/2000,00Z,22.8,100%,1007.9 Hpa,calm.,,8/8,5/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
ARAK,29/08/2000,21Z,21.2,11%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/08/2000,18Z,24.8,8%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/08/2000,15Z,32.4,7%,996.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,35.6,-,Clear
ARAK,29/08/2000,12Z,35.4,7%,994.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,29/08/2000,09Z,32.2,12%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/08/2000,06Z,24.8,17%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,29/08/2000,03Z,17.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/08/2000,00Z,19.8,14%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/08/2000,21Z,15.0,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,29/08/2000,18Z,14.8,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,29/08/2000,15Z,16.2,80%,-,080º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,29/08/2000,12Z,19.2,79%,1005.2 Hpa,070º (E ),36.0,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,29/08/2000,09Z,20.4,74%,-,070º (E ),32.4,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,29/08/2000,06Z,17.8,89%,1005.9 Hpa,100º (E ),32.4,7/8,5/8 ST,AC,-,Tr(6h),-,-,Cloudy
ARDEBIL,29/08/2000,03Z,18.2,96%,-,080º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/08/2000,21Z,27.4,86%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,29/08/2000,18Z,27.8,82%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/08/2000,15Z,29.8,72%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,29/08/2000,12Z,30.6,70%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/08/2000,09Z,30.8,70%,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,29/08/2000,06Z,28.6,76%,1005.8 Hpa,200º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,29/08/2000,03Z,26.2,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/08/2000,00Z,27.4,84%,1005.0 Hpa,060º (NE),14.4,8/8,5/8 CB,AC,,1.0(6h),-,-,Overcast
BAFT,29/08/2000,21Z,21.4,25%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/08/2000,18Z,23.0,25%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/08/2000,15Z,27.4,22%,995.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,31.0,-,Clear
BAFT,29/08/2000,12Z,30.0,,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,29/08/2000,09Z,29.0,20%,996.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/08/2000,21Z,27.4,17%,994.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/08/2000,18Z,30.0,16%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/08/2000,15Z,35.0,10%,994.5 Hpa,calm.,,0/8,-,-,-,-,38.6,-,Clear
BAM,29/08/2000,12Z,38.2,7%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/08/2000,09Z,37.6,6%,994.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/08/2000,15Z,34.4,64%,994.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,36.2,-,"Clear, haze"
BANDAR LENGEH,29/08/2000,12Z,36.0,67%,994.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/08/2000,09Z,35.2,64%,996.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/08/2000,06Z,34.4,70%,998.5 Hpa,080º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,29/08/2000,03Z,32.4,86%,997.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,31.6,"Few clouds, mist"
BANDAR LENGEH,29/08/2000,00Z,27.8,95%,999.7 Hpa,calm.,,7/8,6/8 N/A,,,8.0(24h),-,-,Cloudy
BANDARABBASS,29/08/2000,21Z,31.2,79%,998.0 Hpa,900º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,29/08/2000,18Z,37.8,54%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-97.2,"Clear, haze"
BANDARABBASS,29/08/2000,15Z,33.4,66%,995.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,36.5,-,"Clear, haze"
BANDARABBASS,29/08/2000,12Z,36.0,60%,996.0 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/08/2000,09Z,35.0,66%,998.0 Hpa,150º (SE),18.0,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,29/08/2000,06Z,34.4,69%,999.2 Hpa,180º (S ),7.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,29/08/2000,03Z,30.6,85%,998.8 Hpa,010º (N),7.2,4/8,4/8 SC,-,-,-,-,28.2,"Scattered clouds, mist"
BANDARABBASS,29/08/2000,00Z,30.4,79%,997.4 Hpa,030º (NE),14.4,3/8,2/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,29/08/2000,21Z,22.4,21%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2000,18Z,25.0,21%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2000,15Z,30.2,18%,998.3 Hpa,050º (NE),18.0,2/8,2/8 SC,-,-,-,34.2,-,Few clouds
BIRJAND,29/08/2000,12Z,33.4,15%,996.0 Hpa,010º (N),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,29/08/2000,09Z,32.6,15%,997.4 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,29/08/2000,06Z,30.0,18%,998.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,29/08/2000,03Z,18.8,32%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
BIRJAND,29/08/2000,00Z,18.6,29%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/08/2000,18Z,24.8,63%,1001.6 Hpa,270º (W ),36.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BOJNOURD,29/08/2000,12Z,33.4,18%,1000.0 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/08/2000,06Z,27.2,38%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/08/2000,21Z,36.6,43%,997.0 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,29/08/2000,18Z,38.4,184%,996.2 Hpa,330º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,29/08/2000,15Z,39.2,45%,994.5 Hpa,330º (NW),54.0,0/8,-,-,-,-,39.2,-,"Clear, dust"
BUSHEHR,29/08/2000,12Z,38.0,111%,995.1 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,29/08/2000,09Z,37.8,65%,997.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,29/08/2000,06Z,34.8,11%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,29/08/2000,03Z,31.0,92%,996.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,31.0,"Few clouds, mist"
CHAHBAHAR,29/08/2000,18Z,28.6,78%,999.7 Hpa,150º (SE),10.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
CHAHBAHAR,29/08/2000,12Z,32.0,72%,998.3 Hpa,150º (SE),25.2,3/8,0/8 N/A,,,-,-,-,Scattered clouds
CHAHBAHAR,29/08/2000,06Z,31.8,67%,-,150º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,29/08/2000,03Z,28.0,81%,999.3 Hpa,210º (SW),10.8,4/8,2/8 ST,AC,-,-,-,-,Scattered clouds
ESFAHAN,29/08/2000,21Z,22.0,26%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2000,18Z,26.4,19%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2000,15Z,32.0,16%,995.4 Hpa,calm.,,0/8,-,-,-,-,36.4,-,Clear
ESFAHAN,29/08/2000,12Z,35.6,10%,995.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2000,09Z,33.2,11%,997.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2000,06Z,28.8,17%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2000,03Z,16.2,36%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
ESFAHAN,29/08/2000,00Z,18.8,,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2000,21Z,23.4,36%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2000,18Z,26.4,26%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2000,15Z,34.0,14%,994.0 Hpa,calm.,,0/8,-,-,-,-,39.2,-,Clear
FASA,29/08/2000,12Z,38.4,7%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2000,09Z,37.6,11%,994.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2000,06Z,33.0,14%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2000,03Z,18.0,34%,997.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,17.0,Clear
FERDOUS,29/08/2000,12Z,34.8,10%,997.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2000,06Z,31.0,15%,998.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2000,18Z,35.4,6%,993.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2000,12Z,42.4,5%,993.4 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2000,06Z,36.2,31%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/08/2000,18Z,27.2,87%,1006.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/08/2000,12Z,31.4,64%,1005.4 Hpa,310º (NW),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/08/2000,06Z,27.8,81%,1006.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,29/08/2000,21Z,19.6,62%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/08/2000,18Z,25.0,45%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/08/2000,15Z,34.4,20%,996.9 Hpa,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,29/08/2000,12Z,34.4,20%,996.9 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,29/08/2000,09Z,33.0,16%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,29/08/2000,06Z,26.4,41%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,29/08/2000,03Z,17.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/08/2000,21Z,18.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/08/2000,18Z,23.8,21%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/08/2000,15Z,30.8,10%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,29/08/2000,12Z,34.2,8%,999.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,29/08/2000,09Z,34.4,10%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/08/2000,06Z,30.0,14%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/08/2000,03Z,17.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,29/08/2000,21Z,27.4,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,29/08/2000,18Z,27.6,78%,1006.9 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GORGAN,29/08/2000,15Z,29.4,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,29/08/2000,12Z,30.2,67%,1005.5 Hpa,240º (SW),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GORGAN,29/08/2000,09Z,31.6,63%,-,300º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,29/08/2000,03Z,26.6,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,29/08/2000,21Z,16.6,34%,999.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/08/2000,18Z,20.2,31%,999.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/08/2000,15Z,30.2,29%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/08/2000,12Z,,,998.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/08/2000,09Z,30.2,31%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/08/2000,06Z,26.0,37%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/08/2000,03Z,12.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/08/2000,00Z,13.0,37%,998.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,29/08/2000,18Z,24.8,20%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/08/2000,12Z,32.0,6%,999.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,29/08/2000,06Z,28.2,18%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/08/2000,21Z,33.0,40%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/08/2000,18Z,37.0,13%,993.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/08/2000,15Z,39.2,12%,993.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,44.6,-,Clear
IRANSHAHR,29/08/2000,12Z,43.4,7%,992.7 Hpa,220º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,29/08/2000,09Z,41.2,11%,994.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/08/2000,06Z,35.4,21%,997.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
IRANSHAHR,29/08/2000,03Z,30.0,23%,996.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,28.4,Few clouds
JASK,29/08/2000,12Z,31.8,79%,996.8 Hpa,150º (SE),21.6,0/8,0/8 N/A,,,-,-,-,"Clear, mist"
JASK,29/08/2000,06Z,31.4,93%,999.5 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,29/08/2000,21Z,28.6,22%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/08/2000,18Z,31.8,15%,994.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,29/08/2000,15Z,37.6,17%,993.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,41.0,-,Few clouds
KASHAN,29/08/2000,12Z,40.4,12%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/08/2000,09Z,37.4,13%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/08/2000,06Z,32.6,18%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/08/2000,03Z,24.2,34%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,23.5,Clear
KASHAN,29/08/2000,00Z,26.4,20%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/08/2000,21Z,28.8,19%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/08/2000,18Z,30.4,17%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/08/2000,15Z,33.6,16%,998.1 Hpa,090º (E ),21.6,0/8,-,-,-,-,37.8,-,Clear
KASHMAR,29/08/2000,12Z,37.2,15%,996.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/08/2000,09Z,35.2,17%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/08/2000,06Z,30.8,19%,1000.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,29/08/2000,03Z,23.6,23%,999.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,22.0,Few clouds
KERMAN,29/08/2000,21Z,23.0,15%,996.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,29/08/2000,18Z,27.0,12%,996.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,29/08/2000,15Z,31.0,8%,997.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,34.2,-,Clear
KERMAN,29/08/2000,12Z,33.0,8%,997.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,29/08/2000,09Z,32.4,11%,999.3 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,29/08/2000,00Z,15.0,18%,999.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/08/2000,21Z,21.4,20%,999.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/08/2000,18Z,25.0,17%,1000.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/08/2000,15Z,31.6,11%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/08/2000,12Z,35.0,13%,998.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/08/2000,09Z,32.6,15%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/08/2000,06Z,28.4,22%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/08/2000,03Z,17.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/08/2000,00Z,13.6,25%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/08/2000,21Z,28.0,13%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/08/2000,18Z,31.0,12%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/08/2000,15Z,37.4,,998.1 Hpa,calm.,,0/8,-,-,-,-,40.6,-,Clear
KHOR,29/08/2000,12Z,,0%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/08/2000,09Z,38.4,10%,997.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,29/08/2000,06Z,32.6,11%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/08/2000,03Z,22.6,16%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
