Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,23/08/2007,03Z,15.6,34%,999.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,15.4,Few clouds
ABADEH,23/08/2007,00Z,18.6,30%,997.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,23/08/2007,15Z,33.6,82%,1000.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,36.2,-,"Clear, mist"
ABU MUSA,23/08/2007,12Z,35.0,131%,998.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/08/2007,09Z,35.2,75%,1000.5 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/08/2007,06Z,34.6,78%,1001.5 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,23/08/2007,03Z,32.0,84%,1000.0 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,31.4,"Clear, mist"
AHAR,23/08/2007,21Z,18.8,52%,1011.9 Hpa,120º (SE),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,23/08/2007,18Z,20.4,50%,1012.2 Hpa,140º (SE),7.2,7/8,6/8 SC,-,CI,-,-,-,Cloudy
AHAR,23/08/2007,15Z,22.6,41%,1010.2 Hpa,070º (E ),18.0,6/8,3/8 CB,-,CI,-,25.6,-,Cloudy
AHAR,23/08/2007,12Z,24.2,37%,1009.8 Hpa,060º (NE),21.6,6/8,5/8 CB,-,CI,-,-,-,Cloudy
AHAR,23/08/2007,09Z,23.2,41%,1010.9 Hpa,060º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,23/08/2007,06Z,20.0,58%,1011.9 Hpa,150º (SE),10.8,3/8,3/8 CU/SC,-,-,0.1(24h),-,-,Scattered clouds
AHAR,23/08/2007,03Z,15.4,80%,1011.1 Hpa,calm.,,3/8,2/8 CU/SC,-,CI,-,-,14.8,Scattered clouds
AHAR,23/08/2007,00Z,15.4,83%,1009.8 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,23/08/2007,21Z,33.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/08/2007,18Z,36.0,23%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/08/2007,15Z,41.2,17%,999.4 Hpa,210º (SW),3.6,1/8,-,1/8 AC,-,-,44.0,-,Few clouds
AHWAZ,23/08/2007,12Z,43.8,11%,999.9 Hpa,250º (W ),10.8,1/8,-,3/8 AC,-,-,-,-,Few clouds
AHWAZ,23/08/2007,09Z,42.2,13%,1000.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/08/2007,06Z,37.2,21%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/08/2007,03Z,27.8,40%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,27.8,Clear
AHWAZ,23/08/2007,00Z,29.2,28%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/08/2007,21Z,20.2,39%,1002.8 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/08/2007,18Z,22.8,29%,1002.3 Hpa,060º (NE),28.8,5/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
ALI-GOODARZ,23/08/2007,15Z,23.4,33%,1002.6 Hpa,060º (NE),43.2,6/8,4/8 CB,AC,-,-,29.4,-,"Cloudy, rain showers"
ALI-GOODARZ,23/08/2007,12Z,28.8,19%,999.0 Hpa,260º (W ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,23/08/2007,09Z,26.4,19%,1001.2 Hpa,090º (E ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,23/08/2007,06Z,23.4,27%,1001.7 Hpa,240º (SW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/08/2007,03Z,16.2,35%,1003.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,16.2,Scattered clouds
ALI-GOODARZ,23/08/2007,00Z,19.8,28%,998.6 Hpa,120º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,23/08/2007,21Z,24.8,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,23/08/2007,18Z,26.2,74%,1014.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,23/08/2007,15Z,28.2,62%,1013.1 Hpa,calm.,,6/8,2/8 CU,AC,-,-,29.8,-,Cloudy
ANZALI,23/08/2007,12Z,29.0,61%,1013.3 Hpa,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,23/08/2007,09Z,29.0,64%,1013.7 Hpa,330º (NW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,23/08/2007,06Z,25.6,18%,1013.0 Hpa,250º (W ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,23/08/2007,03Z,23.6,88%,1012.1 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,23.6,Cloudy
ANZALI,23/08/2007,00Z,26.0,79%,1012.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARAK,23/08/2007,21Z,21.4,42%,1003.9 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,23/08/2007,18Z,22.6,39%,1004.2 Hpa,300º (NW),10.8,6/8,6/8 CB,-,-,0.1(6h),-,-,Cloudy
ARAK,23/08/2007,15Z,24.2,31%,1004.0 Hpa,330º (NW),28.8,7/8,6/8 CB,-,-,-,30.2,-,"Cloudy, thunderstorms"
ARAK,23/08/2007,12Z,27.8,24%,1000.6 Hpa,030º (NE),28.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, thunderstorms"
ARAK,23/08/2007,09Z,28.0,24%,1001.2 Hpa,060º (NE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,23/08/2007,06Z,25.2,31%,1002.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,23/08/2007,03Z,19.2,46%,1002.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,18.6,Scattered clouds
ARAK,23/08/2007,00Z,21.4,41%,1000.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,23/08/2007,21Z,11.6,95%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/08/2007,18Z,15.4,76%,1013.5 Hpa,calm.,,6/8,2/8 CB,-,CI,Tr(6h),-,-,Cloudy
ARDEBIL,23/08/2007,15Z,17.4,72%,1013.1 Hpa,050º (NE),14.4,2/8,1/8 CB,-,CI,-,20.2,-,Few clouds
ARDEBIL,23/08/2007,12Z,15.6,87%,1012.8 Hpa,100º (E ),25.2,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ARDEBIL,23/08/2007,09Z,19.2,70%,1012.1 Hpa,150º (SE),18.0,7/8,5/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,23/08/2007,06Z,18.4,69%,1012.4 Hpa,calm.,,5/8,2/8 SC,AC,CC,-,-,-,Cloudy
ARDEBIL,23/08/2007,03Z,13.0,88%,1012.9 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,13.0,Cloudy
ARDEBIL,23/08/2007,00Z,15.8,87%,1009.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,23/08/2007,21Z,23.8,82%,1013.6 Hpa,180º (S ),10.8,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,23/08/2007,18Z,25.0,77%,1013.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,23/08/2007,15Z,26.8,66%,1013.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,31.5,-,Cloudy
BABULSAR,23/08/2007,12Z,30.0,65%,1012.4 Hpa,260º (W ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,23/08/2007,09Z,31.4,50%,1012.4 Hpa,300º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,23/08/2007,06Z,29.8,57%,1012.8 Hpa,calm.,,3/8,-,3/8 AC,-,Tr(24h),-,-,Scattered clouds
BABULSAR,23/08/2007,03Z,24.0,86%,1012.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,23.8,Cloudy
BABULSAR,23/08/2007,00Z,24.4,83%,1011.6 Hpa,calm.,,7/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
BAFT,23/08/2007,21Z,21.4,38%,998.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,23/08/2007,18Z,23.2,35%,998.3 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,23/08/2007,15Z,25.8,29%,998.3 Hpa,090º (E ),18.0,5/8,5/8 CB,-,-,-,30.4,-,Cloudy
BAFT,23/08/2007,12Z,29.4,17%,996.7 Hpa,180º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,23/08/2007,09Z,29.0,18%,998.2 Hpa,270º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,23/08/2007,06Z,27.4,23%,998.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,23/08/2007,03Z,21.4,32%,999.1 Hpa,030º (NE),14.4,1/8,-,1/8 AC,-,-,-,18.2,Few clouds
BAFT,23/08/2007,00Z,19.0,21%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/08/2007,21Z,30.2,18%,995.6 Hpa,330º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAM,23/08/2007,18Z,31.8,16%,995.7 Hpa,320º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAM,23/08/2007,15Z,37.2,14%,995.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,40.6,-,Clear
BAM,23/08/2007,12Z,40.0,12%,994.0 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,23/08/2007,09Z,38.0,16%,996.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,23/08/2007,06Z,35.6,19%,997.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,23/08/2007,03Z,27.0,25%,996.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,26.6,Clear
BAM,23/08/2007,00Z,28.2,20%,994.5 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/08/2007,21Z,33.2,66%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/08/2007,18Z,34.4,66%,1000.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/08/2007,15Z,36.2,50%,999.1 Hpa,210º (SW),10.8,1/8,1/8 SC,-,-,-,39.2,-,"Few clouds, haze"
BANDAR LENGEH,23/08/2007,12Z,39.0,40%,999.3 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,23/08/2007,09Z,38.0,48%,1000.9 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,23/08/2007,06Z,35.2,72%,1001.9 Hpa,150º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,23/08/2007,03Z,32.8,25%,999.9 Hpa,140º (SE),18.0,3/8,3/8 ST,-,-,-,-,32.2,"Scattered clouds, mist"
BANDAR LENGEH,23/08/2007,00Z,32.6,80%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,23/08/2007,21Z,32.0,74%,-,090º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,23/08/2007,18Z,32.6,72%,1001.7 Hpa,130º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/08/2007,15Z,34.0,63%,999.9 Hpa,160º (S ),14.4,3/8,-,1/8 AC,CI,-,36.4,-,"Scattered clouds, haze"
BANDARABBASS,23/08/2007,12Z,35.6,58%,999.7 Hpa,190º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/08/2007,09Z,35.8,60%,1001.8 Hpa,160º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/08/2007,06Z,35.0,64%,1003.3 Hpa,140º (SE),25.2,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,23/08/2007,03Z,32.4,74%,1001.6 Hpa,160º (S ),25.2,4/8,3/8 SC,-,CI,-,-,31.8,"Scattered clouds, dust"
BANDARABBASS,23/08/2007,00Z,32.2,79%,1000.2 Hpa,160º (S ),25.2,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
BIRJAND,23/08/2007,21Z,21.4,29%,1002.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2007,18Z,24.6,24%,1003.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2007,15Z,29.0,18%,1002.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,36.8,-,Clear
BIRJAND,23/08/2007,12Z,33.8,16%,1001.0 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2007,09Z,33.0,16%,1001.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2007,06Z,28.0,20%,1003.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2007,03Z,20.8,30%,1004.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,18.8,Clear
BIRJAND,23/08/2007,00Z,19.6,32%,1001.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/08/2007,21Z,20.2,80%,1010.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/08/2007,18Z,21.0,52%,1011.2 Hpa,250º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,23/08/2007,15Z,27.0,41%,1009.0 Hpa,300º (NW),18.0,2/8,-,-,CI,-,31.0,-,Few clouds
BOJNOURD,23/08/2007,12Z,30.6,41%,1007.5 Hpa,290º (W ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,23/08/2007,09Z,29.6,39%,1008.7 Hpa,360º (N ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,23/08/2007,06Z,25.8,50%,1010.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/08/2007,03Z,20.2,73%,1010.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,19.2,"Clear, haze"
BUSHEHR,23/08/2007,21Z,32.0,39%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/08/2007,18Z,33.6,11%,1001.4 Hpa,900º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/08/2007,12Z,36.2,123%,1000.6 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/08/2007,09Z,36.4,61%,1001.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/08/2007,06Z,35.4,10%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,23/08/2007,03Z,31.0,68%,1000.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,31.0,Clear
BUSHEHR,23/08/2007,00Z,32.6,151%,999.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/08/2007,21Z,28.6,84%,1003.4 Hpa,220º (SW),7.2,5/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,23/08/2007,09Z,31.6,69%,1002.6 Hpa,150º (SE),7.2,7/8,0/8 CU,AC,-,-,80.2,-,"Cloudy, haze"
CHAHBAHAR,23/08/2007,03Z,27.5,77%,1004.0 Hpa,060º (NE),7.2,6/8,0/8 CU,AC,-,-,80.2,-,"Cloudy, haze"
ESFAHAN,23/08/2007,21Z,27.0,22%,998.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,23/08/2007,18Z,30.6,14%,998.0 Hpa,150º (SE),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,23/08/2007,15Z,30.8,17%,996.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,34.8,-,Cloudy
ESFAHAN,23/08/2007,12Z,34.0,10%,996.4 Hpa,110º (E ),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ESFAHAN,23/08/2007,09Z,32.2,14%,997.8 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2007,06Z,28.8,18%,999.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2007,03Z,22.8,27%,998.9 Hpa,240º (SW),7.2,6/8,2/8 SC,AC,-,-,-,21.2,Cloudy
ESFAHAN,23/08/2007,00Z,23.0,30%,997.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,23/08/2007,21Z,21.8,37%,997.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,23/08/2007,18Z,26.0,31%,997.1 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FASA,23/08/2007,15Z,32.4,20%,996.8 Hpa,210º (SW),18.0,3/8,1/8 CU,AC,-,-,37.4,-,Scattered clouds
FASA,23/08/2007,12Z,36.6,16%,995.8 Hpa,240º (SW),28.8,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
FASA,23/08/2007,09Z,36.0,19%,996.9 Hpa,150º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,23/08/2007,06Z,31.8,27%,997.9 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
FASA,23/08/2007,03Z,19.6,47%,997.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,19.0,Few clouds
FASA,23/08/2007,00Z,21.4,41%,995.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2007,21Z,25.2,26%,1001.3 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
FERDOUS,23/08/2007,18Z,28.2,21%,1002.2 Hpa,220º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,23/08/2007,15Z,32.0,15%,1002.4 Hpa,030º (NE),25.2,2/8,-,-,CI,-,35.6,-,Few clouds
FERDOUS,23/08/2007,12Z,34.6,14%,1001.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2007,09Z,33.6,15%,1002.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2007,06Z,29.0,21%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2007,03Z,21.6,32%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
FERDOUS,23/08/2007,00Z,22.0,33%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/08/2007,21Z,28.0,28%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/08/2007,18Z,31.6,22%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/08/2007,15Z,36.2,16%,998.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,39.6,-,Clear
GACH SARAN DU GUNBADAN,23/08/2007,12Z,39.0,15%,997.7 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/08/2007,09Z,38.8,,998.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/08/2007,06Z,34.2,16%,998.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/08/2007,03Z,26.2,26%,997.4 Hpa,000º (N),-,0/8,-,-,-,-,-,25.8,Clear
GACH SARAN DU GUNBADAN,23/08/2007,00Z,28.4,23%,996.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/08/2007,21Z,22.4,82%,1013.3 Hpa,130º (SE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,23/08/2007,18Z,24.0,78%,1013.3 Hpa,calm.,,3/8,-,3/8 AC,-,Tr(6h),-,-,Scattered clouds
GHARAKHIL,23/08/2007,15Z,26.4,62%,1013.3 Hpa,160º (S ),7.2,7/8,3/8 CB,AC,-,-,32.8,-,Cloudy
GHARAKHIL,23/08/2007,12Z,29.6,50%,1012.9 Hpa,280º (W ),14.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,23/08/2007,09Z,31.6,40%,1012.4 Hpa,320º (NW),14.4,1/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,23/08/2007,06Z,29.4,58%,1012.6 Hpa,220º (SW),7.2,2/8,-,2/8 AC,-,Tr(24h),-,-,Few clouds
GHARAKHIL,23/08/2007,03Z,23.2,89%,1012.2 Hpa,150º (SE),7.2,6/8,3/8 SC,AC,-,-,-,22.4,Cloudy
GHARAKHIL,23/08/2007,00Z,23.4,91%,1011.1 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,23/08/2007,21Z,18.6,71%,1008.5 Hpa,250º (W ),7.2,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
GHAZVIN,23/08/2007,18Z,20.6,51%,1009.8 Hpa,330º (NW),25.2,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
GHAZVIN,23/08/2007,15Z,26.6,35%,1005.4 Hpa,360º (N ),14.4,6/8,4/8 CB,AC,CC,-,31.6,-,Cloudy
GHAZVIN,23/08/2007,12Z,30.2,27%,1004.8 Hpa,330º (NW),10.8,5/8,3/8 CB,AC,-,Tr(6h),-,-,Cloudy
GHAZVIN,23/08/2007,09Z,27.0,40%,1007.0 Hpa,200º (S ),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
GHAZVIN,23/08/2007,06Z,23.6,52%,1007.6 Hpa,180º (S ),10.8,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,23/08/2007,03Z,17.4,70%,1006.3 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,16.0,Cloudy
GHAZVIN,23/08/2007,00Z,16.8,73%,-,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHUCHAN,23/08/2007,21Z,14.0,67%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/08/2007,18Z,20.0,33%,1008.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/08/2007,15Z,24.6,27%,1007.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,30.4,-,Clear
GHUCHAN,23/08/2007,12Z,29.6,20%,1005.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/08/2007,09Z,29.2,24%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/08/2007,06Z,23.8,40%,1007.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/08/2007,03Z,15.4,50%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
GHUCHAN,23/08/2007,00Z,13.6,51%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,23/08/2007,15Z,28.8,70%,1013.4 Hpa,260º (W ),10.8,5/8,1/8 SC,AC,CI,-,33.4,-,Cloudy
GORGAN,23/08/2007,12Z,32.0,45%,1012.2 Hpa,260º (W ),21.6,3/8,2/8 CU,-,CS,-,-,-,Scattered clouds
GORGAN,23/08/2007,09Z,32.0,49%,1012.1 Hpa,290º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,23/08/2007,06Z,30.2,60%,1013.3 Hpa,350º (N ),7.2,2/8,2/8 CU,-,CC,-,-,-,Few clouds
GORGAN,23/08/2007,03Z,26.0,84%,1007.7 Hpa,150º (SE),208.8,4/8,1/8 CU,AC,CI,180.0(18h),-,24.2,Scattered clouds
HAMEDAN,23/08/2007,21Z,16.8,70%,1007.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
