Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,22/08/2007,09Z,23.0,53%,1009.4 Hpa,120º (SE),18.0,5/8,4/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorms"
AHAR,22/08/2007,06Z,20.2,67%,1010.6 Hpa,calm.,,3/8,3/8 CB,-,CI,-,-,-,Scattered clouds
AHAR,22/08/2007,03Z,14.0,85%,1012.0 Hpa,310º (NW),7.2,3/8,3/8 SC,-,-,-,-,13.0,Scattered clouds
AHAR,22/08/2007,00Z,15.0,78%,1011.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/08/2007,21Z,34.2,23%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/08/2007,18Z,37.4,16%,1000.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/08/2007,15Z,41.8,11%,998.8 Hpa,290º (W ),14.4,3/8,-,-,CI,-,45.4,-,Scattered clouds
AHWAZ,22/08/2007,12Z,44.8,7%,999.0 Hpa,310º (NW),18.0,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
AHWAZ,22/08/2007,09Z,43.4,12%,999.9 Hpa,270º (W ),10.8,1/8,-,1/8 AC,CI,-,-,-,Few clouds
AHWAZ,22/08/2007,06Z,38.0,19%,1000.1 Hpa,290º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,22/08/2007,03Z,31.0,24%,999.1 Hpa,300º (NW),10.8,2/8,-,2/8 AC,-,-,-,30.4,Few clouds
AHWAZ,22/08/2007,00Z,31.6,27%,999.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,22/08/2007,21Z,18.2,31%,1001.7 Hpa,120º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,22/08/2007,18Z,22.6,26%,1001.7 Hpa,090º (E ),11.1,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/08/2007,15Z,25.6,23%,1001.1 Hpa,060º (NE),21.6,5/8,2/8 CU/SC,AC,-,-,28.6,-,Cloudy
ALI-GOODARZ,22/08/2007,12Z,27.6,19%,999.4 Hpa,calm.,,5/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,22/08/2007,09Z,27.2,20%,999.5 Hpa,070º (E ),14.4,4/8,2/8 CU/SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/08/2007,06Z,22.4,32%,1001.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/08/2007,03Z,15.8,39%,1002.8 Hpa,120º (SE),18.0,2/8,-,2/8 AC,-,-,-,14.2,Few clouds
ALI-GOODARZ,22/08/2007,00Z,16.0,32%,1002.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,22/08/2007,21Z,26.4,76%,1012.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,22/08/2007,18Z,26.4,73%,1012.3 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ANZALI,22/08/2007,15Z,28.2,70%,1011.1 Hpa,calm.,,7/8,7/8 CB,-,-,-,30.2,-,Cloudy
ANZALI,22/08/2007,12Z,28.6,,1011.3 Hpa,070º (E ),7.2,6/8,1/8 CU,AC,-,-,-,-,Cloudy
ANZALI,22/08/2007,09Z,28.4,70%,1012.5 Hpa,050º (NE),10.8,6/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,22/08/2007,06Z,28.2,16%,1012.8 Hpa,calm.,,2/8,-,2/8 AC,-,Tr(24h),-,-,Few clouds
ANZALI,22/08/2007,03Z,24.4,84%,1012.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,24.0,Cloudy
ANZALI,22/08/2007,00Z,25.0,86%,1012.2 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,22/08/2007,21Z,22.0,45%,1000.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,22/08/2007,18Z,22.8,37%,1001.6 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARAK,22/08/2007,15Z,30.6,18%,1001.7 Hpa,340º (N ),10.8,4/8,2/8 SC,AC,-,-,35.2,-,Scattered clouds
ARAK,22/08/2007,12Z,29.0,22%,999.1 Hpa,010º (N),25.2,5/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ARAK,22/08/2007,09Z,28.8,21%,1000.8 Hpa,110º (E ),10.8,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,22/08/2007,06Z,25.0,33%,1002.8 Hpa,030º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,22/08/2007,03Z,18.6,46%,1003.4 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,-,-,18.0,Few clouds
ARAK,22/08/2007,00Z,19.6,45%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/08/2007,18Z,18.0,83%,1009.6 Hpa,030º (NE),9.3,4/8,1/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,22/08/2007,15Z,19.8,73%,1009.7 Hpa,060º (NE),25.2,2/8,2/8 CB,-,-,-,26.0,-,Few clouds
ARDEBIL,22/08/2007,12Z,25.6,59%,1008.1 Hpa,090º (E ),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,22/08/2007,09Z,23.8,63%,1009.6 Hpa,090º (E ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,22/08/2007,06Z,19.0,83%,1011.9 Hpa,calm.,,1/8,1/8 CU,-,-,2.6(24h),-,-,Few clouds
ARDEBIL,22/08/2007,03Z,13.8,95%,1013.1 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,12.2,Few clouds
ARDEBIL,22/08/2007,00Z,13.0,93%,1011.0 Hpa,calm.,,1/8,1/8 CB,-,-,-,-,-,Few clouds
BABULSAR,22/08/2007,21Z,24.0,89%,1012.0 Hpa,calm.,,7/8,2/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
BABULSAR,22/08/2007,18Z,27.0,79%,1011.8 Hpa,240º (SW),7.2,6/8,-,6/8 AC,-,Tr(6h),-,-,Cloudy
BABULSAR,22/08/2007,15Z,28.6,65%,1010.8 Hpa,330º (NW),7.2,7/8,2/8 SC,AC,-,-,31.5,-,Cloudy
BABULSAR,22/08/2007,12Z,29.4,63%,1011.1 Hpa,330º (NW),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,22/08/2007,09Z,31.0,59%,1011.6 Hpa,340º (N ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,22/08/2007,06Z,29.4,64%,1011.9 Hpa,310º (NW),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,22/08/2007,03Z,23.8,89%,1012.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,23.2,Cloudy
BABULSAR,22/08/2007,00Z,24.0,91%,1010.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,22/08/2007,21Z,20.8,36%,997.9 Hpa,090º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,22/08/2007,18Z,22.6,35%,998.7 Hpa,120º (SE),7.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAFT,22/08/2007,15Z,25.8,22%,998.3 Hpa,270º (W ),18.0,4/8,4/8 SC,-,-,-,30.2,-,Scattered clouds
BAFT,22/08/2007,12Z,29.4,16%,995.9 Hpa,030º (NE),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,22/08/2007,09Z,29.0,15%,997.4 Hpa,360º (N ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,22/08/2007,06Z,26.8,16%,999.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,22/08/2007,03Z,17.4,43%,1000.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,16.2,Clear
BAFT,22/08/2007,00Z,20.0,38%,996.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/08/2007,21Z,28.6,19%,994.6 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAM,22/08/2007,18Z,31.6,16%,994.2 Hpa,330º (NW),5.6,0/8,-,-,-,-,-,-,Clear
BAM,22/08/2007,15Z,37.8,14%,993.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,41.4,-,Clear
BAM,22/08/2007,12Z,40.6,19%,992.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/08/2007,09Z,40.8,15%,993.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,22/08/2007,06Z,37.0,21%,995.9 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,22/08/2007,03Z,27.0,35%,996.6 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,26.6,Clear
BAM,22/08/2007,00Z,28.0,32%,994.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/08/2007,21Z,33.6,79%,998.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,22/08/2007,18Z,34.0,77%,998.5 Hpa,280º (W ),9.3,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,22/08/2007,15Z,34.8,68%,997.5 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,37.0,-,"Few clouds, haze"
BANDAR LENGEH,22/08/2007,12Z,36.4,,998.1 Hpa,220º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BANDAR LENGEH,22/08/2007,09Z,36.4,62%,999.8 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/08/2007,06Z,35.2,66%,1000.6 Hpa,100º (E ),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,22/08/2007,03Z,33.0,81%,999.6 Hpa,120º (SE),10.8,5/8,2/8 ST,AC,CC,-,-,33.0,"Cloudy, mist"
BANDAR LENGEH,22/08/2007,00Z,33.2,69%,998.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/08/2007,21Z,33.4,76%,999.0 Hpa,170º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/08/2007,18Z,34.0,69%,999.3 Hpa,190º (S ),7.2,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,22/08/2007,15Z,35.0,61%,997.8 Hpa,190º (S ),21.6,5/8,1/8 SC,AC,-,-,36.6,-,"Cloudy, haze"
BANDARABBASS,22/08/2007,12Z,36.4,55%,997.9 Hpa,210º (SW),18.0,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/08/2007,09Z,36.0,64%,1000.1 Hpa,170º (S ),21.6,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,22/08/2007,06Z,33.4,69%,1001.6 Hpa,090º (E ),10.8,5/8,4/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,22/08/2007,03Z,30.6,78%,1000.7 Hpa,060º (NE),14.4,4/8,4/8 SC,AC,-,-,-,30.2,"Scattered clouds, haze"
BANDARABBASS,22/08/2007,00Z,31.2,78%,999.6 Hpa,050º (NE),10.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,22/08/2007,21Z,23.0,26%,1001.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/08/2007,18Z,25.2,25%,1002.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/08/2007,15Z,28.8,21%,1001.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,34.4,-,Clear
BIRJAND,22/08/2007,12Z,33.8,18%,999.3 Hpa,360º (N ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,22/08/2007,09Z,34.0,18%,999.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/08/2007,06Z,30.0,20%,1001.9 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/08/2007,03Z,22.4,27%,1002.0 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,-,-,18.2,Few clouds
BIRJAND,22/08/2007,00Z,20.8,30%,1000.5 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,22/08/2007,21Z,21.4,65%,1008.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/08/2007,18Z,24.6,49%,1008.9 Hpa,330º (NW),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,22/08/2007,15Z,28.0,48%,1007.2 Hpa,280º (W ),18.0,4/8,3/8 SC,AC,-,-,32.2,-,Scattered clouds
BOJNOURD,22/08/2007,12Z,31.6,39%,1006.1 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,22/08/2007,09Z,30.2,39%,1007.6 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,22/08/2007,06Z,25.0,63%,1009.8 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,22/08/2007,03Z,20.4,82%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,19.0,"Clear, mist"
BOJNOURD,22/08/2007,00Z,20.8,75%,1007.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/08/2007,21Z,33.0,61%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/08/2007,18Z,34.6,134%,999.4 Hpa,020º (N),5.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/08/2007,15Z,35.6,57%,998.5 Hpa,350º (N ),21.6,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR,22/08/2007,12Z,36.0,10%,999.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/08/2007,09Z,35.8,62%,1000.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/08/2007,06Z,35.2,10%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/08/2007,03Z,33.6,73%,999.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,30.6,Clear
BUSHEHR,22/08/2007,00Z,31.4,13%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/08/2007,21Z,27.8,81%,1003.0 Hpa,110º (E ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,22/08/2007,15Z,27.7,80%,1001.6 Hpa,130º (SE),18.0,6/8,0/8 CU,AC,CI,-,80.2,-,Cloudy
CHAHBAHAR,22/08/2007,09Z,30.6,72%,1001.0 Hpa,160º (S ),14.4,4/8,0/8 CU,AC,CS,-,80.2,-,"Scattered clouds, haze"
CHAHBAHAR,22/08/2007,03Z,27.7,77%,1002.9 Hpa,090º (E ),7.2,2/8,0/8 CU,AC,CS,-,80.2,-,"Few clouds, haze"
ESFAHAN,22/08/2007,21Z,25.4,26%,997.4 Hpa,310º (NW),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,22/08/2007,18Z,28.4,21%,996.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,22/08/2007,15Z,32.0,17%,996.3 Hpa,020º (N),14.4,7/8,2/8 SC,AC,-,-,33.6,-,Cloudy
ESFAHAN,22/08/2007,12Z,33.2,14%,996.4 Hpa,060º (NE),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,22/08/2007,09Z,31.6,15%,998.1 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,22/08/2007,06Z,28.4,21%,999.0 Hpa,360º (N ),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ESFAHAN,22/08/2007,03Z,22.0,26%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
ESFAHAN,22/08/2007,00Z,21.6,23%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/08/2007,21Z,25.0,31%,995.7 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,22/08/2007,18Z,28.2,27%,995.5 Hpa,100º (E ),3.7,0/8,-,-,-,-,-,-,Clear
FASA,22/08/2007,15Z,34.4,20%,994.6 Hpa,230º (SW),10.8,2/8,2/8 SC,-,-,-,37.8,-,Few clouds
FASA,22/08/2007,12Z,37.6,17%,994.3 Hpa,190º (S ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,22/08/2007,09Z,35.8,20%,996.0 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,22/08/2007,06Z,31.6,25%,997.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,22/08/2007,03Z,21.0,42%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
FASA,22/08/2007,00Z,20.2,46%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/08/2007,21Z,24.4,31%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/08/2007,18Z,28.4,17%,1001.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/08/2007,15Z,32.2,16%,1001.2 Hpa,020º (N),18.0,0/8,-,-,-,-,36.2,-,Clear
FERDOUS,22/08/2007,12Z,35.6,12%,1000.8 Hpa,330º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,22/08/2007,09Z,34.6,13%,1001.3 Hpa,270º (W ),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,22/08/2007,06Z,29.0,19%,1002.8 Hpa,240º (SW),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,22/08/2007,03Z,22.0,30%,1003.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,19.4,Few clouds
FERDOUS,22/08/2007,00Z,20.8,28%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/08/2007,21Z,,0%,995.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/08/2007,18Z,34.2,14%,996.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/08/2007,15Z,38.2,11%,995.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,40.4,-,Clear
GACH SARAN DU GUNBADAN,22/08/2007,12Z,40.0,10%,995.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/08/2007,09Z,38.8,9%,996.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/08/2007,06Z,34.8,23%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/08/2007,03Z,25.0,38%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
GACH SARAN DU GUNBADAN,22/08/2007,00Z,26.4,36%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/08/2007,21Z,24.0,89%,1011.5 Hpa,180º (S ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,22/08/2007,18Z,25.6,84%,1011.3 Hpa,180º (S ),14.4,8/8,3/8 SC,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,22/08/2007,15Z,27.4,69%,1010.1 Hpa,calm.,,8/8,3/8 ST,AC,,-,31.6,-,"Overcast, drizzle"
GHARAKHIL,22/08/2007,12Z,29.6,57%,1011.2 Hpa,300º (NW),7.2,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,22/08/2007,09Z,29.2,62%,1011.2 Hpa,270º (W ),14.4,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,22/08/2007,06Z,28.2,67%,1012.0 Hpa,280º (W ),14.4,5/8,2/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,22/08/2007,03Z,23.6,86%,1011.7 Hpa,160º (S ),10.8,4/8,-,4/8 AC,-,-,-,22.4,Scattered clouds
GHARAKHIL,22/08/2007,00Z,23.6,91%,1011.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,22/08/2007,21Z,29.6,32%,1005.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,22/08/2007,18Z,22.4,46%,1006.0 Hpa,330º (NW),7.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,22/08/2007,15Z,26.4,44%,1004.6 Hpa,330º (NW),10.8,6/8,2/8 SC,AC,CI,-,31.0,-,Cloudy
GHAZVIN,22/08/2007,12Z,27.8,37%,1003.8 Hpa,240º (SW),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,22/08/2007,09Z,29.6,33%,1004.8 Hpa,Vble.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,22/08/2007,06Z,26.4,44%,1005.9 Hpa,Vble.,,4/8,4/8 CU,AC,-,0.3(6h),-,-,Scattered clouds
GHAZVIN,22/08/2007,03Z,16.6,80%,1007.4 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,16.6,"Cloudy, mist"
GHAZVIN,22/08/2007,00Z,18.6,71%,1005.5 Hpa,calm.,,5/8,5/8 CB,-,-,0.1(6h),-,-,Cloudy
GHUCHAN,22/08/2007,21Z,19.6,47%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/08/2007,18Z,22.4,33%,1006.0 Hpa,040º (NE),3.7,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/08/2007,15Z,26.0,24%,1005.8 Hpa,050º (NE),18.0,1/8,-,-,CI,-,30.8,-,Few clouds
GHUCHAN,22/08/2007,12Z,29.8,21%,1005.3 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/08/2007,09Z,29.6,21%,1004.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/08/2007,06Z,24.0,47%,1006.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/08/2007,03Z,15.6,52%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
GHUCHAN,22/08/2007,00Z,12.0,56%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,22/08/2007,15Z,28.4,70%,1010.8 Hpa,250º (W ),10.8,8/8,1/8 SC,AC,CS,-,32.8,-,Overcast
GORGAN,22/08/2007,12Z,31.0,55%,1011.4 Hpa,270º (W ),21.6,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
