Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,15/08/2009,06Z,22.8,153%,1018.3 Hpa,200º (S ),10.8,8/8,5/8 CU/SC,AC,,3.7(24h),-,-,Overcast
ANZALI,15/08/2009,03Z,21.0,90%,1017.3 Hpa,160º (S ),14.4,8/8,5/8 SC,AC,,-,-,20.6,Overcast
ANZALI,15/08/2009,00Z,21.0,83%,1016.2 Hpa,240º (SW),14.4,7/8,4/8 ST,AC,-,0.1(6h),-,-,Cloudy
ARAK,15/08/2009,21Z,25.0,25%,996.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,15/08/2009,18Z,29.4,20%,997.4 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ARAK,15/08/2009,15Z,32.6,14%,997.4 Hpa,070º (E ),10.8,1/8,-,1/8 AC,-,-,37.4,-,"Few clouds, haze"
ARAK,15/08/2009,12Z,35.4,15%,996.1 Hpa,030º (NE),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,15/08/2009,09Z,34.2,16%,997.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/08/2009,06Z,27.6,24%,1000.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/08/2009,03Z,21.4,37%,1000.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,21.4,Few clouds
ARAK,15/08/2009,00Z,23.4,33%,998.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,15/08/2009,21Z,16.4,76%,1012.3 Hpa,060º (NE),18.0,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,15/08/2009,18Z,14.8,64%,1014.3 Hpa,060º (NE),18.0,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,15/08/2009,15Z,17.6,55%,1013.5 Hpa,090º (E ),28.8,2/8,2/8 ST,-,-,-,20.0,-,Few clouds
ARDEBIL,15/08/2009,12Z,20.4,60%,1013.1 Hpa,090º (E ),43.2,3/8,2/8 ST,AC,-,-,-,-,Scattered clouds
ARDEBIL,15/08/2009,09Z,18.6,64%,1015.4 Hpa,090º (E ),25.2,6/8,4/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,15/08/2009,06Z,16.0,70%,1016.4 Hpa,090º (E ),25.2,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,15/08/2009,21Z,21.6,87%,1013.9 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,15/08/2009,18Z,22.6,85%,1014.7 Hpa,calm.,,8/8,4/8 SC,AC,,Tr(6h),-,-,Overcast
BABULSAR,15/08/2009,15Z,23.0,81%,1014.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,25.5,-,Overcast
BABULSAR,15/08/2009,12Z,25.2,69%,1015.8 Hpa,260º (W ),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,15/08/2009,09Z,25.0,74%,1017.2 Hpa,300º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,15/08/2009,06Z,22.4,89%,1017.4 Hpa,180º (S ),14.4,8/8,2/8 SC,AC,,4.0(6h),-,-,Overcast
BABULSAR,15/08/2009,03Z,21.4,96%,1016.6 Hpa,210º (SW),10.8,8/8,6/8 CB,AC,,-,-,21.2,Overcast
BABULSAR,15/08/2009,00Z,21.4,96%,1015.5 Hpa,220º (SW),10.8,8/8,7/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
BAFT,15/08/2009,21Z,23.4,53%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/08/2009,18Z,26.0,44%,993.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,15/08/2009,15Z,29.4,28%,994.2 Hpa,180º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,15/08/2009,12Z,34.0,13%,992.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/08/2009,09Z,32.2,15%,993.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/08/2009,06Z,30.0,19%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/08/2009,21Z,32.2,17%,992.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/08/2009,18Z,33.6,16%,993.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,15/08/2009,15Z,37.8,15%,992.4 Hpa,010º (N),7.2,0/8,-,-,-,-,41.8,-,"Clear, haze"
BAM,15/08/2009,12Z,40.4,11%,991.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,15/08/2009,09Z,40.2,11%,993.2 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,15/08/2009,06Z,38.6,14%,994.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/08/2009,21Z,34.0,71%,997.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/08/2009,18Z,34.2,74%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/08/2009,15Z,34.2,72%,997.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,36.8,-,"Clear, haze"
BANDAR LENGEH,15/08/2009,12Z,36.4,122%,997.8 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/08/2009,09Z,36.2,60%,999.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/08/2009,06Z,34.6,361%,1000.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/08/2009,06Z,33.6,82%,1001.2 Hpa,150º (SE),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/08/2009,21Z,31.9,82%,999.1 Hpa,140º (SE),10.8,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,15/08/2009,18Z,32.4,81%,999.1 Hpa,180º (S ),14.4,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,15/08/2009,15Z,33.5,73%,997.7 Hpa,150º (SE),18.0,5/8,1/8 SC,AC,-,-,35.7,-,"Cloudy, haze"
BANDARABBASS,15/08/2009,12Z,35.1,68%,997.5 Hpa,190º (S ),25.2,2/8,2/8 SC,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/08/2009,09Z,35.3,68%,999.7 Hpa,190º (S ),21.6,5/8,3/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,15/08/2009,06Z,33.0,75%,1001.7 Hpa,180º (S ),21.6,7/8,7/8 CB,-,-,-,-,-,"Cloudy, haze"
BIRJAND,15/08/2009,21Z,24.0,25%,1000.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2009,18Z,26.0,28%,1000.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,15/08/2009,15Z,30.2,20%,999.3 Hpa,060º (NE),25.2,0/8,-,-,-,-,36.4,-,"Clear, haze"
BIRJAND,15/08/2009,12Z,34.4,14%,997.6 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,15/08/2009,09Z,35.8,13%,998.4 Hpa,050º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2009,06Z,32.0,15%,1000.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2009,00Z,24.4,24%,999.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/08/2009,21Z,18.8,90%,1010.4 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,15/08/2009,18Z,20.0,85%,1011.1 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,15/08/2009,15Z,22.2,71%,1011.2 Hpa,300º (NW),36.0,2/8,1/8 SC,AC,-,-,28.0,-,Few clouds
BOJNOURD,15/08/2009,12Z,26.4,55%,1009.4 Hpa,310º (NW),25.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,15/08/2009,09Z,27.0,54%,1010.3 Hpa,290º (W ),36.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,15/08/2009,06Z,24.0,65%,1011.9 Hpa,290º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BUSHEHR,15/08/2009,21Z,31.0,77%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/08/2009,18Z,32.8,149%,998.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/08/2009,15Z,32.8,70%,997.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,34.8,-,Clear
BUSHEHR,15/08/2009,12Z,34.4,136%,999.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/08/2009,09Z,33.4,81%,1000.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,15/08/2009,06Z,32.4,152%,1001.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,15/08/2009,00Z,29.2,15%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/08/2009,06Z,33.6,69%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/08/2009,21Z,28.8,70%,1001.9 Hpa,120º (SE),10.8,0/8,0/8 CB,-,CI,-,90.2,-,Clear
CHAHBAHAR,15/08/2009,15Z,29.8,74%,1000.7 Hpa,150º (SE),14.4,3/8,0/8 CB,-,CI,-,90.2,-,Scattered clouds
CHAHBAHAR,15/08/2009,09Z,32.1,81%,1002.4 Hpa,160º (S ),10.8,4/8,0/8 CB,-,CI,-,90.1,-,Scattered clouds
CHAHBAHAR,15/08/2009,06Z,30.4,76%,1003.6 Hpa,170º (S ),10.8,7/8,6/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,15/08/2009,21Z,27.0,16%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/08/2009,18Z,29.2,16%,996.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/08/2009,15Z,35.4,12%,995.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,39.4,-,Clear
ESFAHAN,15/08/2009,12Z,38.4,6%,994.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/08/2009,09Z,37.2,7%,-,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/08/2009,06Z,32.4,16%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/08/2009,03Z,23.0,24%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
ESFAHAN,15/08/2009,00Z,26.0,19%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/08/2009,21Z,25.6,34%,992.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,15/08/2009,18Z,32.2,21%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,15/08/2009,15Z,37.4,17%,991.9 Hpa,220º (SW),25.2,0/8,-,-,-,-,42.0,-,"Clear, dust"
FASA,15/08/2009,12Z,41.6,11%,990.7 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,15/08/2009,09Z,40.6,12%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/08/2009,06Z,34.0,21%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,15/08/2009,21Z,28.2,25%,997.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2009,18Z,30.4,23%,998.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2009,15Z,34.4,19%,997.8 Hpa,050º (NE),18.0,0/8,-,-,-,-,38.4,-,Clear
FERDOUS,15/08/2009,12Z,37.0,13%,996.6 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2009,09Z,37.6,12%,998.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2009,06Z,32.4,17%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/08/2009,21Z,28.6,21%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/08/2009,18Z,32.0,20%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/08/2009,15Z,37.6,13%,994.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,41.6,-,Clear
GACH SARAN DU GUNBADAN,15/08/2009,12Z,40.2,13%,994.7 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/08/2009,09Z,39.2,12%,995.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/08/2009,06Z,36.4,17%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/08/2009,21Z,21.4,85%,1014.2 Hpa,160º (S ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,15/08/2009,18Z,22.0,85%,1015.2 Hpa,180º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,15/08/2009,15Z,23.0,76%,1015.2 Hpa,270º (W ),7.2,8/8,3/8 SC,AC,,-,25.2,-,Overcast
GHARAKHIL,15/08/2009,12Z,25.0,68%,1016.0 Hpa,290º (W ),14.4,7/8,5/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,15/08/2009,09Z,22.8,82%,1017.3 Hpa,220º (SW),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,15/08/2009,06Z,21.6,88%,1017.7 Hpa,190º (S ),10.8,8/8,6/8 ST,AC,,3.0(6h),-,-,Overcast
GHAZVIN,15/08/2009,21Z,19.0,50%,1004.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,15/08/2009,18Z,22.6,45%,1004.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,15/08/2009,15Z,27.8,34%,1003.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,33.6,-,Clear
GHAZVIN,15/08/2009,12Z,32.8,24%,1002.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/08/2009,09Z,30.8,33%,1004.4 Hpa,110º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,15/08/2009,06Z,22.6,59%,1007.4 Hpa,090º (E ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHUCHAN,15/08/2009,21Z,18.6,81%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/08/2009,18Z,23.6,48%,1007.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/08/2009,15Z,26.6,45%,1006.6 Hpa,050º (NE),43.2,1/8,1/8 SC,-,-,-,32.4,-,Few clouds
GHUCHAN,15/08/2009,12Z,31.4,28%,1005.4 Hpa,050º (NE),39.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/08/2009,09Z,30.2,40%,1005.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/08/2009,06Z,24.4,63%,1008.3 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,15/08/2009,21Z,20.7,40%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/08/2009,18Z,24.8,35%,1000.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/08/2009,15Z,33.5,16%,997.9 Hpa,330º (NW),10.8,3/8,1/8 SC,AC,-,-,37.6,-,Scattered clouds
HAMEDAN,15/08/2009,12Z,35.9,15%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/08/2009,09Z,32.5,26%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/08/2009,06Z,26.4,34%,1002.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/08/2009,03Z,18.0,30%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
HAMEDAN,15/08/2009,00Z,18.5,25%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/08/2009,21Z,24.6,20%,998.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,15/08/2009,18Z,27.6,16%,998.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,15/08/2009,15Z,33.0,9%,999.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,36.2,-,Clear
ILAM,15/08/2009,12Z,35.4,6%,1000.0 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,15/08/2009,09Z,34.2,9%,1000.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,15/08/2009,06Z,30.6,9%,1000.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/08/2009,21Z,35.5,42%,995.0 Hpa,270º (W ),14.4,2/8,-,2/8 AC,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,15/08/2009,18Z,37.7,35%,995.6 Hpa,270º (W ),7.2,4/8,2/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,15/08/2009,15Z,41.3,21%,993.5 Hpa,280º (W ),21.6,5/8,1/8 SC,AC,CI,-,42.8,-,"Cloudy, dust"
IRANSHAHR,15/08/2009,12Z,42.6,23%,992.9 Hpa,270º (W ),25.2,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
IRANSHAHR,15/08/2009,09Z,40.1,31%,995.5 Hpa,290º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
IRANSHAHR,15/08/2009,06Z,35.7,42%,998.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
JASK,15/08/2009,21Z,30.2,82%,1000.0 Hpa,070º (E ),36.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
JASK,15/08/2009,18Z,30.8,167%,1000.0 Hpa,090º (E ),25.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, dust"
JASK,15/08/2009,15Z,30.8,81%,998.8 Hpa,090º (E ),28.8,1/8,-,-,CI,-,31.6,-,"Few clouds, mist"
JASK,15/08/2009,12Z,31.2,273%,999.3 Hpa,120º (SE),28.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
JASK,15/08/2009,09Z,31.4,76%,1001.1 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,15/08/2009,06Z,31.0,77%,1002.5 Hpa,100º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
KAHNUJ,15/08/2009,06Z,32.8,58%,996.9 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KASHAN,15/08/2009,21Z,34.0,20%,998.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,15/08/2009,18Z,36.4,18%,998.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,15/08/2009,15Z,40.4,13%,997.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,41.6,-,Clear
KASHAN,15/08/2009,12Z,40.4,13%,998.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,15/08/2009,09Z,36.6,18%,1002.8 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,15/08/2009,06Z,31.8,27%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/08/2009,03Z,26.2,35%,1002.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,26.2,Few clouds
KASHAN,15/08/2009,00Z,28.6,30%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/08/2009,21Z,27.4,25%,1001.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/08/2009,18Z,30.2,23%,1001.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/08/2009,15Z,34.6,16%,1000.8 Hpa,060º (NE),25.2,0/8,-,-,-,-,39.5,-,Clear
KASHMAR,15/08/2009,12Z,38.8,13%,999.0 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
