Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,07/05/2010,06Z,14.4,37%,1007.4 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,07/05/2010,03Z,8.4,46%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,6.6,Clear
ABADEH,07/05/2010,00Z,8.0,43%,1004.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/05/2010,12Z,28.8,107%,1004.8 Hpa,240º (SW),21.6,1/8,-,1/8 AC,CI,-,-,-,Few clouds
ABU MUSA,07/05/2010,09Z,29.0,71%,1005.6 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,07/05/2010,06Z,28.2,111%,1005.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/05/2010,03Z,26.4,78%,1004.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,26.2,"Clear, dust"
AHAR,07/05/2010,21Z,7.8,89%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,07/05/2010,18Z,10.0,83%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,07/05/2010,15Z,14.2,58%,1010.0 Hpa,100º (E ),7.2,2/8,2/8 CB,-,-,-,16.0,-,Few clouds
AHAR,07/05/2010,12Z,15.0,57%,1010.1 Hpa,110º (E ),10.8,3/8,3/8 CB,AC,-,-,-,-,"Scattered clouds, thunderstorms"
AHAR,07/05/2010,09Z,14.0,55%,1011.7 Hpa,150º (SE),10.8,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, distant precipitation"
AHAR,07/05/2010,06Z,10.4,76%,1013.5 Hpa,calm.,,6/8,6/8 CB,-,-,1.0(24h),-,-,Cloudy
AHAR,07/05/2010,03Z,8.0,92%,1013.9 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,8.0,Cloudy
AHWAZ,07/05/2010,21Z,28.0,39%,1004.9 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/05/2010,18Z,30.2,24%,1004.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/05/2010,15Z,35.4,16%,1004.3 Hpa,080º (E ),7.2,3/8,2/8 SC,AC,-,-,37.6,-,Scattered clouds
AHWAZ,07/05/2010,12Z,36.6,14%,1005.4 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,07/05/2010,09Z,35.8,15%,1007.5 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/05/2010,06Z,30.4,29%,1008.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,07/05/2010,03Z,22.8,45%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
AHWAZ,07/05/2010,00Z,22.0,55%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/05/2010,21Z,7.4,72%,1008.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/05/2010,18Z,11.2,59%,1008.6 Hpa,140º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/05/2010,15Z,15.4,37%,1009.3 Hpa,280º (W ),7.2,3/8,3/8 SC,-,-,-,18.6,-,Scattered clouds
ALI-GOODARZ,07/05/2010,12Z,16.6,33%,1009.0 Hpa,210º (SW),21.6,4/8,2/8 CU,-,CS,-,-,-,Scattered clouds
ALI-GOODARZ,07/05/2010,09Z,16.0,32%,1009.2 Hpa,270º (W ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/05/2010,06Z,13.8,42%,1009.4 Hpa,140º (SE),7.2,0/8,-,-,-,0.5(24h),-,-,Clear
ALI-GOODARZ,07/05/2010,03Z,5.0,83%,1010.4 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,3.2,Clear
ALI-GOODARZ,07/05/2010,00Z,4.6,88%,1009.6 Hpa,120º (SE),18.0,2/8,2/8 SC,-,-,0.5(6h),-,-,Few clouds
ANZALI,07/05/2010,21Z,15.8,91%,1011.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,07/05/2010,18Z,16.2,89%,1012.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,07/05/2010,15Z,16.8,83%,1012.1 Hpa,090º (E ),18.0,2/8,-,2/8 AC,-,-,18.0,-,Few clouds
ANZALI,07/05/2010,09Z,17.2,85%,1014.6 Hpa,040º (NE),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,07/05/2010,03Z,14.2,95%,1014.4 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,14.2,Cloudy
ANZALI,07/05/2010,00Z,14.2,93%,1014.5 Hpa,100º (E ),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ARAK,07/05/2010,21Z,8.4,92%,1009.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,07/05/2010,18Z,10.6,79%,1009.8 Hpa,calm.,,3/8,3/8 SC,AC,-,0.2(6h),-,-,"Scattered clouds, rain showers"
ARAK,07/05/2010,15Z,13.2,57%,1009.6 Hpa,090º (E ),7.2,7/8,5/8 CB,-,CI,-,19.2,-,Cloudy
ARAK,07/05/2010,12Z,15.6,43%,1010.3 Hpa,320º (NW),21.6,7/8,7/8 CB,-,-,0.8(6h),-,-,Cloudy
ARAK,07/05/2010,09Z,16.6,40%,1009.9 Hpa,270º (W ),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARAK,07/05/2010,06Z,16.6,40%,1010.0 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,07/05/2010,03Z,10.0,67%,1009.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,6.0,Clear
ARAK,07/05/2010,00Z,6.4,76%,1009.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,07/05/2010,21Z,5.6,97%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/05/2010,18Z,9.8,90%,1011.4 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,07/05/2010,15Z,12.6,78%,1009.6 Hpa,040º (NE),14.4,5/8,5/8 CB,-,-,-,16.4,-,Cloudy
ARDEBIL,07/05/2010,12Z,15.4,66%,1009.1 Hpa,300º (NW),14.4,4/8,4/8 CU,AC,CI,-,-,-,Scattered clouds
ARDEBIL,07/05/2010,09Z,13.6,72%,1011.3 Hpa,calm.,,6/8,6/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,07/05/2010,03Z,8.2,100%,1012.8 Hpa,320º (NW),10.8,8/8,5/8 CB,AC,,-,-,8.0,"Overcast, rain"
ARDEBIL,07/05/2010,00Z,8.4,100%,1011.4 Hpa,calm.,,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
BABULSAR,07/05/2010,21Z,15.0,91%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/05/2010,18Z,16.0,85%,1012.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/05/2010,15Z,17.4,75%,1012.4 Hpa,Vble.,,3/8,1/8 CU,AC,CI,-,19.6,-,Scattered clouds
BABULSAR,07/05/2010,12Z,18.8,67%,1013.6 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,07/05/2010,09Z,19.0,68%,1014.6 Hpa,300º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,07/05/2010,06Z,16.4,77%,1015.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,07/05/2010,03Z,14.8,82%,1013.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,14.0,Cloudy
BABULSAR,07/05/2010,00Z,14.0,87%,1014.7 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BAFT,07/05/2010,21Z,12.4,25%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/05/2010,18Z,15.4,17%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/05/2010,15Z,19.8,13%,1003.0 Hpa,240º (SW),14.4,1/8,-,-,CI,-,22.6,-,Few clouds
BAFT,07/05/2010,12Z,22.4,8%,1002.1 Hpa,180º (S ),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,07/05/2010,09Z,20.8,8%,1003.5 Hpa,240º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAFT,07/05/2010,06Z,19.0,13%,1003.0 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAFT,07/05/2010,03Z,10.8,37%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
BAFT,07/05/2010,00Z,9.8,27%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/05/2010,21Z,25.4,26%,1000.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/05/2010,18Z,27.4,23%,999.4 Hpa,320º (NW),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,07/05/2010,15Z,29.4,20%,998.3 Hpa,070º (E ),7.2,6/8,3/8 SC,-,CI,-,31.6,-,Cloudy
BAM,07/05/2010,12Z,30.0,17%,998.4 Hpa,120º (SE),7.2,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
BAM,07/05/2010,09Z,30.6,20%,999.1 Hpa,040º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BAM,07/05/2010,06Z,29.2,23%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,07/05/2010,03Z,22.2,34%,1000.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,22.2,"Clear, haze"
BAM,07/05/2010,00Z,24.4,29%,995.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/05/2010,21Z,25.8,61%,1004.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/05/2010,18Z,27.0,59%,1004.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/05/2010,15Z,28.2,63%,1003.6 Hpa,270º (W ),25.2,2/8,-,-,CI,-,31.2,-,Few clouds
BANDAR LENGEH,07/05/2010,12Z,30.0,100%,1004.0 Hpa,240º (SW),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,07/05/2010,09Z,28.2,72%,1005.3 Hpa,210º (SW),18.0,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,07/05/2010,06Z,28.4,190%,1005.8 Hpa,180º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,07/05/2010,03Z,23.4,76%,1004.8 Hpa,calm.,,2/8,-,-,CI,-,-,22.0,"Few clouds, haze"
BANDAR LENGEH,07/05/2010,00Z,23.2,82%,1003.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,07/05/2010,21Z,27.4,21%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/05/2010,18Z,30.6,97%,1006.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/05/2010,15Z,33.6,14%,1004.4 Hpa,300º (NW),28.8,1/8,-,-,CI,-,37.5,-,Few clouds
BANDAR-E-DAYYER,07/05/2010,12Z,36.2,71%,1004.0 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/05/2010,09Z,36.2,12%,1005.5 Hpa,320º (NW),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,07/05/2010,06Z,29.4,14%,1006.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,07/05/2010,03Z,26.8,32%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,26.8,Clear
BANDAR-E-DAYYER,07/05/2010,00Z,26.8,121%,1004.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/05/2010,21Z,26.0,77%,1005.2 Hpa,230º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,07/05/2010,18Z,27.4,68%,1005.0 Hpa,250º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,07/05/2010,15Z,29.4,56%,1003.4 Hpa,250º (W ),21.6,2/8,-,-,CI,-,32.0,-,"Few clouds, haze"
BANDARABBASS,07/05/2010,12Z,30.8,62%,1003.6 Hpa,210º (SW),18.0,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,07/05/2010,09Z,30.6,58%,1005.2 Hpa,190º (S ),21.6,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,07/05/2010,06Z,30.0,53%,1006.5 Hpa,170º (S ),10.8,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,07/05/2010,03Z,24.6,74%,1005.1 Hpa,040º (NE),10.8,5/8,4/8 SC,AC,-,-,-,23.0,"Cloudy, haze"
BANDARABBASS,07/05/2010,00Z,25.0,77%,1003.4 Hpa,010º (N),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,07/05/2010,21Z,14.8,68%,1005.6 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,07/05/2010,18Z,15.6,70%,1006.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,07/05/2010,15Z,21.0,31%,1005.6 Hpa,350º (N ),14.4,2/8,1/8 SC,-,CI,-,24.6,-,Few clouds
BIRJAND,07/05/2010,12Z,23.0,30%,1004.1 Hpa,300º (NW),25.2,5/8,5/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,07/05/2010,09Z,23.6,31%,1005.4 Hpa,calm.,,4/8,4/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,07/05/2010,06Z,19.6,43%,1007.4 Hpa,calm.,,6/8,4/8 CB,AC,-,2.8(24h),-,-,Cloudy
BIRJAND,07/05/2010,03Z,11.8,79%,1008.6 Hpa,040º (NE),7.2,7/8,5/8 CB,AC,CI,-,-,11.0,Cloudy
BIRJAND,07/05/2010,00Z,12.0,73%,1006.3 Hpa,040º (NE),14.4,5/8,3/8 SC,AC,CI,3.0(6h),-,-,Cloudy
BOJNOURD,07/05/2010,21Z,8.6,92%,1011.8 Hpa,280º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BOJNOURD,07/05/2010,18Z,10.8,92%,1012.4 Hpa,calm.,,7/8,7/8 CB,-,-,7.0(6h),-,-,"Cloudy, mist"
BOJNOURD,07/05/2010,15Z,12.6,86%,1012.6 Hpa,280º (W ),14.4,8/8,7/8 CB,AC,,-,18.4,-,"Overcast, thunderstorm"
BOJNOURD,07/05/2010,12Z,13.2,82%,1011.0 Hpa,calm.,,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
BOJNOURD,07/05/2010,09Z,15.2,79%,1011.0 Hpa,290º (W ),18.0,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorm"
BOJNOURD,07/05/2010,06Z,14.6,73%,1012.3 Hpa,calm.,,7/8,7/8 CU,-,-,-,-,-,Cloudy
BOJNOURD,07/05/2010,03Z,10.8,92%,1012.8 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,9.6,Cloudy
BOJNOURD,07/05/2010,00Z,10.2,94%,1011.3 Hpa,270º (W ),18.0,8/8,4/8 ST,AC,,-,-,-,Overcast
BUSHEHR,07/05/2010,21Z,25.6,48%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/05/2010,18Z,28.8,107%,1006.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/05/2010,15Z,27.8,61%,1005.1 Hpa,290º (W ),25.2,5/8,-,-,CI,-,30.0,-,Cloudy
BUSHEHR,07/05/2010,12Z,27.6,115%,1006.0 Hpa,300º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,07/05/2010,09Z,28.4,65%,1007.4 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,07/05/2010,06Z,27.4,16%,1008.2 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,07/05/2010,03Z,25.6,74%,1007.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,25.0,Clear
BUSHEHR,07/05/2010,00Z,25.4,18%,1005.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/05/2010,21Z,23.8,54%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/05/2010,18Z,28.8,47%,1006.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/05/2010,15Z,28.2,57%,1005.4 Hpa,310º (NW),28.8,4/8,-,-,CI,-,30.5,-,Scattered clouds
BUSHEHR (AIRPORT),07/05/2010,12Z,29.6,57%,1005.5 Hpa,310º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),07/05/2010,09Z,29.4,58%,1007.5 Hpa,320º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),07/05/2010,06Z,27.4,63%,1007.6 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),07/05/2010,03Z,25.8,71%,1006.7 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,24.2,Few clouds
BUSHEHR (AIRPORT),07/05/2010,00Z,26.0,67%,1005.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/05/2010,21Z,27.5,77%,1005.8 Hpa,calm.,,0/8,0/8 CU,AC,-,-,60.1,-,"Clear, haze"
CHAHBAHAR,07/05/2010,18Z,27.5,78%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/05/2010,15Z,28.5,77%,1004.5 Hpa,220º (SW),7.2,0/8,0/8 CU,AC,-,-,60.1,-,Clear
CHAHBAHAR,07/05/2010,12Z,32.0,63%,1004.0 Hpa,210º (SW),7.2,0/8,0/8 CU,AC,-,-,70.1,-,Clear
CHAHBAHAR,07/05/2010,09Z,32.2,54%,1005.0 Hpa,280º (W ),14.4,0/8,0/8 CU,AC,CI,-,80.0,-,Clear
CHAHBAHAR,07/05/2010,06Z,31.2,66%,1006.2 Hpa,250º (W ),7.2,0/8,0/8 CU,AC,CI,-,60.1,-,Clear
CHAHBAHAR,07/05/2010,03Z,29.5,61%,1005.3 Hpa,300º (NW),7.2,0/8,0/8 CU,AC,CI,-,60.1,-,Clear
CHAHBAHAR,07/05/2010,00Z,28.2,72%,1003.7 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,50.1,-,Clear
ESFAHAN,07/05/2010,21Z,15.4,40%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/05/2010,18Z,18.8,29%,1006.8 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,07/05/2010,15Z,21.8,18%,1005.7 Hpa,280º (W ),18.0,3/8,2/8 SC,-,CI,-,24.4,-,Scattered clouds
ESFAHAN,07/05/2010,12Z,24.0,13%,1003.9 Hpa,300º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,07/05/2010,09Z,22.4,19%,1005.7 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,07/05/2010,06Z,18.4,29%,1006.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/05/2010,03Z,11.4,56%,1007.3 Hpa,260º (W ),7.2,1/8,-,1/8 AC,-,-,-,11.0,Few clouds
ESFAHAN,07/05/2010,00Z,14.0,47%,1005.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/05/2010,21Z,16.6,29%,1001.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,07/05/2010,18Z,20.4,23%,1001.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,07/05/2010,15Z,27.2,17%,1001.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,30.0,-,Clear
FASA,07/05/2010,12Z,29.6,12%,1000.7 Hpa,250º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
FASA,07/05/2010,09Z,28.2,16%,1002.2 Hpa,190º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FASA,07/05/2010,06Z,24.2,19%,1003.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,07/05/2010,03Z,10.8,44%,1003.7 Hpa,calm.,,2/8,-,-,CI,-,-,9.6,Few clouds
FASA,07/05/2010,00Z,10.4,43%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/05/2010,21Z,15.4,59%,1005.5 Hpa,040º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,07/05/2010,18Z,15.6,56%,1006.8 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,2.0(6h),-,-,Few clouds
FERDOUS,07/05/2010,12Z,19.4,39%,1006.1 Hpa,300º (NW),43.2,7/8,6/8 CB,-,CI,-,-,-,"Cloudy, thunderstorms"
FERDOUS,07/05/2010,09Z,21.8,29%,1005.5 Hpa,330º (NW),14.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
FERDOUS,07/05/2010,06Z,19.4,46%,1007.1 Hpa,310º (NW),7.2,5/8,1/8 SC,AC,CI,4.0(24h),-,-,Cloudy
FERDOUS,07/05/2010,03Z,13.2,70%,1007.3 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,11.2,Few clouds
FERDOUS,07/05/2010,00Z,11.4,79%,1006.3 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/05/2010,21Z,20.4,39%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/05/2010,18Z,25.0,19%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/05/2010,12Z,31.2,11%,1001.8 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/05/2010,09Z,30.2,16%,1003.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/05/2010,06Z,27.6,18%,1004.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/05/2010,03Z,17.4,47%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
GACH SARAN DU GUNBADAN,07/05/2010,00Z,18.8,33%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/05/2010,21Z,13.4,93%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/05/2010,18Z,16.2,91%,1013.3 Hpa,040º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,07/05/2010,12Z,20.6,73%,1013.8 Hpa,030º (NE),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,07/05/2010,09Z,20.6,59%,1014.4 Hpa,300º (NW),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,07/05/2010,06Z,16.2,77%,1015.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/05/2010,03Z,11.8,94%,1014.5 Hpa,180º (S ),7.2,7/8,3/8 ST,AC,-,-,-,11.4,Cloudy
GHARAKHIL,07/05/2010,00Z,12.4,94%,1013.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,07/05/2010,21Z,9.0,92%,1009.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,07/05/2010,18Z,10.0,85%,1011.2 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
GHAZVIN,07/05/2010,15Z,14.0,65%,1009.5 Hpa,260º (W ),10.8,7/8,4/8 CB,-,CI,-,20.6,-,Cloudy
GHAZVIN,07/05/2010,12Z,16.6,53%,1009.8 Hpa,250º (W ),10.8,5/8,2/8 CU,AC,CI,Tr(6h),-,-,Cloudy
GHAZVIN,07/05/2010,09Z,18.2,38%,1009.6 Hpa,calm.,,7/8,7/8 CU,-,-,-,-,-,Cloudy
