Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,30/05/2021,09Z,31.8,10%,1004.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,30/05/2021,06Z,26.6,17%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/05/2021,03Z,17.2,30%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
ARAK,30/05/2021,00Z,17.4,28%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/05/2021,21Z,14.4,100%,1006.8 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,30/05/2021,18Z,19.0,66%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/05/2021,15Z,30.2,12%,1001.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,32.2,-,Clear
ARDEBIL,30/05/2021,12Z,31.8,12%,1000.8 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/05/2021,09Z,30.4,11%,1002.1 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/05/2021,06Z,28.0,13%,1003.2 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/05/2021,03Z,20.6,20%,1003.3 Hpa,Vble.,,1/8,-,1/8 AC,CC,-,-,17.6,Few clouds
ARDEBIL,30/05/2021,00Z,23.6,22%,1001.1 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/05/2021,21Z,24.4,84%,1010.7 Hpa,220º (SW),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,30/05/2021,18Z,24.8,91%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/05/2021,15Z,26.8,81%,1005.1 Hpa,calm.,,0/8,-,-,-,-,30.0,-,Clear
BABULSAR,30/05/2021,12Z,29.0,73%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/05/2021,09Z,29.0,71%,1005.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/05/2021,06Z,28.0,70%,1006.4 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
BABULSAR,30/05/2021,03Z,23.8,91%,1006.4 Hpa,120º (SE),3.6,7/8,7/8 ST,-,-,-,-,23.0,"Cloudy, mist"
BABULSAR,30/05/2021,00Z,23.2,92%,1006.4 Hpa,210º (SW),3.6,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
BAFT,30/05/2021,21Z,22.8,12%,999.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,30/05/2021,18Z,25.0,11%,1000.9 Hpa,130º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,30/05/2021,15Z,28.8,7%,1000.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,31.8,-,Scattered clouds
BAFT,30/05/2021,12Z,29.6,7%,1000.8 Hpa,320º (NW),14.4,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,30/05/2021,09Z,30.2,7%,1001.2 Hpa,040º (NE),14.4,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,30/05/2021,06Z,26.8,14%,1002.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,30/05/2021,03Z,21.6,19%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,8.4,Clear
BAFT,30/05/2021,00Z,20.4,18%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/05/2021,21Z,29.7,9%,1000.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/05/2021,18Z,32.7,8%,1001.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/05/2021,15Z,37.4,6%,1001.2 Hpa,010º (N),7.2,0/8,-,-,-,-,40.8,-,Clear
BAM,30/05/2021,12Z,40.3,5%,1000.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,30/05/2021,09Z,39.8,6%,1002.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/05/2021,06Z,37.3,6%,1003.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/05/2021,03Z,29.1,9%,1003.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,26.4,Clear
BAM,30/05/2021,00Z,27.7,9%,1002.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/05/2021,21Z,32.5,52%,1001.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/05/2021,18Z,33.8,30%,1001.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/05/2021,15Z,37.1,29%,1001.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,40.6,-,Clear
BANDAR LENGEH,30/05/2021,12Z,40.2,23%,1002.6 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/05/2021,09Z,34.8,64%,1004.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/05/2021,06Z,32.2,79%,1005.1 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,30/05/2021,03Z,30.5,94%,1003.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,28.0,"Clear, mist"
BANDAR LENGEH,30/05/2021,00Z,34.3,54%,1001.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/05/2021,21Z,29.8,67%,1002.7 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/05/2021,18Z,32.2,60%,1004.2 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/05/2021,15Z,32.0,82%,1003.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,45.4,-,Clear
BANDAR-E-DAYYER,30/05/2021,12Z,33.7,81%,1004.1 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/05/2021,09Z,37.9,48%,1003.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/05/2021,06Z,38.7,62%,1004.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/05/2021,03Z,36.6,18%,1003.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,36.0,"Clear, dust"
BANDAR-E-DAYYER,30/05/2021,00Z,36.1,17%,1002.5 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/05/2021,21Z,30.1,71%,1001.8 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/05/2021,18Z,31.9,70%,1002.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/05/2021,15Z,36.1,27%,1001.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,41.3,-,"Clear, haze"
BANDARABBASS,30/05/2021,12Z,40.4,26%,1001.6 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/05/2021,09Z,38.9,38%,1003.6 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/05/2021,06Z,39.1,34%,1004.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/05/2021,03Z,31.2,64%,1004.3 Hpa,Vble.,,0/8,-,-,-,-,-,27.4,"Clear, haze"
BANDARABBASS,30/05/2021,00Z,28.7,74%,1002.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,30/05/2021,21Z,19.2,15%,1003.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/05/2021,18Z,24.9,9%,1002.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/05/2021,15Z,31.9,4%,1003.4 Hpa,010º (N),18.0,0/8,-,-,-,-,35.4,-,Clear
BIRJAND,30/05/2021,12Z,34.7,6%,1004.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/05/2021,09Z,34.4,6%,1003.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/05/2021,06Z,31.3,8%,1004.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/05/2021,03Z,21.6,21%,1006.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,16.2,Clear
BIRJAND,30/05/2021,00Z,16.2,27%,1005.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/05/2021,21Z,20.9,27%,1004.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/05/2021,18Z,23.6,20%,1005.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/05/2021,15Z,33.3,16%,1005.0 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,38.6,-,Few clouds
BOJNOURD,30/05/2021,12Z,37.8,7%,1004.8 Hpa,240º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,30/05/2021,09Z,37.0,8%,1005.5 Hpa,140º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,30/05/2021,06Z,30.9,18%,1007.1 Hpa,170º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,30/05/2021,03Z,19.8,33%,1007.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,15.2,Few clouds
BOJNOURD,30/05/2021,00Z,16.1,38%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/05/2021,21Z,31.8,52%,1003.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/05/2021,18Z,33.4,52%,1003.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/05/2021,15Z,34.6,50%,1002.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,36.4,-,Clear
BUSHEHR (AIRPORT),30/05/2021,12Z,36.0,39%,1003.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/05/2021,09Z,35.0,53%,1004.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/05/2021,06Z,32.6,52%,1005.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/05/2021,03Z,29.3,44%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
BUSHEHR (AIRPORT),30/05/2021,00Z,25.0,65%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/05/2021,21Z,30.0,90%,1001.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/05/2021,18Z,31.3,84%,1003.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/05/2021,15Z,32.0,1490%,1002.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,34.5,-,"Clear, mist"
CHAHBAHAR,30/05/2021,12Z,33.8,11%,1002.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/05/2021,09Z,34.0,11%,1004.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/05/2021,06Z,32.6,1440%,1005.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/05/2021,03Z,30.9,1065%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,28.9,"Clear, mist"
CHAHBAHAR,30/05/2021,00Z,29.7,88%,1003.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,30/05/2021,21Z,27.0,8%,1001.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/05/2021,18Z,29.4,8%,1001.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/05/2021,15Z,35.0,4%,1001.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,37.3,-,Clear
ESFAHAN,30/05/2021,12Z,36.5,7%,1001.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/05/2021,09Z,35.4,7%,1005.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/05/2021,06Z,32.2,12%,1004.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/05/2021,03Z,25.0,15%,1004.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,25.0,Clear
ESFAHAN,30/05/2021,00Z,24.4,15%,1002.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2021,21Z,22.2,16%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2021,18Z,28.4,14%,999.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2021,15Z,35.8,8%,1000.2 Hpa,230º (SW),18.0,0/8,-,-,-,-,38.6,-,Clear
FASA,30/05/2021,12Z,38.0,7%,1000.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2021,09Z,37.4,6%,1001.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, whirls"
FASA,30/05/2021,06Z,33.8,11%,1002.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2021,03Z,20.6,22%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
FASA,30/05/2021,00Z,18.0,25%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2021,21Z,25.2,14%,1002.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2021,18Z,29.4,10%,1003.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2021,15Z,34.5,8%,1003.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,37.1,-,Clear
FERDOUS,30/05/2021,12Z,36.7,8%,1002.8 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,30/05/2021,09Z,35.2,9%,1004.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2021,06Z,33.5,11%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/05/2021,03Z,25.3,21%,1005.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,21.6,Clear
FERDOUS,30/05/2021,00Z,23.1,18%,1003.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2021,21Z,28.0,11%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2021,18Z,32.6,7%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2021,15Z,39.6,6%,1002.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,43.0,-,Clear
GACH SARAN DU GUNBADAN,30/05/2021,12Z,42.5,3%,1002.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2021,09Z,40.5,6%,1004.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2021,06Z,36.6,10%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2021,03Z,23.7,25%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
GACH SARAN DU GUNBADAN,30/05/2021,00Z,23.0,23%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/05/2021,21Z,24.0,91%,1011.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,30/05/2021,18Z,25.0,88%,1005.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,30/05/2021,15Z,29.0,78%,1004.9 Hpa,calm.,,0/8,-,-,-,-,35.4,-,Clear
GHARAKHIL,30/05/2021,12Z,33.0,55%,1004.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/05/2021,09Z,33.8,53%,1005.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/05/2021,06Z,29.2,62%,1006.8 Hpa,calm.,,0/8,-,-,-,0.1(6h),-,-,Clear
GHARAKHIL,30/05/2021,03Z,23.4,89%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
GHARAKHIL,30/05/2021,00Z,23.0,92%,1006.7 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
GHAZVIN,30/05/2021,21Z,17.7,27%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/05/2021,18Z,23.3,17%,1004.6 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/05/2021,15Z,31.7,12%,1003.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,35.9,-,Clear
GHAZVIN,30/05/2021,12Z,35.4,10%,1004.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/05/2021,09Z,33.3,13%,1005.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/05/2021,06Z,28.7,19%,1006.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/05/2021,03Z,21.2,27%,1005.9 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,14.4,Clear
GHAZVIN,30/05/2021,00Z,15.8,34%,1005.2 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/05/2021,21Z,17.6,38%,1004.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/05/2021,18Z,22.0,27%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/05/2021,15Z,33.5,15%,1004.1 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,36.4,-,Few clouds
GHUCHAN,30/05/2021,12Z,36.0,12%,1005.3 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,30/05/2021,09Z,35.0,13%,1006.5 Hpa,270º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,30/05/2021,06Z,31.6,19%,1006.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/05/2021,03Z,22.7,34%,1006.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,15.1,Clear
