Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,02/09/2003,18Z,26.2,74%,1010.5 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,02/09/2003,15Z,28.6,60%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,02/09/2003,12Z,29.6,63%,1009.1 Hpa,070º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,02/09/2003,06Z,27.8,66%,1010.3 Hpa,calm.,,0/8,-,2/8 AC,-,-,-,-,Clear
ANZALI,02/09/2003,00Z,22.6,87%,1010.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,02/09/2003,18Z,24.0,13%,1005.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,02/09/2003,15Z,29.0,9%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,02/09/2003,12Z,32.8,6%,1003.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,02/09/2003,09Z,30.6,9%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,02/09/2003,06Z,24.2,15%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/09/2003,03Z,14.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/09/2003,00Z,18.4,22%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/09/2003,18Z,20.0,47%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/09/2003,15Z,23.4,43%,-,090º (E ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,02/09/2003,12Z,28.2,27%,1008.2 Hpa,090º (E ),28.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,02/09/2003,06Z,22.0,38%,1009.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,02/09/2003,00Z,15.6,67%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/09/2003,21Z,25.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/09/2003,18Z,26.6,88%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/09/2003,15Z,29.2,79%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/09/2003,12Z,31.8,64%,1009.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/09/2003,09Z,31.2,63%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/09/2003,06Z,28.8,68%,1011.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/09/2003,03Z,22.4,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,02/09/2003,00Z,24.0,95%,1010.7 Hpa,180º (S ),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
BAFT,02/09/2003,18Z,23.0,12%,1000.6 Hpa,360º (N ),50.4,0/8,-,-,-,-,-,-,Clear
BAFT,02/09/2003,15Z,26.2,11%,-,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,02/09/2003,12Z,28.2,8%,1000.0 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,02/09/2003,06Z,25.0,14%,1001.0 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/09/2003,00Z,19.0,18%,999.6 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,02/09/2003,18Z,28.6,17%,1001.3 Hpa,calm.,,0/8,-,2/8 AC,CC,-,-,-,Clear
BAM,02/09/2003,15Z,23.8,18%,999.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,36.2,-,Clear
BAM,02/09/2003,12Z,35.6,10%,998.6 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAM,02/09/2003,06Z,32.8,11%,1001.4 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,02/09/2003,03Z,25.0,23%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,02/09/2003,00Z,23.6,17%,999.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/09/2003,15Z,33.4,70%,998.5 Hpa,250º (W ),21.6,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDAR LENGEH,02/09/2003,12Z,35.8,56%,998.8 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/09/2003,06Z,33.2,73%,1002.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/09/2003,18Z,32.4,70%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/09/2003,15Z,34.0,62%,999.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/09/2003,12Z,34.4,,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/09/2003,06Z,32.8,68%,1003.2 Hpa,220º (SW),10.8,1/8,6/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/09/2003,00Z,29.6,86%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,02/09/2003,21Z,18.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2003,18Z,22.0,15%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2003,15Z,27.8,15%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2003,12Z,30.8,13%,1002.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2003,09Z,30.4,15%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2003,06Z,26.6,20%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2003,03Z,14.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2003,00Z,16.0,29%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2003,18Z,21.2,33%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2003,12Z,31.0,20%,1006.6 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2003,06Z,24.2,33%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2003,00Z,14.8,49%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/09/2003,18Z,32.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/09/2003,15Z,34.0,79%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/09/2003,12Z,35.4,72%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/09/2003,06Z,32.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/09/2003,00Z,31.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/09/2003,18Z,27.2,96%,1001.4 Hpa,250º (W ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,02/09/2003,06Z,28.2,83%,1004.1 Hpa,170º (S ),10.8,6/8,0/8 CU,AC,CI,-,60.3,-,Cloudy
CHAHBAHAR,02/09/2003,00Z,27.4,95%,1000.9 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,02/09/2003,18Z,22.6,26%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2003,15Z,31.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2003,12Z,33.4,10%,1002.4 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2003,06Z,26.6,17%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2003,00Z,16.4,27%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2003,18Z,29.0,27%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2003,15Z,35.0,13%,996.4 Hpa,calm.,,0/8,-,-,-,-,38.0,-,Clear
FASA,02/09/2003,12Z,37.8,14%,996.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2003,06Z,32.0,19%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2003,00Z,22.2,27%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2003,12Z,32.0,7%,1002.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2003,06Z,28.0,12%,1004.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2003,18Z,32.0,38%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2003,12Z,40.4,11%,997.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2003,06Z,32.8,29%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2003,00Z,26.0,47%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/09/2003,18Z,25.0,93%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,02/09/2003,12Z,32.6,58%,1009.1 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,02/09/2003,06Z,28.4,65%,1011.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/09/2003,00Z,22.8,96%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/09/2003,18Z,22.0,42%,1005.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,02/09/2003,15Z,29.8,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,02/09/2003,12Z,34.6,15%,1004.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,02/09/2003,06Z,26.6,27%,1007.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,02/09/2003,00Z,17.0,52%,1006.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHUCHAN,02/09/2003,18Z,22.0,31%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/09/2003,15Z,25.4,21%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/09/2003,12Z,29.8,17%,1005.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/09/2003,06Z,23.6,22%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/09/2003,00Z,15.0,50%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,02/09/2003,18Z,26.4,84%,1011.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,02/09/2003,15Z,30.2,71%,-,250º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,02/09/2003,12Z,33.6,57%,1009.6 Hpa,330º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GORGAN,02/09/2003,06Z,29.6,66%,1011.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GORGAN,02/09/2003,00Z,24.0,75%,1010.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/09/2003,21Z,20.0,21%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/09/2003,18Z,21.2,35%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/09/2003,15Z,30.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/09/2003,12Z,32.6,15%,1004.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/09/2003,09Z,31.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/09/2003,06Z,22.4,28%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/09/2003,03Z,12.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/09/2003,00Z,13.8,45%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/09/2003,18Z,26.2,19%,1004.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,02/09/2003,12Z,35.0,9%,1003.8 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,02/09/2003,06Z,31.4,10%,1004.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,02/09/2003,00Z,21.2,29%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/09/2003,18Z,34.8,12%,999.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/09/2003,15Z,38.6,9%,998.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,42.6,-,Clear
IRANSHAHR,02/09/2003,06Z,33.0,26%,1001.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/09/2003,00Z,25.2,19%,999.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,02/09/2003,12Z,31.4,77%,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
JASK,02/09/2003,06Z,29.8,81%,-,100º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,02/09/2003,21Z,26.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/09/2003,18Z,29.0,25%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/09/2003,15Z,36.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/09/2003,12Z,37.4,10%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/09/2003,09Z,34.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/09/2003,06Z,27.6,17%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/09/2003,03Z,21.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/09/2003,00Z,21.8,35%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/09/2003,18Z,26.2,24%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/09/2003,15Z,31.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/09/2003,12Z,33.4,23%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/09/2003,06Z,28.0,29%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/09/2003,00Z,21.0,33%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/09/2003,18Z,21.8,14%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,02/09/2003,15Z,29.0,7%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/09/2003,06Z,24.8,11%,1004.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,02/09/2003,03Z,13.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/09/2003,00Z,14.6,22%,1004.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/09/2003,18Z,27.7,16%,1004.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/09/2003,15Z,33.8,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/09/2003,12Z,37.0,12%,1002.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/09/2003,06Z,29.0,18%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/09/2003,00Z,17.7,20%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/09/2003,18Z,27.4,12%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/09/2003,15Z,33.4,5%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,02/09/2003,12Z,36.6,6%,1003.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,02/09/2003,06Z,30.6,11%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/09/2003,00Z,23.8,30%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/09/2003,18Z,27.8,16%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/09/2003,15Z,35.4,9%,999.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,38.8,-,Clear
KHORRAM ABAD,02/09/2003,12Z,38.2,10%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/09/2003,06Z,26.4,18%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/09/2003,00Z,17.2,46%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,02/09/2003,21Z,22.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,02/09/2003,18Z,26.0,42%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,02/09/2003,12Z,33.6,26%,1004.6 Hpa,330º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,02/09/2003,06Z,24.8,50%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,02/09/2003,05Z,32.0,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,02/09/2003,03Z,15.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,02/09/2003,00Z,19.6,63%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,02/09/2003,18Z,32.8,70%,1000.8 Hpa,300º (NW),28.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
KISH ISLAND,02/09/2003,12Z,35.8,62%,1000.5 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,02/09/2003,18Z,26.0,28%,1006.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,02/09/2003,12Z,31.2,18%,1005.3 Hpa,070º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,02/09/2003,06Z,23.0,39%,1007.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,02/09/2003,00Z,23.6,30%,1005.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MARAGHEH,02/09/2003,18Z,24.4,22%,1005.2 Hpa,090º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
MARAGHEH,02/09/2003,15Z,30.6,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,02/09/2003,12Z,32.2,16%,1003.7 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,02/09/2003,06Z,27.4,21%,1007.2 Hpa,090º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
MARAGHEH,02/09/2003,00Z,24.4,22%,1003.9 Hpa,100º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MASHHAD,02/09/2003,18Z,24.6,34%,1007.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,02/09/2003,15Z,27.0,32%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,02/09/2003,12Z,33.6,28%,1005.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,02/09/2003,06Z,29.4,32%,1007.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,02/09/2003,00Z,17.4,48%,1007.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,02/09/2003,18Z,37.2,14%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,02/09/2003,12Z,42.8,10%,998.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,02/09/2003,06Z,35.8,19%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,02/09/2003,00Z,32.0,19%,998.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,02/09/2003,12Z,24.2,39%,1009.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,02/09/2003,06Z,25.0,35%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,02/09/2003,00Z,19.0,41%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,02/09/2003,15Z,32.4,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,02/09/2003,12Z,34.8,10%,1000.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,02/09/2003,06Z,30.0,14%,1004.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
NOSHAHR,02/09/2003,18Z,24.6,90%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,02/09/2003,12Z,29.8,69%,1009.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,02/09/2003,06Z,28.6,68%,1010.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
NOSHAHR,02/09/2003,00Z,21.6,82%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,02/09/2003,18Z,33.4,40%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,02/09/2003,15Z,43.4,10%,999.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,45.4,-,Clear
OMIDYEH-AGHAJARI,02/09/2003,12Z,44.6,14%,1000.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
