Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/09/2023,21Z,32.4,26%,1003.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/09/2023,18Z,35.8,29%,1003.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/09/2023,15Z,45.6,13%,1001.6 Hpa,calm.,,0/8,-,-,-,-,48.8,27.5,Clear
ABADAN,05/09/2023,12Z,48.6,10%,1002.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/09/2023,09Z,46.9,14%,1003.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/09/2023,06Z,37.3,26%,1004.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,05/09/2023,03Z,27.5,51%,1003.6 Hpa,180º (S ),3.6,0/8,-,-,-,-,37.6,27.2,"Clear, haze"
ABADAN,05/09/2023,00Z,29.4,49%,1002.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/09/2023,21Z,20.3,21%,1003.4 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,05/09/2023,18Z,25.5,15%,1002.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/09/2023,15Z,30.1,12%,1002.8 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,33.3,18.3,Few clouds
ABADEH,05/09/2023,12Z,32.6,12%,1001.5 Hpa,250º (W ),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,05/09/2023,09Z,32.0,11%,1000.6 Hpa,250º (W ),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,05/09/2023,06Z,29.1,13%,1002.6 Hpa,020º (N),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,05/09/2023,03Z,18.1,23%,1006.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,29.8,17.3,Clear
ABADEH,05/09/2023,00Z,18.5,21%,1003.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/09/2023,15Z,33.4,77%,1001.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,37.0,31.6,Clear
ABU MUSA,05/09/2023,12Z,36.2,71%,1001.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/09/2023,09Z,35.4,68%,1002.6 Hpa,350º (N ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,05/09/2023,06Z,35.2,75%,1003.3 Hpa,050º (NE),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,05/09/2023,03Z,31.6,85%,1002.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,33.8,31.0,"Clear, mist"
AHAR,05/09/2023,21Z,21.0,32%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,05/09/2023,18Z,25.8,25%,1009.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,05/09/2023,15Z,29.2,19%,1008.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,35.0,15.0,Clear
AHAR,05/09/2023,12Z,34.8,10%,1005.9 Hpa,050º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,05/09/2023,09Z,31.4,26%,1007.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,05/09/2023,06Z,23.0,58%,1010.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,05/09/2023,03Z,17.0,83%,1007.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,27.2,16.8,Clear
AHAR,05/09/2023,00Z,18.6,81%,1005.5 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/09/2023,21Z,38.8,13%,1001.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/09/2023,18Z,37.0,22%,1001.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/09/2023,15Z,42.0,18%,1000.8 Hpa,080º (E ),3.6,0/8,-,-,-,-,47.9,29.8,"Clear, haze"
AHWAZ,05/09/2023,12Z,47.2,16%,1001.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/09/2023,09Z,43.9,23%,1002.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/09/2023,06Z,37.8,45%,1003.9 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/09/2023,03Z,29.8,65%,1002.5 Hpa,180º (S ),3.6,0/8,-,-,-,-,38.4,29.4,"Clear, haze"
AHWAZ,05/09/2023,00Z,29.8,53%,1002.1 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,05/09/2023,21Z,21.0,19%,1004.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/09/2023,18Z,23.3,16%,1006.2 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,05/09/2023,15Z,29.5,12%,1005.8 Hpa,300º (NW),25.2,4/8,1/8 SC,AC,-,-,33.4,16.4,Scattered clouds
ALI-GOODARZ,05/09/2023,12Z,32.6,12%,1004.4 Hpa,210º (SW),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/09/2023,09Z,31.4,14%,1004.7 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,05/09/2023,06Z,25.9,17%,1006.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/09/2023,03Z,16.6,23%,1007.6 Hpa,110º (E ),36.0,0/8,-,-,-,-,29.0,15.2,Clear
ALI-GOODARZ,05/09/2023,00Z,16.0,25%,1006.4 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,05/09/2023,21Z,25.7,84%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/09/2023,18Z,26.9,75%,1011.4 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,05/09/2023,15Z,28.5,72%,1010.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,31.0,24.3,Clear
ANZALI,05/09/2023,12Z,31.0,94%,1011.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,05/09/2023,09Z,30.4,72%,1012.1 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,05/09/2023,06Z,29.1,105%,1013.0 Hpa,120º (SE),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,05/09/2023,03Z,24.3,87%,1012.6 Hpa,230º (SW),3.6,2/8,-,2/8 AC,-,-,27.9,24.1,Few clouds
ANZALI,05/09/2023,00Z,24.6,84%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/09/2023,21Z,23.8,22%,1003.2 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,05/09/2023,18Z,28.4,17%,1003.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,05/09/2023,15Z,33.1,12%,1004.0 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,-,36.4,17.7,Few clouds
ARAK,05/09/2023,12Z,36.0,12%,1003.3 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,05/09/2023,09Z,33.9,13%,1004.4 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,05/09/2023,06Z,28.8,17%,1006.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,05/09/2023,03Z,17.7,32%,1007.1 Hpa,230º (SW),3.6,0/8,-,-,-,Tr(24h),31.4,16.1,"Clear, dust"
ARAK,05/09/2023,00Z,18.7,30%,1004.9 Hpa,230º (SW),3.6,0/8,-,-,-,Tr(24h),-,-,"Clear, dust"
ARDEBIL,05/09/2023,21Z,16.6,41%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/09/2023,18Z,22.0,44%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/09/2023,15Z,25.0,42%,1009.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,33.0,13.0,Clear
ARDEBIL,05/09/2023,12Z,29.8,34%,1007.1 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/09/2023,09Z,30.8,24%,1007.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/09/2023,06Z,22.6,53%,1010.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,05/09/2023,03Z,13.0,91%,1011.6 Hpa,calm.,,0/8,-,-,-,-,20.6,12.0,"Clear, fog"
ARDEBIL,05/09/2023,00Z,13.2,84%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/09/2023,21Z,26.4,84%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/09/2023,18Z,27.9,78%,1011.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,05/09/2023,15Z,28.7,72%,1011.1 Hpa,290º (W ),3.6,2/8,1/8 CU,AC,-,-,32.3,24.2,Few clouds
BABULSAR,05/09/2023,12Z,31.4,65%,1011.4 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,05/09/2023,09Z,31.0,63%,1012.6 Hpa,350º (N ),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,05/09/2023,06Z,30.1,68%,1012.8 Hpa,220º (SW),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,05/09/2023,03Z,24.2,91%,1012.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,28.1,23.9,Scattered clouds
BABULSAR,05/09/2023,00Z,24.3,93%,1011.5 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BAFT,05/09/2023,21Z,22.6,13%,1000.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,05/09/2023,18Z,23.6,11%,1001.9 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/09/2023,15Z,26.2,5%,1002.6 Hpa,360º (N ),36.0,0/8,-,-,-,-,30.4,18.0,Clear
BAFT,05/09/2023,12Z,29.8,13%,999.8 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/09/2023,09Z,29.8,13%,1000.0 Hpa,360º (N ),39.6,0/8,-,-,-,-,-,-,Clear
BAFT,05/09/2023,06Z,26.4,15%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/09/2023,03Z,19.2,24%,1003.5 Hpa,calm.,,0/8,-,-,-,-,30.8,18.0,Clear
BAFT,05/09/2023,00Z,21.2,21%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2023,21Z,31.7,7%,1002.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2023,18Z,30.6,10%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2023,15Z,34.6,9%,1001.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,38.7,28.6,Clear
BAM,05/09/2023,12Z,37.8,6%,1001.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2023,09Z,37.2,8%,1002.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2023,06Z,34.6,11%,1003.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2023,03Z,28.6,16%,1003.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,38.6,28.3,Clear
BAM,05/09/2023,00Z,29.0,11%,1002.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/09/2023,21Z,32.4,78%,1001.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/09/2023,18Z,33.4,77%,1002.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/09/2023,15Z,33.5,74%,1001.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,37.0,32.8,"Clear, haze"
BANDAR LENGEH,05/09/2023,12Z,35.4,57%,1001.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/09/2023,09Z,36.5,60%,1002.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/09/2023,06Z,34.9,66%,1004.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/09/2023,03Z,32.8,73%,1003.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,33.9,31.7,"Clear, haze"
BANDAR LENGEH,05/09/2023,00Z,32.2,79%,997.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/09/2023,21Z,33.9,77%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/09/2023,18Z,34.7,76%,1002.5 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/09/2023,15Z,35.4,72%,1001.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,38.6,34.7,Clear
BANDAR-E-DAYYER,05/09/2023,12Z,36.5,69%,1001.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/09/2023,09Z,37.6,69%,1003.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/09/2023,06Z,35.9,72%,1003.7 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/09/2023,03Z,34.7,63%,1001.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,34.9,33.0,Clear
BANDAR-E-DAYYER,05/09/2023,00Z,33.6,67%,1000.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/09/2023,21Z,30.2,91%,1002.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,05/09/2023,18Z,31.7,91%,1002.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,05/09/2023,15Z,33.0,82%,1001.2 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,36.4,-,"Few clouds, mist"
BANDARABBASS,05/09/2023,12Z,36.0,70%,1001.4 Hpa,200º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/09/2023,09Z,34.9,77%,1003.3 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/09/2023,06Z,33.9,79%,1004.6 Hpa,200º (S ),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
BANDARABBASS,05/09/2023,03Z,30.1,91%,1003.7 Hpa,Vble.,,0/8,-,-,-,-,31.7,29.0,"Clear, mist"
BANDARABBASS,05/09/2023,00Z,30.0,90%,1003.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,05/09/2023,21Z,17.4,20%,1005.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2023,18Z,20.9,16%,1006.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2023,15Z,27.9,10%,1006.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,34.8,20.7,Clear
BIRJAND,05/09/2023,12Z,33.8,7%,1004.9 Hpa,030º (NE),39.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2023,09Z,34.0,5%,1004.3 Hpa,060º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2023,06Z,30.7,9%,1006.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2023,03Z,20.7,21%,1007.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,26.8,14.4,Clear
BOJNOURD,05/09/2023,21Z,23.4,52%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
