Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,18/02/2021,21Z,9.0,69%,1021.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/02/2021,18Z,13.2,55%,1020.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,18/02/2021,15Z,14.7,46%,1018.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,16.3,-,"Clear, dust"
AHWAZ,18/02/2021,12Z,15.7,61%,1015.9 Hpa,290º (W ),18.0,7/8,5/8 CB,AC,-,0.4(6h),-,-,"Cloudy, haze"
AHWAZ,18/02/2021,09Z,13.9,91%,1014.5 Hpa,300º (NW),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
AHWAZ,18/02/2021,06Z,14.8,93%,1013.1 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
AHWAZ,18/02/2021,03Z,15.9,85%,1009.6 Hpa,170º (S ),3.6,8/8,5/8 CB,AC,,-,-,15.9,"Overcast, rain"
AHWAZ,18/02/2021,00Z,16.9,77%,1008.9 Hpa,300º (NW),3.6,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
ALI-GOODARZ,18/02/2021,21Z,-1.4,63%,1016.8 Hpa,350º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/02/2021,18Z,1.8,44%,1015.4 Hpa,230º (SW),25.2,6/8,3/8 SC,AC,-,3.0(6h),-,-,Cloudy
ALI-GOODARZ,18/02/2021,15Z,2.4,74%,1012.6 Hpa,220º (SW),28.8,7/8,4/8 CB,AC,-,-,4.8,-,"Cloudy, haze"
ALI-GOODARZ,18/02/2021,12Z,0.6,96%,1012.3 Hpa,310º (NW),14.4,8/8,6/8 CB,AC,,11.0(6h),-,-,"Overcast, snow"
ALI-GOODARZ,18/02/2021,09Z,4.2,89%,1008.0 Hpa,210º (SW),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,18/02/2021,06Z,2.3,92%,1010.0 Hpa,120º (SE),36.0,8/8,6/8 CB,AC,,17.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,18/02/2021,03Z,3.6,90%,1007.5 Hpa,150º (SE),21.6,8/8,6/8 CB,AC,,-,-,0.9,"Overcast, rain"
ALI-GOODARZ,18/02/2021,00Z,1.4,97%,1009.4 Hpa,130º (SE),18.0,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain and snow"
ANZALI,18/02/2021,21Z,5.9,93%,1020.8 Hpa,320º (NW),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,18/02/2021,18Z,6.0,96%,1020.0 Hpa,330º (NW),21.6,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
ANZALI,18/02/2021,15Z,6.6,98%,1017.1 Hpa,080º (E ),10.8,8/8,5/8 CB,AC,,-,7.2,-,"Overcast, rain"
ANZALI,18/02/2021,12Z,6.8,127%,1015.5 Hpa,090º (E ),14.4,8/8,5/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
ANZALI,18/02/2021,09Z,6.8,94%,1016.6 Hpa,100º (E ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,18/02/2021,06Z,6.8,126%,1017.7 Hpa,060º (NE),14.4,8/8,6/8 ST,AC,,7.0(6h),-,-,"Overcast, drizzle"
ANZALI,18/02/2021,03Z,7.0,100%,1015.7 Hpa,050º (NE),18.0,8/8,8/8 ST,,,-,-,7.0,"Overcast, drizzle"
ANZALI,18/02/2021,00Z,8.6,100%,1012.5 Hpa,060º (NE),25.2,8/8,6/8 ST,AC,,0.8(6h),-,-,"Overcast, rain"
ARAK,18/02/2021,21Z,0.2,75%,1016.8 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,18/02/2021,18Z,2.4,58%,1013.4 Hpa,300º (NW),21.6,2/8,2/8 SC,-,-,2.0(6h),-,-,Few clouds
ARAK,18/02/2021,15Z,2.4,93%,1011.9 Hpa,calm.,,5/8,5/8 CU,-,-,-,5.2,-,"Cloudy, rain"
ARAK,18/02/2021,12Z,2.4,93%,1011.0 Hpa,calm.,,8/8,4/8 CB,AC,,13.0(6h),-,-,"Overcast, rain"
ARAK,18/02/2021,09Z,4.6,88%,1008.5 Hpa,280º (W ),14.4,8/8,4/8 CU,AC,,-,-,-,"Overcast, rain"
ARAK,18/02/2021,06Z,5.0,88%,1007.6 Hpa,calm.,,8/8,4/8 CU,AC,,12.0(6h),-,-,"Overcast, rain"
ARAK,18/02/2021,03Z,4.4,91%,1006.6 Hpa,330º (NW),3.6,8/8,4/8 SC,AC,,-,-,4.4,"Overcast, rain"
ARAK,18/02/2021,00Z,5.4,83%,1006.5 Hpa,030º (NE),3.6,8/8,4/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
ARDEBIL,18/02/2021,21Z,-5.0,97%,1017.9 Hpa,calm.,,6/8,5/8 CB,AC,CI,-,-,-,"Cloudy, diamond dust"
ARDEBIL,18/02/2021,18Z,-3.6,97%,1018.7 Hpa,Vble.,,8/8,7/8 CB,AC,,Tr(6h),-,-,"Overcast, snow"
ARDEBIL,18/02/2021,15Z,-4.0,97%,1015.4 Hpa,030º (NE),32.4,8/8,5/8 CB,AC,CS,-,2.2,-,"Overcast, fog"
ARDEBIL,18/02/2021,12Z,-2.0,97%,1010.0 Hpa,040º (NE),43.2,7/8,7/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, distant precipitation"
ARDEBIL,18/02/2021,09Z,2.0,93%,1008.3 Hpa,060º (NE),25.2,7/8,6/8 CB,AC,CI,-,-,-,"Cloudy, distant precipitation"
ARDEBIL,18/02/2021,06Z,-2.8,100%,1010.7 Hpa,Vble.,,7/8,7/8 CB,-,-,0.3(6h),-,-,"Cloudy, diamond dust"
ARDEBIL,18/02/2021,03Z,-3.2,99%,1007.3 Hpa,060º (NE),10.8,6/8,2/8 CB,AC,CC,-,-,-3.2,Cloudy
ARDEBIL,18/02/2021,00Z,4.7,97%,1002.9 Hpa,210º (SW),18.0,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain showers"
BABULSAR,18/02/2021,21Z,6.6,97%,1019.8 Hpa,040º (NE),14.4,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,18/02/2021,18Z,6.2,90%,1017.3 Hpa,030º (NE),14.4,7/8,-,7/8 AC,-,4.0(6h),-,-,Cloudy
BABULSAR,18/02/2021,15Z,7.6,82%,1016.6 Hpa,360º (N ),10.8,8/8,5/8 ST,AC,,-,10.2,-,"Overcast, rain"
BABULSAR,18/02/2021,12Z,7.6,97%,1014.7 Hpa,020º (N),14.4,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
BABULSAR,18/02/2021,09Z,8.8,86%,1015.5 Hpa,030º (NE),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,18/02/2021,06Z,8.8,94%,1015.5 Hpa,030º (NE),10.8,8/8,5/8 ST,AC,,2.0(6h),-,-,Overcast
BABULSAR,18/02/2021,03Z,10.2,94%,1013.0 Hpa,310º (NW),14.4,8/8,8/8 ST,,,-,-,10.0,"Overcast, drizzle"
BABULSAR,18/02/2021,00Z,11.2,87%,1011.0 Hpa,270º (W ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BAFT,18/02/2021,21Z,9.0,39%,1014.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAFT,18/02/2021,18Z,9.0,29%,1017.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAFT,18/02/2021,15Z,10.6,24%,1014.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,17.2,-,Clear
BAFT,18/02/2021,12Z,17.0,14%,1011.0 Hpa,270º (W ),21.6,6/8,-,-,CI,-,-,-,Cloudy
BAFT,18/02/2021,09Z,15.6,19%,1012.4 Hpa,210º (SW),10.8,6/8,-,-,CI,-,-,-,Cloudy
BAFT,18/02/2021,06Z,10.2,26%,1014.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,18/02/2021,03Z,8.0,33%,1014.1 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,5.0,Few clouds
BAFT,18/02/2021,00Z,5.0,30%,1012.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/02/2021,21Z,23.0,21%,1006.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/02/2021,18Z,22.8,22%,1007.1 Hpa,290º (W ),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,18/02/2021,15Z,24.8,15%,1005.2 Hpa,270º (W ),25.2,6/8,-,6/8 AC,-,-,30.7,-,"Cloudy, dust"
BAM,18/02/2021,12Z,29.4,7%,1003.6 Hpa,090º (E ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAM,18/02/2021,09Z,30.3,6%,1005.0 Hpa,110º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BAM,18/02/2021,06Z,27.6,9%,1007.6 Hpa,290º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,18/02/2021,03Z,17.6,15%,1008.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,16.3,Clear
BANDAR LENGEH,18/02/2021,21Z,20.4,65%,1014.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/02/2021,18Z,23.5,58%,1015.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/02/2021,15Z,24.0,63%,1014.2 Hpa,270º (W ),18.0,2/8,-,-,CI,-,27.3,-,"Few clouds, haze"
BANDAR LENGEH,18/02/2021,12Z,25.6,65%,1014.1 Hpa,220º (SW),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,18/02/2021,09Z,25.9,66%,1014.9 Hpa,150º (SE),10.8,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,18/02/2021,06Z,23.5,73%,1015.5 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,18/02/2021,03Z,18.5,98%,1013.4 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,18.0,"Few clouds, mist"
BANDAR LENGEH,18/02/2021,00Z,19.1,67%,1012.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/02/2021,21Z,20.1,67%,1017.2 Hpa,310º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, rain"
BANDAR-E-DAYYER,18/02/2021,18Z,21.8,65%,1017.0 Hpa,320º (NW),14.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,18/02/2021,15Z,23.6,74%,1014.8 Hpa,350º (N ),3.6,7/8,3/8 SC,AC,-,-,27.2,-,"Cloudy, rain"
BANDAR-E-DAYYER,18/02/2021,12Z,24.7,137%,1014.8 Hpa,190º (S ),10.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,18/02/2021,09Z,26.6,52%,1015.3 Hpa,140º (SE),18.0,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,18/02/2021,06Z,25.6,129%,1015.5 Hpa,120º (SE),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,18/02/2021,03Z,19.4,75%,1012.7 Hpa,360º (N ),7.2,2/8,-,-,CC,-,-,18.9,"Few clouds, haze"
BANDAR-E-DAYYER,18/02/2021,00Z,20.1,82%,1012.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,18/02/2021,21Z,20.2,68%,1014.7 Hpa,350º (N ),7.2,6/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,18/02/2021,18Z,24.7,51%,1015.1 Hpa,Vble.,,6/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,18/02/2021,15Z,26.5,44%,1013.1 Hpa,250º (W ),25.2,6/8,-,-,CI,-,28.0,-,"Cloudy, haze"
BANDARABBASS,18/02/2021,12Z,26.7,57%,1013.0 Hpa,220º (SW),14.4,7/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,18/02/2021,09Z,26.7,57%,1014.6 Hpa,190º (S ),14.4,7/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,18/02/2021,06Z,25.9,50%,1015.8 Hpa,Vble.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/02/2021,03Z,15.6,83%,1013.6 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,15.6,"Few clouds, mist"
BANDARABBASS,18/02/2021,00Z,18.1,88%,1012.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,18/02/2021,21Z,16.1,14%,1005.9 Hpa,130º (SE),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,18/02/2021,18Z,16.8,9%,1008.1 Hpa,130º (SE),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,18/02/2021,15Z,18.3,8%,1008.8 Hpa,140º (SE),28.8,8/8,4/8 SC,AC,,-,22.1,-,Overcast
BIRJAND,18/02/2021,12Z,21.1,5%,1006.2 Hpa,150º (SE),25.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,18/02/2021,09Z,21.1,5%,1008.0 Hpa,110º (E ),28.8,6/8,2/8 SC,AC,CS,-,-,-,Cloudy
BIRJAND,18/02/2021,06Z,16.8,7%,1011.3 Hpa,120º (SE),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,18/02/2021,03Z,10.3,14%,1011.7 Hpa,070º (E ),25.2,6/8,-,1/8 AC,CI,-,-,8.7,Cloudy
BIRJAND,18/02/2021,00Z,10.4,11%,1009.1 Hpa,090º (E ),25.2,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,18/02/2021,21Z,1.6,82%,1013.3 Hpa,330º (NW),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
BOJNOURD,18/02/2021,18Z,3.2,83%,1010.4 Hpa,270º (W ),28.8,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BOJNOURD,18/02/2021,15Z,12.8,43%,1004.8 Hpa,350º (N ),18.0,6/8,3/8 SC,AC,-,-,16.6,-,Cloudy
BOJNOURD,18/02/2021,12Z,12.9,53%,1004.6 Hpa,010º (N),18.0,8/8,4/8 ST,AC,,0.1(6h),-,-,"Overcast, haze"
BOJNOURD,18/02/2021,09Z,13.9,39%,1006.9 Hpa,130º (SE),10.8,8/8,2/8 SC,AC,,-,-,-,"Overcast, rain"
BOJNOURD,18/02/2021,06Z,15.8,13%,1005.6 Hpa,Vble.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,18/02/2021,03Z,12.8,10%,1005.7 Hpa,320º (NW),7.2,8/8,1/8 SC,AC,,-,-,1.2,"Overcast, precipitation within sight"
BOJNOURD,18/02/2021,00Z,18.9,0%,1003.4 Hpa,240º (SW),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),18/02/2021,21Z,16.2,79%,1019.0 Hpa,330º (NW),32.4,7/8,7/8 ST,-,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),18/02/2021,18Z,16.6,89%,1018.2 Hpa,310º (NW),28.8,6/8,6/8 CB,-,-,5.0(6h),-,-,"Cloudy, rain"
BUSHEHR (AIRPORT),18/02/2021,15Z,17.4,92%,1016.6 Hpa,020º (N),10.8,8/8,5/8 CB,AC,,-,24.0,-,"Overcast, rain"
BUSHEHR (AIRPORT),18/02/2021,12Z,18.4,86%,1014.8 Hpa,090º (E ),14.4,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),18/02/2021,09Z,21.8,70%,1016.0 Hpa,340º (N ),18.0,8/8,4/8 SC,-,CS,-,-,-,Overcast
BUSHEHR (AIRPORT),18/02/2021,06Z,19.6,71%,1015.6 Hpa,360º (N ),18.0,8/8,4/8 SC,AC,,0.5(6h),-,-,Overcast
BUSHEHR (AIRPORT),18/02/2021,03Z,20.4,64%,1012.7 Hpa,030º (NE),18.0,8/8,4/8 CB,AC,,-,-,20.0,"Overcast, rain"
BUSHEHR (AIRPORT),18/02/2021,00Z,23.6,41%,1010.2 Hpa,120º (SE),21.6,8/8,5/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
CHAHBAHAR,18/02/2021,21Z,20.1,83%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/02/2021,18Z,22.9,76%,1017.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/02/2021,15Z,23.2,1099%,1015.6 Hpa,calm.,,1/8,-,-,CI,-,27.0,-,Few clouds
CHAHBAHAR,18/02/2021,12Z,26.7,1358%,1014.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/02/2021,09Z,25.9,1423%,1015.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/02/2021,06Z,23.2,21%,1017.1 Hpa,210º (SW),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,18/02/2021,03Z,20.0,3004%,1015.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,18.4,"Few clouds, mist"
CHAHBAHAR,18/02/2021,00Z,19.0,92%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,18/02/2021,21Z,7.6,41%,1012.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/02/2021,18Z,10.2,48%,1010.1 Hpa,310º (NW),25.2,0/8,-,-,-,7.0(6h),-,-,Clear
ESFAHAN,18/02/2021,15Z,8.7,73%,1009.1 Hpa,200º (S ),10.8,8/8,3/8 SC,AC,,-,16.1,-,"Overcast, rain"
ESFAHAN,18/02/2021,12Z,9.5,69%,1007.2 Hpa,240º (SW),28.8,8/8,3/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
ESFAHAN,18/02/2021,09Z,13.6,50%,1005.3 Hpa,230º (SW),43.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, rain showers"
ESFAHAN,18/02/2021,06Z,15.6,39%,1006.1 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/02/2021,03Z,14.3,35%,1005.3 Hpa,290º (W ),18.0,7/8,2/8 SC,AC,-,-,-,13.0,Cloudy
ESFAHAN,18/02/2021,00Z,13.1,49%,1005.4 Hpa,290º (W ),32.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,18/02/2021,21Z,14.6,54%,1011.4 Hpa,240º (SW),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
FASA,18/02/2021,18Z,15.6,44%,1013.2 Hpa,190º (S ),14.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
FASA,18/02/2021,15Z,18.2,27%,1013.7 Hpa,250º (W ),32.4,8/8,6/8 CB,AC,,-,22.0,-,"Overcast, dust"
FASA,18/02/2021,12Z,20.4,18%,1011.3 Hpa,210º (SW),32.4,8/8,3/8 SC,AC,,-,-,-,Overcast
FASA,18/02/2021,09Z,21.6,13%,1012.1 Hpa,200º (S ),32.4,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
FASA,18/02/2021,06Z,14.4,40%,1014.2 Hpa,150º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
FASA,18/02/2021,03Z,6.8,57%,1013.2 Hpa,calm.,,4/8,-,-,CI,-,-,6.4,Scattered clouds
FASA,18/02/2021,00Z,8.2,47%,1011.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,18/02/2021,21Z,20.3,18%,1004.5 Hpa,200º (S ),25.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
FERDOUS,18/02/2021,18Z,20.1,25%,1004.9 Hpa,170º (S ),25.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
FERDOUS,18/02/2021,15Z,20.7,21%,1004.5 Hpa,180º (S ),10.8,8/8,3/8 CB,AC,,-,21.8,-,Overcast
FERDOUS,18/02/2021,12Z,21.4,10%,1003.7 Hpa,190º (S ),18.0,8/8,3/8 CB,AC,,-,-,-,Overcast
FERDOUS,18/02/2021,09Z,19.4,12%,1005.7 Hpa,130º (SE),18.0,8/8,2/8 CB,AC,,-,-,-,Overcast
FERDOUS,18/02/2021,06Z,19.5,9%,1008.4 Hpa,130º (SE),25.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,18/02/2021,03Z,17.9,9%,1008.5 Hpa,140º (SE),14.4,7/8,1/8 SC,AC,CI,-,-,14.4,Cloudy
FERDOUS,18/02/2021,00Z,18.2,9%,1005.6 Hpa,120º (SE),21.6,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/02/2021,21Z,10.2,92%,1019.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,18/02/2021,18Z,10.9,100%,1019.6 Hpa,calm.,,6/8,3/8 SC,AC,-,8.0(6h),-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,18/02/2021,15Z,11.2,96%,1017.8 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,-,13.8,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,18/02/2021,12Z,11.0,92%,1016.4 Hpa,120º (SE),10.8,8/8,4/8 CB,AC,,54.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,18/02/2021,09Z,11.7,92%,1017.3 Hpa,120º (SE),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,18/02/2021,06Z,13.1,85%,1017.5 Hpa,090º (E ),10.8,8/8,4/8 CB,AC,,16.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,18/02/2021,03Z,12.6,89%,1015.6 Hpa,120º (SE),7.2,8/8,4/8 CB,AC,,-,-,11.4,"Overcast, rain"
GACH SARAN DU GUNBADAN,18/02/2021,00Z,18.8,39%,1013.0 Hpa,130º (SE),5.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,18/02/2021,21Z,6.0,90%,1020.1 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,18/02/2021,18Z,5.6,96%,1017.1 Hpa,060º (NE),14.4,8/8,5/8 CB,AC,,2.0(6h),-,-,Overcast
