Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,08/04/2022,12Z,34.3,15%,1010.7 Hpa,260º (W ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, dust"
AHWAZ,08/04/2022,09Z,33.8,20%,1012.6 Hpa,350º (N ),18.0,6/8,-,-,CI,-,-,-,"Cloudy, dust"
AHWAZ,08/04/2022,06Z,28.0,44%,1013.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,08/04/2022,03Z,17.8,59%,1012.3 Hpa,240º (SW),3.6,2/8,-,-,CI,-,-,17.6,"Few clouds, dust"
AHWAZ,08/04/2022,00Z,18.7,58%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,08/04/2022,21Z,13.9,31%,1010.1 Hpa,110º (E ),21.6,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,08/04/2022,18Z,14.0,33%,1012.1 Hpa,340º (N ),18.0,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,08/04/2022,15Z,17.0,28%,1012.4 Hpa,310º (NW),21.6,6/8,-,-,CI,-,21.6,-,"Cloudy, dust"
ALI-GOODARZ,08/04/2022,12Z,19.5,21%,1011.1 Hpa,260º (W ),57.6,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,08/04/2022,09Z,18.0,23%,1011.5 Hpa,270º (W ),46.8,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,08/04/2022,06Z,15.0,22%,1012.6 Hpa,190º (S ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,08/04/2022,03Z,7.9,33%,1012.6 Hpa,030º (NE),14.4,3/8,-,-,CI,-,-,6.2,Scattered clouds
ALI-GOODARZ,08/04/2022,00Z,8.4,31%,1010.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,08/04/2022,21Z,13.6,87%,1005.6 Hpa,180º (S ),7.2,7/8,-,-,CS,-,-,-,"Cloudy, mist"
ANZALI,08/04/2022,18Z,13.4,87%,1006.8 Hpa,150º (SE),7.2,8/8,-,-,CS,-,-,-,"Overcast, mist"
ANZALI,08/04/2022,15Z,13.6,84%,1006.1 Hpa,030º (NE),7.2,8/8,-,4/8 AC,CS,-,18.0,-,"Overcast, mist"
ANZALI,08/04/2022,12Z,17.7,209%,1004.5 Hpa,060º (NE),10.8,8/8,-,-,CS,-,-,-,Overcast
ANZALI,08/04/2022,09Z,16.3,69%,1007.2 Hpa,080º (E ),14.4,8/8,1/8 CU,-,CS,-,-,-,Overcast
ANZALI,08/04/2022,06Z,13.7,271%,1010.2 Hpa,140º (SE),7.2,8/8,4/8 CU/SC,AC,,Tr(24h),-,-,"Overcast, haze"
ANZALI,08/04/2022,03Z,11.0,89%,1011.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,10.4,"Overcast, mist"
ANZALI,08/04/2022,00Z,10.9,89%,1012.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ARAK,08/04/2022,21Z,17.0,27%,1007.4 Hpa,230º (SW),3.6,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ARAK,08/04/2022,18Z,19.6,25%,1008.0 Hpa,280º (W ),18.0,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
ARAK,08/04/2022,15Z,20.2,24%,1007.3 Hpa,220º (SW),14.4,8/8,1/8 SC,AC,,-,23.6,-,"Overcast, dust"
ARAK,08/04/2022,12Z,22.8,21%,1005.9 Hpa,240º (SW),25.2,7/8,-,-,CI,-,-,-,"Cloudy, dust"
ARAK,08/04/2022,09Z,21.2,21%,1007.7 Hpa,270º (W ),21.6,7/8,-,-,CI,-,-,-,"Cloudy, dust"
ARAK,08/04/2022,06Z,18.4,22%,1008.2 Hpa,230º (SW),21.6,7/8,-,-,CI,-,-,-,"Cloudy, dust"
ARAK,08/04/2022,03Z,14.2,25%,1007.1 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,13.4,"Scattered clouds, dust"
ARAK,08/04/2022,00Z,14.2,24%,1004.3 Hpa,270º (W ),39.6,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
ARDEBIL,08/04/2022,21Z,11.7,53%,1003.9 Hpa,calm.,,6/8,1/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,08/04/2022,18Z,12.6,51%,1005.3 Hpa,200º (S ),39.6,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,08/04/2022,15Z,16.0,44%,1005.8 Hpa,210º (SW),39.6,8/8,3/8 CB,AC,CS,-,21.0,-,"Overcast, haze"
ARDEBIL,08/04/2022,12Z,19.4,32%,1004.1 Hpa,210º (SW),39.6,8/8,3/8 CB,AC,CS,-,-,-,"Overcast, haze"
ARDEBIL,08/04/2022,09Z,20.0,31%,1003.9 Hpa,200º (S ),43.2,8/8,1/8 CU,AC,CS,-,-,-,"Overcast, haze"
ARDEBIL,08/04/2022,06Z,13.8,51%,1006.3 Hpa,180º (S ),43.2,8/8,8/8 ST,,,4.5(24h),-,-,"Overcast, haze"
ARDEBIL,08/04/2022,03Z,3.2,97%,1011.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,1.0,"Overcast, mist"
ARDEBIL,08/04/2022,00Z,1.0,97%,1012.2 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,"Cloudy, fog"
BABULSAR,08/04/2022,21Z,15.2,89%,1005.9 Hpa,290º (W ),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,08/04/2022,18Z,18.4,82%,1004.0 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,08/04/2022,15Z,17.2,82%,1004.6 Hpa,150º (SE),7.2,6/8,6/8 ST,-,-,-,18.2,-,Cloudy
BABULSAR,08/04/2022,12Z,17.4,72%,1005.4 Hpa,360º (N ),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,08/04/2022,09Z,17.4,63%,1008.2 Hpa,070º (E ),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,08/04/2022,06Z,14.2,73%,1011.2 Hpa,calm.,,7/8,7/8 ST,-,-,Tr(24h),-,-,Cloudy
BABULSAR,08/04/2022,03Z,11.0,89%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
BABULSAR,08/04/2022,00Z,11.8,87%,1013.4 Hpa,calm.,,4/8,1/8 ST,AC,-,Tr(6h),-,-,Scattered clouds
BAFT,08/04/2022,21Z,14.2,24%,1007.8 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,08/04/2022,18Z,16.2,17%,1008.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/04/2022,15Z,21.0,9%,1009.3 Hpa,280º (W ),14.4,3/8,-,-,CI,-,23.6,-,Scattered clouds
BAFT,08/04/2022,12Z,23.0,6%,1008.1 Hpa,300º (NW),18.0,5/8,-,-,CI,-,-,-,Cloudy
BAFT,08/04/2022,09Z,22.8,7%,1008.9 Hpa,360º (N ),28.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BAFT,08/04/2022,06Z,19.4,10%,1010.6 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/04/2022,03Z,12.0,22%,1010.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,10.8,Clear
BAFT,08/04/2022,00Z,12.8,29%,1010.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/04/2022,21Z,27.6,9%,1002.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/04/2022,18Z,29.9,9%,1002.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/04/2022,15Z,33.4,6%,1002.2 Hpa,250º (W ),7.2,6/8,-,-,CI,-,38.1,-,Cloudy
BAM,08/04/2022,12Z,36.0,6%,1001.2 Hpa,270º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,08/04/2022,09Z,35.4,6%,1003.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,08/04/2022,06Z,32.3,8%,1006.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,08/04/2022,03Z,23.7,20%,1006.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,23.6,Clear
BAM,08/04/2022,00Z,26.0,18%,1004.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/04/2022,21Z,25.4,49%,1007.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/04/2022,18Z,27.9,38%,1009.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/04/2022,15Z,28.7,46%,1008.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,33.5,-,"Clear, haze"
BANDAR LENGEH,08/04/2022,12Z,32.2,26%,1008.8 Hpa,260º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/04/2022,09Z,32.6,45%,1011.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/04/2022,06Z,30.5,47%,1012.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/04/2022,03Z,23.9,47%,1010.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,21.3,"Clear, haze"
BANDAR LENGEH,08/04/2022,00Z,25.2,31%,1009.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/04/2022,21Z,23.4,84%,1010.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,08/04/2022,18Z,24.9,81%,1010.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,08/04/2022,15Z,26.6,73%,1010.4 Hpa,220º (SW),7.2,5/8,-,-,CC,-,34.4,-,Cloudy
BANDAR-E-DAYYER,08/04/2022,12Z,29.3,181%,1011.0 Hpa,220º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,08/04/2022,09Z,30.7,56%,1012.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/04/2022,06Z,33.8,11%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/04/2022,03Z,22.8,36%,1012.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,21.4,Clear
BANDAR-E-DAYYER,08/04/2022,00Z,24.6,45%,1010.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/04/2022,21Z,23.9,69%,1008.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/04/2022,18Z,26.5,67%,1008.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/04/2022,15Z,31.6,34%,1007.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDARABBASS,08/04/2022,12Z,34.4,43%,1008.0 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/04/2022,09Z,32.5,43%,1010.5 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/04/2022,06Z,31.4,36%,1012.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/04/2022,03Z,22.4,72%,1011.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,21.1,"Clear, haze"
BANDARABBASS,08/04/2022,00Z,21.9,73%,1010.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,08/04/2022,21Z,12.6,13%,1007.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/04/2022,18Z,15.6,10%,1006.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/04/2022,15Z,22.3,7%,1006.2 Hpa,290º (W ),14.4,2/8,-,-,CI,-,29.0,-,"Few clouds, dust"
BIRJAND,08/04/2022,12Z,26.8,5%,1004.0 Hpa,280º (W ),43.2,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
BIRJAND,08/04/2022,09Z,28.0,4%,1004.6 Hpa,280º (W ),50.4,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,08/04/2022,06Z,26.9,7%,1006.0 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,08/04/2022,03Z,16.5,11%,1005.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,14.0,Clear
BIRJAND,08/04/2022,00Z,15.9,8%,1003.5 Hpa,110º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,08/04/2022,21Z,11.4,66%,1010.6 Hpa,280º (W ),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,08/04/2022,18Z,12.8,59%,1010.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/04/2022,15Z,17.8,37%,1007.9 Hpa,300º (NW),14.4,8/8,-,3/8 AC,CS,-,20.6,-,"Overcast, haze"
BOJNOURD,08/04/2022,12Z,19.6,37%,1006.2 Hpa,290º (W ),32.4,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,08/04/2022,09Z,17.4,48%,1006.0 Hpa,280º (W ),54.0,5/8,3/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,08/04/2022,06Z,14.4,50%,1008.2 Hpa,200º (S ),7.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,08/04/2022,03Z,10.9,75%,1008.5 Hpa,220º (SW),25.2,7/8,3/8 SC,AC,CS,-,-,8.0,"Cloudy, haze"
BOJNOURD,08/04/2022,00Z,12.9,66%,1006.7 Hpa,140º (SE),7.2,7/8,-,2/8 AC,CS,-,-,-,Cloudy
BUSHEHR (AIRPORT),08/04/2022,21Z,21.0,75%,1009.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/04/2022,18Z,22.4,71%,1010.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/04/2022,15Z,24.2,64%,1009.9 Hpa,300º (NW),10.8,4/8,-,-,CI,-,27.4,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),08/04/2022,12Z,25.7,58%,1010.5 Hpa,270º (W ),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),08/04/2022,09Z,26.1,52%,1012.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/04/2022,06Z,26.3,48%,1012.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/04/2022,03Z,23.0,35%,1010.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,22.0,Clear
BUSHEHR (AIRPORT),08/04/2022,00Z,23.9,57%,1011.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/04/2022,18Z,28.7,59%,1006.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/04/2022,15Z,29.0,1188%,1005.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,31.9,-,Clear
CHAHBAHAR,08/04/2022,12Z,30.8,58%,1004.4 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/04/2022,09Z,31.5,1521%,1007.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/04/2022,06Z,29.5,63%,1010.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/04/2022,03Z,27.2,1948%,1010.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,25.8,Clear
CHAHBAHAR,08/04/2022,00Z,26.2,63%,1009.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/04/2022,21Z,20.1,19%,1007.6 Hpa,330º (NW),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,08/04/2022,18Z,22.1,18%,1007.6 Hpa,330º (NW),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,08/04/2022,15Z,26.2,13%,1006.6 Hpa,340º (N ),14.4,3/8,3/8 SC,-,-,-,29.7,-,Scattered clouds
ESFAHAN,08/04/2022,12Z,29.6,10%,1004.1 Hpa,330º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,08/04/2022,09Z,26.6,10%,1006.6 Hpa,330º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,08/04/2022,06Z,22.4,12%,1009.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,08/04/2022,03Z,15.1,19%,1009.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,14.4,"Clear, dust"
ESFAHAN,08/04/2022,00Z,17.0,17%,1006.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,08/04/2022,21Z,13.4,29%,1009.9 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,08/04/2022,18Z,18.6,19%,1010.5 Hpa,110º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,08/04/2022,15Z,25.8,16%,1009.7 Hpa,calm.,,5/8,-,-,CI,-,31.2,-,Cloudy
FASA,08/04/2022,12Z,30.8,6%,1008.2 Hpa,260º (W ),32.4,5/8,-,-,CI,-,-,-,"Cloudy, dust"
FASA,08/04/2022,09Z,28.8,10%,1010.8 Hpa,180º (S ),28.8,6/8,-,-,CI,-,-,-,Cloudy
FASA,08/04/2022,06Z,24.0,16%,1013.5 Hpa,150º (SE),14.4,6/8,-,-,CI,-,-,-,Cloudy
FASA,08/04/2022,03Z,12.4,35%,1013.6 Hpa,calm.,,3/8,-,-,CI,-,-,10.6,Scattered clouds
FASA,08/04/2022,00Z,11.6,39%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/04/2022,18Z,18.9,14%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,08/04/2022,15Z,23.4,8%,1006.5 Hpa,270º (W ),14.4,1/8,-,-,CI,-,25.8,-,"Few clouds, dust"
FERDOUS,08/04/2022,12Z,25.4,8%,1004.4 Hpa,260º (W ),18.0,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, dust"
FERDOUS,08/04/2022,09Z,25.4,10%,1005.7 Hpa,270º (W ),28.8,5/8,-,-,CI,-,-,-,"Cloudy, dust"
FERDOUS,08/04/2022,06Z,23.2,13%,1006.7 Hpa,290º (W ),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FERDOUS,08/04/2022,03Z,18.5,13%,1004.2 Hpa,080º (E ),10.8,6/8,2/8 SC,AC,CI,-,-,18.5,Cloudy
FERDOUS,08/04/2022,00Z,19.6,13%,1001.9 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/04/2022,21Z,19.7,30%,1011.9 Hpa,110º (E ),3.6,5/8,-,-,CI,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,08/04/2022,18Z,22.5,21%,1011.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,08/04/2022,15Z,27.4,17%,1010.2 Hpa,270º (W ),7.2,6/8,-,-,CI,-,33.3,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,08/04/2022,12Z,30.4,12%,1009.9 Hpa,270º (W ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,08/04/2022,09Z,30.6,12%,1011.4 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,08/04/2022,06Z,25.5,23%,1012.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,08/04/2022,03Z,15.0,39%,1015.1 Hpa,calm.,,6/8,-,-,CI,-,-,14.9,"Cloudy, dust"
GACH SARAN DU GUNBADAN,08/04/2022,00Z,18.5,30%,1014.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, dust"
GHARAKHIL,08/04/2022,21Z,15.2,86%,1007.1 Hpa,260º (W ),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,08/04/2022,18Z,18.0,89%,1004.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,08/04/2022,15Z,20.0,81%,1005.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,21.0,-,Overcast
GHARAKHIL,08/04/2022,12Z,21.0,68%,1006.3 Hpa,040º (NE),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,08/04/2022,09Z,17.8,74%,1009.0 Hpa,060º (NE),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,08/04/2022,06Z,14.8,84%,1010.8 Hpa,calm.,,7/8,3/8 SC,AC,-,0.6(24h),-,-,Cloudy
GHARAKHIL,08/04/2022,03Z,8.6,94%,1012.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,8.4,Few clouds
GHARAKHIL,08/04/2022,00Z,9.6,92%,1014.2 Hpa,calm.,,6/8,3/8 SC,AC,-,0.3(6h),-,-,Cloudy
GHAZVIN,08/04/2022,21Z,15.9,41%,1007.2 Hpa,040º (NE),3.6,8/8,-,8/8 AC,,-,-,-,"Overcast, dust"
GHAZVIN,08/04/2022,18Z,15.8,44%,1008.2 Hpa,130º (SE),3.6,7/8,-,7/8 AC,-,-,-,-,"Cloudy, dust"
