Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/01/2001,18Z,12.6,88%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/01/2001,12Z,18.4,56%,1021.0 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,11/01/2001,06Z,9.8,86%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/01/2001,00Z,9.2,94%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,11/01/2001,18Z,-0.8,68%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/01/2001,12Z,11.4,15%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/01/2001,06Z,-1.2,73%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/01/2001,00Z,-3.8,66%,1020.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/01/2001,12Z,22.0,23%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/01/2001,06Z,20.4,516%,1019.7 Hpa,010º (N),14.4,0/8,-,-,-,29.8(24h),-,-,"Clear, haze"
AHAR,11/01/2001,18Z,-0.4,64%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/01/2001,12Z,8.0,37%,1018.6 Hpa,120º (SE),7.2,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
AHAR,11/01/2001,06Z,2.6,59%,1021.2 Hpa,calm.,,8/8,-,4/8 AC,CS,-,-,-,Overcast
AHWAZ,11/01/2001,18Z,13.8,69%,1020.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/01/2001,12Z,18.8,46%,1020.0 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,11/01/2001,06Z,11.0,90%,1022.1 Hpa,290º (W ),3.7,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,11/01/2001,00Z,9.6,83%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/01/2001,18Z,0.0,56%,1026.7 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/01/2001,12Z,10.0,18%,1022.2 Hpa,300º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,11/01/2001,06Z,-1.0,73%,1029.0 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/01/2001,00Z,-1.8,59%,1021.6 Hpa,110º (E ),32.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,11/01/2001,18Z,10.4,83%,1022.2 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
ANZALI,11/01/2001,15Z,11.4,73%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,11/01/2001,12Z,14.2,52%,1021.6 Hpa,calm.,,8/8,2/8 SC,AC,CI,-,-,-,"Overcast, haze"
ANZALI,11/01/2001,06Z,10.4,83%,1023.5 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, mist"
ANZALI,11/01/2001,00Z,7.6,93%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,11/01/2001,18Z,6.2,35%,1022.9 Hpa,180º (S ),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARAK,11/01/2001,15Z,,0%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,11/01/2001,12Z,10.6,29%,1020.9 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,11/01/2001,06Z,-1.0,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,11/01/2001,00Z,0.2,88%,1018.9 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,11/01/2001,18Z,-1.2,83%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/01/2001,12Z,6.0,68%,1018.4 Hpa,090º (E ),28.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,11/01/2001,06Z,3.8,62%,1020.5 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,11/01/2001,00Z,-5.2,100%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/01/2001,18Z,8.8,94%,1021.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,11/01/2001,15Z,11.6,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,11/01/2001,12Z,13.0,76%,1021.3 Hpa,270º (W ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,11/01/2001,06Z,11.0,88%,1021.4 Hpa,260º (W ),21.6,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,11/01/2001,00Z,7.2,97%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/01/2001,18Z,1.4,65%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/01/2001,06Z,1.4,51%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/01/2001,00Z,-2.2,83%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/01/2001,18Z,8.4,47%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/01/2001,06Z,11.0,45%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/01/2001,00Z,5.6,55%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/01/2001,12Z,22.0,49%,1016.1 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,11/01/2001,18Z,15.6,81%,1018.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/01/2001,15Z,17.4,73%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/01/2001,12Z,22.0,39%,1017.0 Hpa,180º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,11/01/2001,06Z,16.8,67%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/01/2001,00Z,10.4,97%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/01/2001,18Z,-0.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/01/2001,15Z,5.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/01/2001,12Z,12.4,16%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/01/2001,06Z,3.8,41%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/01/2001,03Z,-6.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
