Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,19/06/2021,06Z,24.3,21%,1011.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,19/06/2021,03Z,17.1,27%,1012.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,13.2,Clear
AHAR,19/06/2021,00Z,16.3,28%,1010.7 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/06/2021,21Z,34.3,19%,1000.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/06/2021,18Z,38.0,16%,999.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/06/2021,15Z,43.4,10%,998.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,45.5,-,Clear
AHWAZ,19/06/2021,12Z,45.2,10%,998.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/06/2021,09Z,41.7,13%,999.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/06/2021,06Z,34.9,20%,1000.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/06/2021,03Z,29.0,31%,998.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,28.2,"Clear, haze"
AHWAZ,19/06/2021,00Z,30.9,26%,997.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/06/2021,21Z,26.0,12%,999.3 Hpa,080º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/06/2021,18Z,29.3,12%,998.6 Hpa,090º (E ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/06/2021,15Z,32.9,11%,996.9 Hpa,290º (W ),14.4,3/8,1/8 SC,AC,-,-,36.2,-,Scattered clouds
ALI-GOODARZ,19/06/2021,12Z,35.0,9%,996.9 Hpa,290º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,19/06/2021,09Z,33.6,11%,998.6 Hpa,140º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/06/2021,06Z,29.1,12%,999.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/06/2021,03Z,24.5,13%,999.1 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,15.0,Clear
ALI-GOODARZ,19/06/2021,00Z,21.9,17%,998.2 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,19/06/2021,21Z,24.9,83%,1012.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,19/06/2021,18Z,26.6,68%,1012.3 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,19/06/2021,15Z,30.4,55%,1012.1 Hpa,040º (NE),3.6,0/8,-,-,-,-,33.5,-,Clear
ANZALI,19/06/2021,12Z,33.2,83%,1012.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,19/06/2021,09Z,32.6,43%,1014.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,19/06/2021,06Z,30.1,100%,1014.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,19/06/2021,03Z,23.9,72%,1014.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,22.5,Clear
ANZALI,19/06/2021,00Z,23.7,76%,1014.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,19/06/2021,21Z,24.0,26%,1001.5 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,19/06/2021,18Z,26.8,24%,1001.2 Hpa,110º (E ),10.8,2/8,2/8 SC,-,CI,-,-,-,"Few clouds, dust"
ARAK,19/06/2021,15Z,32.0,21%,999.9 Hpa,060º (NE),36.0,0/8,-,-,-,-,35.4,-,"Clear, dust"
ARAK,19/06/2021,12Z,35.2,22%,997.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,19/06/2021,09Z,33.8,24%,999.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,19/06/2021,06Z,29.4,31%,1002.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,19/06/2021,03Z,22.0,27%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,19.8,"Clear, dust"
ARAK,19/06/2021,00Z,22.0,25%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,19/06/2021,21Z,17.0,54%,1008.4 Hpa,330º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,19/06/2021,18Z,18.6,48%,1009.8 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,19/06/2021,15Z,22.4,44%,1010.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,27.0,-,Clear
ARDEBIL,19/06/2021,12Z,25.6,40%,1009.8 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/06/2021,09Z,26.4,37%,1010.2 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/06/2021,06Z,21.8,39%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/06/2021,03Z,12.0,58%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
ARDEBIL,19/06/2021,00Z,11.0,59%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/06/2021,21Z,25.2,83%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/06/2021,18Z,26.2,77%,1011.5 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/06/2021,15Z,27.6,71%,1011.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,31.2,-,Clear
BABULSAR,19/06/2021,12Z,30.0,62%,1012.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/06/2021,09Z,30.4,60%,1013.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/06/2021,06Z,29.4,60%,1014.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/06/2021,03Z,25.2,85%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
BABULSAR,19/06/2021,00Z,24.5,89%,1012.8 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BAFT,19/06/2021,21Z,21.6,11%,999.3 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,19/06/2021,18Z,24.0,11%,998.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,19/06/2021,15Z,27.0,7%,998.5 Hpa,030º (NE),25.2,0/8,-,-,-,-,30.6,-,Clear
BAFT,19/06/2021,12Z,29.6,6%,997.9 Hpa,060º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,19/06/2021,09Z,29.0,7%,999.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,19/06/2021,06Z,28.4,6%,998.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,19/06/2021,03Z,22.6,7%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
BAFT,19/06/2021,00Z,21.0,8%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/06/2021,21Z,31.0,7%,1000.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/06/2021,18Z,33.8,5%,999.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/06/2021,15Z,35.3,5%,998.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,36.8,-,"Clear, haze"
BAM,19/06/2021,12Z,35.9,5%,998.2 Hpa,350º (N ),25.2,,-,-,-,-,-,-,dust
BAM,19/06/2021,09Z,36.5,6%,1000.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,19/06/2021,06Z,33.3,7%,1001.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,19/06/2021,03Z,29.6,9%,1001.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,28.3,Clear
BAM,19/06/2021,00Z,28.4,7%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/06/2021,21Z,32.2,63%,998.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/06/2021,18Z,33.9,62%,998.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/06/2021,15Z,34.5,68%,997.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,36.5,-,"Clear, haze"
BANDAR LENGEH,19/06/2021,12Z,34.9,72%,997.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/06/2021,09Z,34.8,72%,999.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/06/2021,06Z,35.0,70%,1000.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/06/2021,03Z,30.6,93%,1000.3 Hpa,260º (W ),7.2,3/8,3/8 ST,-,-,-,-,29.9,"Scattered clouds, mist"
BANDAR LENGEH,19/06/2021,00Z,30.2,97%,998.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,19/06/2021,21Z,32.4,72%,999.0 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/06/2021,18Z,32.8,66%,999.5 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/06/2021,15Z,37.0,36%,999.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,37.8,-,Clear
BANDAR-E-DAYYER,19/06/2021,12Z,34.7,77%,999.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/06/2021,09Z,34.7,54%,1001.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/06/2021,06Z,34.1,79%,1001.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/06/2021,03Z,31.0,70%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,29.1,"Clear, haze"
BANDAR-E-DAYYER,19/06/2021,00Z,30.0,68%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/06/2021,21Z,31.3,64%,999.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/06/2021,18Z,31.7,79%,999.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/06/2021,15Z,35.2,66%,997.4 Hpa,100º (E ),18.0,0/8,-,-,-,-,38.0,-,"Clear, haze"
BANDARABBASS,19/06/2021,12Z,36.5,57%,997.7 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/06/2021,09Z,36.0,61%,1001.0 Hpa,170º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/06/2021,06Z,35.4,62%,1001.2 Hpa,160º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/06/2021,03Z,31.1,68%,1000.3 Hpa,Vble.,,0/8,-,-,-,-,-,28.0,"Clear, haze"
BANDARABBASS,19/06/2021,00Z,29.3,62%,998.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,19/06/2021,21Z,23.6,12%,1003.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,19/06/2021,18Z,25.3,10%,1004.0 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,19/06/2021,15Z,28.4,5%,1002.9 Hpa,060º (NE),28.8,0/8,-,-,-,-,32.3,-,"Clear, dust"
BIRJAND,19/06/2021,12Z,31.6,5%,1002.4 Hpa,030º (NE),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,19/06/2021,09Z,30.9,4%,1003.2 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/06/2021,06Z,28.2,7%,1004.3 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/06/2021,03Z,23.8,10%,1003.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,14.9,Clear
BIRJAND,19/06/2021,00Z,19.3,13%,1003.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/06/2021,21Z,23.2,19%,1009.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/06/2021,18Z,24.2,19%,1010.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/06/2021,15Z,30.7,12%,1010.0 Hpa,050º (NE),18.0,1/8,1/8 SC,-,-,-,33.8,-,Few clouds
BOJNOURD,19/06/2021,12Z,33.2,6%,1009.3 Hpa,050º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,19/06/2021,09Z,33.1,6%,1009.8 Hpa,070º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,19/06/2021,06Z,27.8,32%,1011.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/06/2021,03Z,21.9,54%,1011.2 Hpa,Vble.,,0/8,-,-,-,-,-,19.8,"Clear, haze"
BOJNOURD,19/06/2021,00Z,21.2,56%,1009.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/06/2021,21Z,28.6,63%,999.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/06/2021,18Z,29.8,48%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/06/2021,15Z,31.2,55%,999.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,33.0,-,Clear
BUSHEHR (AIRPORT),19/06/2021,12Z,32.8,52%,999.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/06/2021,09Z,32.9,49%,1000.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/06/2021,06Z,31.0,59%,1000.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/06/2021,03Z,25.2,80%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,25.2,"Clear, mist"
BUSHEHR (AIRPORT),19/06/2021,00Z,25.6,74%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/06/2021,21Z,30.1,81%,1000.6 Hpa,190º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,19/06/2021,18Z,30.6,80%,1000.8 Hpa,230º (SW),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,19/06/2021,15Z,31.3,13%,999.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,34.3,-,"Clear, haze"
CHAHBAHAR,19/06/2021,12Z,33.3,1385%,998.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/06/2021,09Z,34.0,898%,1000.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/06/2021,06Z,33.0,64%,1002.5 Hpa,180º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,19/06/2021,03Z,30.4,1631%,1001.9 Hpa,160º (S ),7.2,2/8,2/8 ST,-,-,-,-,29.5,"Few clouds, haze"
CHAHBAHAR,19/06/2021,00Z,30.1,76%,1000.7 Hpa,150º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,19/06/2021,21Z,24.7,13%,1003.0 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/06/2021,18Z,30.7,10%,1001.2 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,93.0,Clear
ESFAHAN,19/06/2021,15Z,35.2,9%,998.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,38.2,-,Clear
ESFAHAN,19/06/2021,12Z,37.7,8%,998.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/06/2021,09Z,36.8,7%,1000.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/06/2021,06Z,32.5,8%,1001.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/06/2021,03Z,27.1,12%,1001.6 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,21.1,Clear
ESFAHAN,19/06/2021,00Z,25.5,11%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/06/2021,21Z,31.4,9%,995.5 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,19/06/2021,18Z,33.8,8%,994.3 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FASA,19/06/2021,15Z,38.0,6%,994.0 Hpa,050º (NE),21.6,0/8,-,-,-,-,40.4,-,Clear
FASA,19/06/2021,12Z,39.8,6%,995.1 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,19/06/2021,09Z,39.4,5%,995.8 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
FASA,19/06/2021,06Z,37.4,7%,996.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/06/2021,03Z,26.0,16%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
FASA,19/06/2021,00Z,22.4,18%,995.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/06/2021,21Z,25.1,15%,1005.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/06/2021,18Z,27.9,12%,1005.8 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/06/2021,15Z,31.3,8%,1004.0 Hpa,050º (NE),25.2,0/8,-,-,-,-,33.6,-,Clear
FERDOUS,19/06/2021,12Z,33.4,6%,1003.8 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/06/2021,09Z,32.1,7%,1005.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/06/2021,06Z,29.3,9%,1006.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/06/2021,03Z,26.8,11%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,20.7,Clear
FERDOUS,19/06/2021,00Z,23.1,11%,1004.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/06/2021,21Z,30.5,18%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/06/2021,18Z,34.3,15%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/06/2021,15Z,39.3,13%,998.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,43.9,-,Clear
GACH SARAN DU GUNBADAN,19/06/2021,12Z,42.9,10%,998.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/06/2021,09Z,42.7,11%,999.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/06/2021,06Z,38.8,14%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/06/2021,03Z,26.8,28%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,23.9,Clear
GACH SARAN DU GUNBADAN,19/06/2021,00Z,24.9,30%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/06/2021,21Z,23.0,91%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/06/2021,18Z,24.8,88%,1012.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,19/06/2021,15Z,28.0,86%,1011.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,32.4,-,Clear
GHARAKHIL,19/06/2021,12Z,31.0,66%,1011.5 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/06/2021,09Z,31.4,71%,1013.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/06/2021,06Z,30.0,70%,1014.2 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,19/06/2021,03Z,24.4,91%,1013.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,23.0,Clear
GHARAKHIL,19/06/2021,00Z,23.2,86%,1012.0 Hpa,200º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,19/06/2021,21Z,22.6,28%,1005.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/06/2021,18Z,25.4,21%,1004.3 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/06/2021,15Z,33.4,13%,1003.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,36.5,-,Clear
GHAZVIN,19/06/2021,12Z,36.0,11%,1004.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/06/2021,09Z,33.3,17%,1006.5 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/06/2021,06Z,29.1,29%,1007.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/06/2021,03Z,21.1,52%,1006.9 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,16.4,Clear
GHAZVIN,19/06/2021,00Z,17.0,57%,1005.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/06/2021,21Z,20.5,30%,1009.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,19/06/2021,18Z,23.9,26%,1010.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,19/06/2021,15Z,28.8,22%,1009.3 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,31.4,-,Few clouds
GHUCHAN,19/06/2021,12Z,30.7,20%,1011.4 Hpa,070º (E ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,19/06/2021,09Z,30.2,17%,1010.4 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/06/2021,06Z,25.9,37%,1010.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
