Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,10/07/2023,06Z,29.7,15%,995.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,10/07/2023,03Z,22.5,19%,996.4 Hpa,230º (SW),3.6,0/8,-,-,-,-,34.0,18.3,Clear
ARAK,10/07/2023,00Z,18.5,25%,995.9 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/07/2023,21Z,20.2,69%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/07/2023,18Z,20.8,65%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/07/2023,15Z,25.2,48%,996.2 Hpa,030º (NE),36.0,1/8,1/8 CU/SC,-,-,-,35.0,21.8,Few clouds
ARDEBIL,10/07/2023,12Z,34.8,15%,994.3 Hpa,210º (SW),25.2,1/8,1/8 CU/SC,-,-,-,-,-,Few clouds
ARDEBIL,10/07/2023,09Z,33.0,17%,995.2 Hpa,230º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,10/07/2023,06Z,30.0,23%,996.2 Hpa,220º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/07/2023,03Z,21.8,45%,997.0 Hpa,calm.,,0/8,-,-,-,-,26.0,16.4,Clear
ARDEBIL,10/07/2023,00Z,17.2,58%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/07/2023,21Z,26.4,92%,1002.6 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/07/2023,18Z,27.9,85%,1001.4 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/07/2023,15Z,30.3,75%,999.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,35.9,26.1,Clear
BABULSAR,10/07/2023,12Z,33.2,65%,999.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/07/2023,09Z,34.9,43%,999.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/07/2023,06Z,32.2,66%,999.8 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/07/2023,03Z,26.1,85%,998.7 Hpa,calm.,,0/8,-,-,-,-,30.9,24.9,Clear
BABULSAR,10/07/2023,00Z,26.7,75%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/07/2023,21Z,24.4,48%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/07/2023,18Z,25.8,37%,994.3 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,10/07/2023,15Z,29.2,28%,993.2 Hpa,260º (W ),14.4,4/8,3/8 CB,-,-,-,34.4,21.4,Scattered clouds
BAFT,10/07/2023,12Z,33.2,14%,991.5 Hpa,230º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,10/07/2023,09Z,31.2,17%,993.2 Hpa,200º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,10/07/2023,06Z,28.0,25%,994.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/07/2023,03Z,23.2,32%,995.2 Hpa,calm.,,0/8,-,-,-,-,34.2,21.4,Clear
BAFT,10/07/2023,00Z,23.2,30%,993.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,10/07/2023,21Z,33.4,11%,993.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/07/2023,18Z,34.4,9%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/07/2023,15Z,39.2,7%,993.9 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,42.1,31.6,Few clouds
BAM,10/07/2023,12Z,41.7,6%,993.2 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,10/07/2023,09Z,40.5,7%,995.0 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,10/07/2023,06Z,38.2,8%,996.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/07/2023,03Z,31.6,11%,996.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,40.6,29.0,Clear
BAM,10/07/2023,00Z,29.8,11%,995.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/07/2023,21Z,32.7,81%,998.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,10/07/2023,18Z,34.8,61%,997.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/07/2023,15Z,36.5,49%,996.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,39.3,33.7,"Clear, haze"
BANDAR LENGEH,10/07/2023,12Z,37.4,56%,996.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/07/2023,09Z,37.8,53%,998.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/07/2023,06Z,35.7,69%,999.3 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/07/2023,03Z,33.7,76%,998.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,36.4,30.0,"Clear, haze"
BANDAR LENGEH,10/07/2023,00Z,31.5,85%,997.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,10/07/2023,21Z,33.0,73%,997.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/07/2023,18Z,34.0,66%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/07/2023,15Z,34.7,68%,997.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,38.1,33.6,"Clear, haze"
BANDAR-E-DAYYER,10/07/2023,12Z,36.1,71%,998.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/07/2023,09Z,36.7,73%,999.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/07/2023,06Z,35.4,128%,999.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/07/2023,03Z,33.6,79%,996.9 Hpa,140º (SE),18.0,0/8,-,-,-,-,36.3,29.3,"Clear, mist"
BANDAR-E-DAYYER,10/07/2023,00Z,31.9,55%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/07/2023,21Z,32.8,76%,999.3 Hpa,080º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/07/2023,18Z,33.3,76%,998.9 Hpa,090º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/07/2023,15Z,34.3,69%,997.3 Hpa,180º (S ),21.6,3/8,-,3/8 AC,-,-,37.3,33.3,"Scattered clouds, haze"
BANDARABBASS,10/07/2023,12Z,37.0,56%,997.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/07/2023,09Z,36.7,60%,999.8 Hpa,170º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/07/2023,06Z,36.2,57%,1000.6 Hpa,190º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,10/07/2023,03Z,33.1,73%,999.3 Hpa,080º (E ),10.8,2/8,-,2/8 AC,-,-,35.2,31.9,"Few clouds, haze"
BANDARABBASS,10/07/2023,00Z,32.5,69%,998.2 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,10/07/2023,21Z,22.4,11%,997.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/07/2023,18Z,25.6,9%,997.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/07/2023,15Z,34.4,3%,995.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,38.8,21.1,Clear
BIRJAND,10/07/2023,12Z,37.8,1%,996.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/07/2023,09Z,34.1,4%,998.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/07/2023,06Z,29.9,10%,999.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/07/2023,03Z,21.1,20%,1000.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,30.4,14.8,Clear
BIRJAND,10/07/2023,00Z,16.2,24%,1000.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/07/2023,21Z,26.4,38%,998.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/07/2023,18Z,31.5,23%,997.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/07/2023,15Z,36.2,10%,996.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,39.0,22.6,Clear
BOJNOURD,10/07/2023,12Z,38.8,9%,996.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/07/2023,09Z,37.6,10%,997.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/07/2023,06Z,32.8,14%,998.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/07/2023,03Z,24.9,24%,1000.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,34.1,22.6,Clear
BOJNOURD,10/07/2023,00Z,24.4,23%,1000.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/07/2023,21Z,30.5,71%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/07/2023,18Z,32.2,70%,998.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/07/2023,15Z,34.5,67%,997.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,38.0,29.8,Clear
BUSHEHR (AIRPORT),10/07/2023,12Z,37.6,47%,997.9 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/07/2023,09Z,37.8,49%,998.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/07/2023,06Z,35.7,60%,998.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/07/2023,03Z,29.8,93%,996.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,34.4,27.2,"Clear, mist"
BUSHEHR (AIRPORT),10/07/2023,00Z,28.0,90%,996.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/07/2023,21Z,29.8,77%,1001.2 Hpa,150º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,10/07/2023,18Z,29.8,79%,1001.4 Hpa,160º (S ),21.6,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,10/07/2023,15Z,30.1,739%,999.2 Hpa,160º (S ),32.4,3/8,3/8 ST,-,-,-,32.7,30.0,"Scattered clouds, haze"
CHAHBAHAR,10/07/2023,12Z,31.6,71%,997.8 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/07/2023,09Z,32.3,649%,999.6 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/07/2023,06Z,32.3,67%,1000.9 Hpa,140º (SE),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,10/07/2023,03Z,30.2,1113%,1000.9 Hpa,110º (E ),21.6,0/8,-,-,-,-,30.5,29.4,"Clear, haze"
CHAHBAHAR,10/07/2023,00Z,29.6,82%,999.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,10/07/2023,21Z,28.3,15%,995.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/07/2023,18Z,31.5,11%,994.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/07/2023,15Z,36.9,7%,992.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,39.5,28.6,Clear
ESFAHAN,10/07/2023,12Z,38.8,5%,992.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/07/2023,09Z,37.6,5%,994.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/07/2023,06Z,34.0,10%,995.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/07/2023,03Z,28.3,16%,995.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,37.5,25.0,Clear
ESFAHAN,10/07/2023,00Z,27.1,14%,994.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,10/07/2023,21Z,24.2,23%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/07/2023,18Z,29.2,17%,996.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/07/2023,15Z,37.0,10%,995.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,40.4,23.8,Clear
FASA,10/07/2023,12Z,39.8,9%,994.1 Hpa,220º (SW),39.6,0/8,-,-,-,-,-,-,Clear
FASA,10/07/2023,09Z,38.6,12%,995.6 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,10/07/2023,06Z,34.0,21%,996.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,10/07/2023,03Z,23.8,36%,997.1 Hpa,calm.,,0/8,-,-,-,-,37.8,21.4,"Clear, haze"
FASA,10/07/2023,00Z,24.8,35%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,10/07/2023,21Z,24.9,14%,997.0 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/07/2023,18Z,30.8,9%,996.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/07/2023,15Z,35.9,8%,995.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,37.8,25.6,Clear
FERDOUS,10/07/2023,12Z,37.3,8%,995.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/07/2023,09Z,35.8,10%,997.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/07/2023,06Z,32.4,12%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/07/2023,03Z,25.8,20%,999.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,32.2,21.1,Clear
FERDOUS,10/07/2023,00Z,22.8,22%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/07/2023,21Z,34.0,16%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/07/2023,18Z,35.4,15%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/07/2023,15Z,40.0,11%,996.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,42.9,30.5,Clear
GACH SARAN DU GUNBADAN,10/07/2023,12Z,42.4,10%,996.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/07/2023,09Z,42.0,10%,997.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/07/2023,06Z,40.1,12%,996.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/07/2023,03Z,30.5,15%,997.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,40.4,26.5,Clear
GACH SARAN DU GUNBADAN,10/07/2023,00Z,33.0,13%,996.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/07/2023,21Z,24.2,89%,1002.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/07/2023,18Z,25.8,78%,1001.2 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/07/2023,15Z,32.4,55%,999.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,37.0,26.9,Clear
GHARAKHIL,10/07/2023,12Z,36.8,37%,998.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/07/2023,09Z,36.2,43%,999.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/07/2023,06Z,34.3,51%,999.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/07/2023,03Z,26.6,73%,998.5 Hpa,190º (S ),3.6,0/8,-,-,-,-,31.4,22.0,Clear
GHARAKHIL,10/07/2023,00Z,23.4,92%,997.4 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/07/2023,21Z,27.6,21%,996.6 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/07/2023,18Z,27.6,21%,995.8 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/07/2023,15Z,35.9,12%,994.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,38.7,23.3,Clear
GHAZVIN,10/07/2023,12Z,38.1,10%,994.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/07/2023,09Z,36.0,13%,996.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/07/2023,06Z,31.8,18%,997.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/07/2023,03Z,23.3,26%,997.9 Hpa,100º (E ),3.6,0/8,-,-,-,-,35.7,20.9,Clear
GHAZVIN,10/07/2023,00Z,22.2,30%,996.2 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/07/2023,21Z,23.0,18%,998.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/07/2023,18Z,26.0,20%,999.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/07/2023,15Z,34.8,10%,996.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,37.5,21.9,Clear
GHUCHAN,10/07/2023,12Z,37.0,7%,997.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/07/2023,09Z,34.3,10%,999.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/07/2023,06Z,29.8,17%,1000.3 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
