Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/12/2003,21Z,10.2,86%,1022.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,28/12/2003,15Z,14.8,67%,-,calm.,,3/8,3/8 SC,-,-,-,16.4,-,Scattered clouds
ABADAN,28/12/2003,12Z,15.8,69%,1018.9 Hpa,330º (NW),21.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,28/12/2003,09Z,13.0,,-,300º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ABADAN,28/12/2003,06Z,12.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,28/12/2003,03Z,13.2,93%,-,330º (NW),-,8/8,-,-,-,-,-,-,Overcast
ABADAN,28/12/2003,00Z,8.8,89%,1023.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,28/12/2003,18Z,5.0,80%,1018.2 Hpa,calm.,,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
ABADEH,28/12/2003,12Z,11.0,50%,1012.1 Hpa,240º (SW),28.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,28/12/2003,06Z,6.8,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,28/12/2003,00Z,5.0,85%,1016.7 Hpa,calm.,,4/8,4/8 CB,-,-,1.0(6h),-,-,"Scattered clouds, rain showers"
ABU MUSA,28/12/2003,12Z,,,-,calm.,,7/8,-,-,CS,-,-,-,"Cloudy, haze"
ABU MUSA,28/12/2003,06Z,23.2,150%,1020.6 Hpa,100º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
AHAR,28/12/2003,18Z,-2.6,73%,1027.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,28/12/2003,12Z,4.2,44%,1021.3 Hpa,240º (SW),10.8,6/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,28/12/2003,06Z,-0.2,56%,1022.3 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,28/12/2003,00Z,,0%,1028.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
AHWAZ,28/12/2003,18Z,11.8,87%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/12/2003,12Z,15.0,86%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,28/12/2003,06Z,13.6,93%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,28/12/2003,00Z,9.2,100%,-,300º (NW),7.2,,-,-,-,-,-,-,-
ALI-GOODARZ,28/12/2003,18Z,1.4,53%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/12/2003,12Z,8.0,21%,1014.6 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,28/12/2003,00Z,-0.4,74%,1021.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,28/12/2003,18Z,10.2,86%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,28/12/2003,12Z,12.2,82%,1022.7 Hpa,090º (E ),18.0,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,28/12/2003,06Z,9.4,71%,1021.6 Hpa,250º (W ),3.6,7/8,7/8 SC,-,-,-,-,-,Cloudy
ANZALI,28/12/2003,00Z,8.6,100%,-,080º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ARAK,28/12/2003,21Z,-1.4,98%,-,calm.,,,-,-,-,-,-,-,-
ARAK,28/12/2003,18Z,-0.6,99%,-,calm.,,,-,-,-,-,-,-,-
ARAK,28/12/2003,15Z,1.2,93%,1023.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,5.0,-,"Scattered clouds, mist"
ARAK,28/12/2003,12Z,4.2,81%,1019.4 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,"Cloudy, mist"
ARAK,28/12/2003,09Z,2.6,93%,1020.1 Hpa,calm.,,8/8,8/8 ST,-,-,-,-,-,"Overcast, mist"
ARAK,28/12/2003,06Z,3.0,84%,-,080º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,28/12/2003,03Z,1.8,89%,1018.7 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,1.0,"Cloudy, mist"
ARAK,28/12/2003,00Z,-2.2,97%,-,calm.,,,-,-,-,-,-,-,-
ARDEBIL,28/12/2003,18Z,-0.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,28/12/2003,12Z,2.2,79%,1020.6 Hpa,090º (E ),36.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,28/12/2003,06Z,0.4,68%,1019.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
