Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/08/2015,21Z,33.6,84%,1000.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,20/08/2015,18Z,35.8,53%,1001.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,20/08/2015,15Z,42.6,33%,1000.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,47.2,-,"Clear, haze"
ABADAN,20/08/2015,12Z,45.4,32%,1000.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,20/08/2015,09Z,43.0,33%,1002.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,20/08/2015,06Z,36.8,57%,1003.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,20/08/2015,03Z,31.2,81%,1002.3 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,31.2,"Few clouds, mist"
ABADAN,20/08/2015,00Z,31.6,81%,1001.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,20/08/2015,21Z,18.4,15%,1003.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/08/2015,18Z,26.0,8%,1001.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,20/08/2015,15Z,30.8,6%,1003.3 Hpa,320º (NW),28.8,0/8,-,-,-,-,32.6,-,Clear
ABADEH,20/08/2015,12Z,32.4,5%,1002.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,20/08/2015,09Z,30.8,6%,1003.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,20/08/2015,06Z,27.4,8%,1004.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,20/08/2015,03Z,16.4,15%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
ABU MUSA,20/08/2015,15Z,34.4,66%,1001.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,36.2,-,"Clear, haze"
