Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,08/05/2000,21Z,19.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/05/2000,18Z,21.6,28%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/05/2000,09Z,29.4,23%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,08/05/2000,06Z,28.0,27%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/05/2000,03Z,20.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/05/2000,00Z,17.0,39%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/05/2000,21Z,33.4,14%,995.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,08/05/2000,18Z,35.4,12%,996.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,08/05/2000,09Z,41.0,11%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/05/2000,06Z,38.4,10%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/05/2000,03Z,30.2,14%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,08/05/2000,00Z,30.6,15%,995.7 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/05/2000,06Z,31.2,74%,1003.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/05/2000,21Z,27.6,88%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/05/2000,18Z,29.6,76%,1002.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/05/2000,15Z,30.8,77%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/05/2000,12Z,36.0,40%,1001.6 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/05/2000,09Z,29.8,22%,-,,,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,08/05/2000,06Z,32.6,54%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/05/2000,00Z,26.6,92%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,08/05/2000,21Z,26.0,19%,997.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/05/2000,18Z,25.4,26%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/05/2000,15Z,34.4,11%,999.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,38.5,-,Few clouds
BIRJAND,08/05/2000,12Z,37.6,11%,999.6 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,08/05/2000,09Z,37.4,12%,-,240º (SW),28.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,08/05/2000,06Z,33.8,17%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/05/2000,03Z,22.2,21%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/05/2000,00Z,24.6,23%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/05/2000,18Z,18.4,62%,1006.6 Hpa,calm.,,7/8,7/8 CB,-,-,Tr(6h),-,-29.1,Cloudy
BOJNOURD,08/05/2000,12Z,27.0,32%,1004.3 Hpa,270º (W ),25.2,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,08/05/2000,06Z,22.4,35%,1008.6 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,08/05/2000,00Z,17.8,67%,1004.9 Hpa,calm.,,7/8,7/8 CB,-,-,Tr(12h),-,-,Cloudy
BUSHEHR,08/05/2000,21Z,27.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/05/2000,18Z,29.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/05/2000,09Z,31.0,54%,-,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/05/2000,06Z,29.2,57%,-,330º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/05/2000,03Z,27.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/05/2000,00Z,28.4,63%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/05/2000,18Z,29.0,84%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/05/2000,06Z,34.0,55%,1003.9 Hpa,280º (W ),21.6,0/8,-,-,-,1.0(24h),-,-,Clear
CHAHBAHAR,08/05/2000,00Z,27.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/05/2000,21Z,19.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/05/2000,19Z,35.2,14%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,08/05/2000,18Z,23.0,31%,1000.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/05/2000,06Z,31.2,23%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/05/2000,03Z,18.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/05/2000,00Z,17.2,47%,1000.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/05/2000,12Z,36.4,11%,999.9 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,08/05/2000,03Z,30.8,20%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/05/2000,12Z,37.0,14%,1001.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/05/2000,06Z,32.0,14%,1003.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,08/05/2000,18Z,18.4,92%,1007.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/05/2000,12Z,22.4,73%,1009.5 Hpa,060º (NE),10.8,7/8,3/8 CU,AC,CI,-,-,-,Cloudy
GHARAKHIL,08/05/2000,06Z,19.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,08/05/2000,00Z,18.2,98%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,08/05/2000,21Z,16.2,54%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,08/05/2000,18Z,19.8,38%,1004.9 Hpa,calm.,,4/8,1/8 CB,-,CI,-,-,-,Scattered clouds
GHAZVIN,08/05/2000,09Z,20.0,48%,-,070º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,08/05/2000,06Z,17.8,61%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,08/05/2000,03Z,14.8,57%,-,320º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,08/05/2000,00Z,14.4,53%,1002.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,08/05/2000,21Z,20.0,50%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,08/05/2000,18Z,21.8,41%,1004.5 Hpa,090º (E ),7.2,6/8,4/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,08/05/2000,09Z,28.6,37%,-,160º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,08/05/2000,06Z,24.2,49%,1008.0 Hpa,130º (SE),10.8,5/8,4/8 CU,-,CI,-,-,-,Cloudy
GHUCHAN,08/05/2000,03Z,17.8,72%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,08/05/2000,00Z,17.2,51%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/05/2000,21Z,16.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/05/2000,18Z,19.4,82%,1007.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,08/05/2000,09Z,23.4,66%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,08/05/2000,06Z,20.2,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,08/05/2000,03Z,18.4,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,08/05/2000,00Z,17.4,92%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/05/2000,21Z,15.0,56%,-,190º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,08/05/2000,18Z,14.6,55%,1006.0 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,0.2(6h),-,-,Few clouds
HAMEDAN,08/05/2000,15Z,16.4,54%,-,120º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,08/05/2000,12Z,23.4,16%,1007.7 Hpa,240º (SW),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,08/05/2000,09Z,20.6,38%,-,290º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,08/05/2000,06Z,17.4,45%,1010.7 Hpa,210º (SW),18.0,5/8,4/8 CB,-,CC,0.1(6h),-,-,Cloudy
HAMEDAN,08/05/2000,03Z,13.6,73%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,08/05/2000,00Z,16.6,48%,1001.5 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ILAM,08/05/2000,18Z,22.0,38%,1004.2 Hpa,200º (S ),18.0,3/8,2/8 CU,-,-,-,-,-,Scattered clouds
ILAM,08/05/2000,12Z,27.8,17%,1004.3 Hpa,270º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ILAM,08/05/2000,06Z,19.4,57%,1008.6 Hpa,160º (S ),7.2,2/8,-,-,CI,2.0(6h),-,-,Few clouds
ILAM,08/05/2000,03Z,10.8,62%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,08/05/2000,00Z,16.2,62%,1004.1 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
IRANSHAHR,08/05/2000,21Z,34.8,18%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/05/2000,18Z,37.4,12%,999.3 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/05/2000,09Z,42.8,20%,999.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/05/2000,06Z,38.0,22%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/05/2000,00Z,29.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,08/05/2000,12Z,33.4,11%,1000.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,08/05/2000,06Z,33.4,,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,08/05/2000,18Z,27.4,25%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/05/2000,15Z,31.0,17%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,08/05/2000,12Z,30.0,23%,1005.3 Hpa,010º (N),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,08/05/2000,09Z,29.8,22%,-,010º (N),14.4,7/8,-,-,-,-,-,-,Cloudy
KASHAN,08/05/2000,00Z,25.0,27%,1004.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/05/2000,21Z,28.2,20%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/05/2000,18Z,30.4,18%,1001.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,08/05/2000,09Z,33.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/05/2000,06Z,31.6,18%,1004.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/05/2000,03Z,27.6,19%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,08/05/2000,00Z,26.0,25%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/05/2000,21Z,22.0,16%,997.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,08/05/2000,18Z,28.8,11%,998.8 Hpa,250º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,08/05/2000,15Z,34.4,8%,997.7 Hpa,260º (W ),28.8,3/8,1/8 SC,-,-,-,36.4,-,Scattered clouds
KERMAN,08/05/2000,12Z,35.2,10%,998.3 Hpa,050º (NE),18.0,2/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,08/05/2000,09Z,34.6,14%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,08/05/2000,06Z,30.0,16%,1004.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,08/05/2000,03Z,20.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/05/2000,00Z,16.4,20%,1001.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/05/2000,21Z,14.8,78%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,08/05/2000,18Z,18.6,46%,1004.3 Hpa,280º (W ),7.2,5/8,5/8 CB,-,-,0.2(6h),-,-,"Cloudy, thunderstorm"
KERMANSHAH,08/05/2000,15Z,25.4,29%,-,180º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,08/05/2000,12Z,28.4,25%,1004.9 Hpa,270º (W ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KERMANSHAH,08/05/2000,09Z,25.4,38%,-,100º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,08/05/2000,06Z,19.0,56%,1011.3 Hpa,130º (SE),28.8,5/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
KERMANSHAH,08/05/2000,03Z,15.6,67%,-,100º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,08/05/2000,00Z,16.8,60%,1004.1 Hpa,270º (W ),7.2,6/8,3/8 CB,AC,-,0.1(6h),-,-,Cloudy
KHARG,08/05/2000,18Z,,0%,1000.0 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,98.6,Few clouds
KHOR,08/05/2000,18Z,30.8,18%,1001.2 Hpa,300º (NW),18.0,2/8,-,-,CI,-,-,72.7,Few clouds
KHOR,08/05/2000,09Z,36.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/05/2000,21Z,18.4,55%,-,110º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,08/05/2000,18Z,21.2,44%,1004.9 Hpa,060º (NE),7.2,5/8,3/8 CB,AC,-,0.1(6h),-,-,Cloudy
KHORRAM ABAD,08/05/2000,09Z,27.8,27%,-,190º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,08/05/2000,06Z,21.8,44%,1008.2 Hpa,100º (E ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,08/05/2000,03Z,19.0,49%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,08/05/2000,00Z,16.4,62%,1001.1 Hpa,310º (NW),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KHOY,08/05/2000,21Z,13.0,55%,-,070º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
KHOY,08/05/2000,15Z,20.4,33%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,08/05/2000,12Z,21.8,34%,1003.1 Hpa,150º (SE),64.8,6/8,6/8 CB,-,-,-,-,-,"Cloudy, dust"
KHOY,08/05/2000,09Z,22.8,27%,-,150º (SE),54.0,6/8,-,-,-,-,-,-,Cloudy
KHOY,08/05/2000,06Z,18.0,45%,1007.5 Hpa,calm.,,5/8,3/8 CB,-,CI,-,-,-,Cloudy
KHOY,08/05/2000,03Z,12.2,64%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,08/05/2000,00Z,7.0,73%,1010.3 Hpa,calm.,,8/8,1/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
KISH ISLAND,08/05/2000,18Z,28.6,74%,1003.5 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,08/05/2000,12Z,33.4,51%,1003.0 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,08/05/2000,06Z,31.8,62%,1004.9 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MAKKO,08/05/2000,21Z,6.6,42%,-,350º (N ),46.8,7/8,-,-,-,-,-,-,Cloudy
MAKKO,08/05/2000,18Z,10.6,41%,1007.9 Hpa,320º (NW),50.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
MAKKO,08/05/2000,09Z,18.6,36%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,08/05/2000,06Z,14.2,48%,1007.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
MAKKO,08/05/2000,03Z,8.0,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,08/05/2000,00Z,5.6,35%,1009.7 Hpa,330º (NW),46.8,6/8,2/8 SC,-,CS,-,-,-,Cloudy
MARAGHEH,08/05/2000,21Z,10.8,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,08/05/2000,18Z,12.0,77%,1007.2 Hpa,calm.,,7/8,6/8 CB,AC,-,3.0(6h),-,-,"Cloudy, thunderstorms"
MARAGHEH,08/05/2000,09Z,14.6,57%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,08/05/2000,06Z,15.4,41%,-,180º (S ),28.8,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,08/05/2000,03Z,13.6,57%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,08/05/2000,00Z,9.0,84%,1005.5 Hpa,calm.,,2/8,2/8 SC,-,-,9.0(6h),-,-,"Few clouds, thunderstorms"
MASHHAD,08/05/2000,21Z,21.2,41%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/05/2000,18Z,24.2,38%,1005.0 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
MASHHAD,08/05/2000,15Z,27.4,34%,-,150º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,08/05/2000,12Z,31.2,31%,1003.8 Hpa,140º (SE),36.0,6/8,1/8 SC,-,CI,-,-,-,Cloudy
MASHHAD,08/05/2000,09Z,31.0,33%,-,180º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
