Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,03/05/2021,09Z,19.4,43%,1005.2 Hpa,030º (NE),14.4,7/8,2/8 CB,-,CI,-,-,-,"Cloudy, haze"
ARAK,03/05/2021,06Z,16.2,52%,1008.2 Hpa,040º (NE),7.2,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,03/05/2021,03Z,11.6,75%,1006.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,11.2,"Few clouds, haze"
ARAK,03/05/2021,00Z,12.2,64%,1005.3 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,03/05/2021,21Z,7.6,97%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/05/2021,18Z,11.0,88%,1012.0 Hpa,210º (SW),7.2,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
ARDEBIL,03/05/2021,15Z,14.3,80%,1010.5 Hpa,030º (NE),18.0,3/8,2/8 CB,-,CI,-,17.2,-,Scattered clouds
ARDEBIL,03/05/2021,12Z,16.8,69%,1010.5 Hpa,030º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,03/05/2021,09Z,13.7,77%,1014.0 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,03/05/2021,06Z,11.8,84%,1015.2 Hpa,calm.,,8/8,8/8 ST,,,0.2(24h),-,-,Overcast
ARDEBIL,03/05/2021,03Z,9.0,97%,1014.8 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,6.0,"Cloudy, fog"
ARDEBIL,03/05/2021,00Z,8.4,97%,1014.5 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, fog"
BABULSAR,03/05/2021,21Z,16.2,91%,1011.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,03/05/2021,18Z,18.0,82%,1013.6 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,03/05/2021,15Z,18.8,80%,1013.9 Hpa,calm.,,8/8,4/8 ST,AC,,-,20.4,-,Overcast
BABULSAR,03/05/2021,12Z,19.8,75%,1015.0 Hpa,230º (SW),14.4,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,03/05/2021,09Z,19.2,80%,1016.3 Hpa,230º (SW),14.4,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,03/05/2021,06Z,17.8,89%,1016.7 Hpa,180º (S ),10.8,8/8,4/8 ST,AC,,8.7(24h),-,-,Overcast
BABULSAR,03/05/2021,03Z,16.8,93%,1016.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,16.2,Overcast
BABULSAR,03/05/2021,00Z,16.8,89%,1015.9 Hpa,calm.,,8/8,7/8 ST,AC,,1.0(6h),-,-,Overcast
BAFT,03/05/2021,21Z,9.0,80%,1006.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,03/05/2021,18Z,9.0,76%,1007.4 Hpa,360º (N ),10.8,4/8,2/8 SC,AC,-,0.4(6h),-,-,Scattered clouds
BAFT,03/05/2021,15Z,11.4,74%,1007.8 Hpa,150º (SE),10.8,7/8,3/8 SC,AC,-,-,19.6,-,Cloudy
BAFT,03/05/2021,09Z,18.0,39%,1004.4 Hpa,330º (NW),25.2,5/8,2/8 CB,AC,-,-,-,-,Cloudy
BAFT,03/05/2021,06Z,16.6,52%,1006.0 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,5.5(24h),-,-,Few clouds
BAFT,03/05/2021,03Z,11.8,60%,1008.4 Hpa,calm.,,1/8,-,-,CI,-,-,9.8,Few clouds
BAFT,03/05/2021,00Z,11.0,69%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/05/2021,21Z,18.3,80%,1005.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/05/2021,18Z,20.6,57%,1004.9 Hpa,010º (N),7.2,4/8,2/8 CU,AC,-,Tr(6h),-,-,Scattered clouds
BAM,03/05/2021,15Z,24.3,33%,1003.1 Hpa,230º (SW),14.4,7/8,6/8 CB,AC,-,-,31.4,-,"Cloudy, thunderstorm"
BAM,03/05/2021,12Z,27.6,33%,999.9 Hpa,330º (NW),7.2,6/8,6/8 CB,-,-,0.1(6h),-,-,"Cloudy, rain showers"
BAM,03/05/2021,09Z,28.7,27%,1002.4 Hpa,090º (E ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAM,03/05/2021,06Z,27.2,34%,1004.4 Hpa,030º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,03/05/2021,03Z,22.6,46%,1004.1 Hpa,280º (W ),7.2,3/8,3/8 SC,-,-,-,-,20.5,Scattered clouds
BAM,03/05/2021,00Z,23.5,36%,1001.9 Hpa,300º (NW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,03/05/2021,21Z,28.2,72%,1004.1 Hpa,110º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,03/05/2021,18Z,29.5,63%,1005.3 Hpa,150º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,03/05/2021,15Z,34.0,15%,1004.2 Hpa,330º (NW),18.0,7/8,3/8 CB,AC,-,-,36.1,-,Cloudy
BANDAR LENGEH,03/05/2021,12Z,34.6,28%,1004.5 Hpa,280º (W ),18.0,6/8,2/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,03/05/2021,09Z,32.2,48%,1007.4 Hpa,270º (W ),25.2,6/8,2/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,03/05/2021,06Z,30.9,49%,1006.9 Hpa,140º (SE),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,03/05/2021,03Z,26.7,73%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,24.4,"Clear, haze"
BANDAR LENGEH,03/05/2021,00Z,27.1,77%,1004.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/05/2021,21Z,27.8,34%,1004.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/05/2021,18Z,29.1,33%,1006.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/05/2021,15Z,30.4,48%,1006.8 Hpa,220º (SW),7.2,6/8,5/8 CB,-,CI,-,34.9,-,Cloudy
BANDAR-E-DAYYER,03/05/2021,12Z,29.5,,1006.6 Hpa,200º (S ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,03/05/2021,09Z,33.9,43%,1007.2 Hpa,150º (SE),10.8,4/8,2/8 CB,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,03/05/2021,06Z,31.2,,1007.9 Hpa,090º (E ),10.8,7/8,1/8 CB,AC,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,03/05/2021,03Z,27.3,69%,1005.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,25.2,Clear
BANDAR-E-DAYYER,03/05/2021,00Z,26.6,71%,1006.2 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/05/2021,21Z,23.2,52%,1006.0 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,03/05/2021,18Z,25.4,45%,1006.7 Hpa,310º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/05/2021,15Z,29.5,37%,1005.2 Hpa,270º (W ),7.2,4/8,1/8 CU,AC,CI,-,33.2,-,"Scattered clouds, haze"
BANDARABBASS,03/05/2021,12Z,31.3,61%,1005.4 Hpa,280º (W ),7.2,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,03/05/2021,09Z,32.6,57%,1006.0 Hpa,180º (S ),25.2,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/05/2021,06Z,32.0,52%,1007.4 Hpa,100º (E ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/05/2021,03Z,26.5,73%,1006.4 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,24.5,"Few clouds, haze"
BANDARABBASS,03/05/2021,00Z,26.6,78%,1005.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,03/05/2021,21Z,10.9,100%,1006.7 Hpa,140º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,03/05/2021,18Z,12.2,100%,1007.8 Hpa,140º (SE),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,03/05/2021,15Z,14.1,90%,1005.2 Hpa,calm.,,6/8,2/8 ST,AC,CI,-,17.2,-,Cloudy
BIRJAND,03/05/2021,12Z,13.4,90%,1006.3 Hpa,080º (E ),18.0,8/8,3/8 ST,AC,,9.0(6h),-,-,"Overcast, rain"
BIRJAND,03/05/2021,09Z,14.7,96%,1007.4 Hpa,290º (W ),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BIRJAND,03/05/2021,06Z,14.6,100%,1008.1 Hpa,090º (E ),14.4,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
BIRJAND,03/05/2021,03Z,14.7,91%,1007.5 Hpa,170º (S ),10.8,8/8,5/8 CB,AC,,-,-,13.7,Overcast
BIRJAND,03/05/2021,00Z,13.9,91%,1008.0 Hpa,150º (SE),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,03/05/2021,21Z,12.8,91%,1011.0 Hpa,Vble.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
BOJNOURD,03/05/2021,18Z,13.8,91%,1011.9 Hpa,calm.,,8/8,4/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
BOJNOURD,03/05/2021,15Z,14.6,79%,1011.5 Hpa,180º (S ),14.4,8/8,3/8 SC,AC,,-,16.6,-,"Overcast, rain"
BOJNOURD,03/05/2021,12Z,15.6,83%,1011.2 Hpa,010º (N),7.2,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
BOJNOURD,03/05/2021,09Z,16.2,81%,1012.5 Hpa,040º (NE),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BOJNOURD,03/05/2021,06Z,14.2,91%,1013.8 Hpa,Vble.,,8/8,3/8 ST,AC,,5.0(6h),-,-,"Overcast, drizzle"
BOJNOURD,03/05/2021,03Z,14.0,93%,1013.6 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,-,-,13.4,"Overcast, rain"
BOJNOURD,03/05/2021,00Z,14.0,91%,1013.1 Hpa,340º (N ),7.2,7/8,6/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain"
BUSHEHR (AIRPORT),03/05/2021,21Z,26.2,51%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/05/2021,18Z,27.0,69%,1006.3 Hpa,060º (NE),10.8,0/8,-,-,-,Tr(6h),-,-,Clear
BUSHEHR (AIRPORT),03/05/2021,15Z,28.4,61%,1005.1 Hpa,200º (S ),18.0,3/8,-,3/8 AC,-,-,32.8,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),03/05/2021,12Z,29.8,61%,1005.0 Hpa,240º (SW),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),03/05/2021,09Z,29.0,59%,1007.1 Hpa,300º (NW),18.0,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),03/05/2021,06Z,29.4,56%,1006.2 Hpa,030º (NE),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),03/05/2021,03Z,25.4,77%,1005.1 Hpa,030º (NE),14.4,2/8,1/8 SC,AC,-,-,-,24.8,"Few clouds, haze"
BUSHEHR (AIRPORT),03/05/2021,00Z,24.8,81%,1005.0 Hpa,240º (SW),7.2,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,03/05/2021,21Z,27.7,85%,1007.4 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,03/05/2021,18Z,28.0,85%,1007.0 Hpa,110º (E ),10.8,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,03/05/2021,15Z,28.6,1215%,1006.3 Hpa,130º (SE),7.2,3/8,1/8 CU,-,CI,-,30.9,-,"Scattered clouds, mist"
CHAHBAHAR,03/05/2021,12Z,30.6,74%,1006.2 Hpa,140º (SE),14.4,7/8,3/8 CU,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,03/05/2021,09Z,30.1,76%,1008.2 Hpa,090º (E ),18.0,7/8,0/8 CU,AC,CI,-,-,80.1,"Cloudy, haze"
CHAHBAHAR,03/05/2021,06Z,29.4,1160%,1009.1 Hpa,100º (E ),18.0,7/8,2/8 CU,AC,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,03/05/2021,03Z,27.7,1281%,1008.2 Hpa,050º (NE),10.8,5/8,1/8 CU,AC,CI,-,-,26.8,Cloudy
CHAHBAHAR,03/05/2021,00Z,27.3,62%,1006.9 Hpa,040º (NE),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ESFAHAN,03/05/2021,21Z,13.0,80%,1006.3 Hpa,300º (NW),3.6,7/8,1/8 ST,AC,-,-,-,-,Cloudy
ESFAHAN,03/05/2021,18Z,12.6,79%,1008.8 Hpa,220º (SW),3.6,7/8,1/8 ST,AC,-,1.0(6h),-,-,Cloudy
ESFAHAN,03/05/2021,15Z,12.0,81%,1009.4 Hpa,200º (S ),3.6,8/8,2/8 ST,AC,,-,25.5,-,Overcast
ESFAHAN,03/05/2021,12Z,16.6,46%,1005.7 Hpa,060º (NE),10.8,7/8,2/8 CB,AC,-,3.0(6h),-,-,Cloudy
ESFAHAN,03/05/2021,09Z,24.1,28%,1001.7 Hpa,100º (E ),10.8,5/8,2/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,03/05/2021,06Z,21.7,39%,1005.2 Hpa,350º (N ),3.6,4/8,3/8 CU,-,CC,-,-,-,"Scattered clouds, dust"
ESFAHAN,03/05/2021,03Z,15.7,59%,1005.1 Hpa,320º (NW),3.6,3/8,-,-,CI,-,-,14.5,"Scattered clouds, haze"
ESFAHAN,03/05/2021,00Z,15.5,58%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/05/2021,21Z,14.2,45%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/05/2021,18Z,17.8,35%,1004.7 Hpa,210º (SW),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,03/05/2021,15Z,22.2,26%,1003.5 Hpa,250º (W ),21.6,5/8,2/8 SC,-,CI,-,26.6,-,Cloudy
FASA,03/05/2021,12Z,26.2,18%,1001.0 Hpa,240º (SW),36.0,6/8,6/8 CU,AC,-,-,-,-,Cloudy
FASA,03/05/2021,09Z,26.4,21%,1002.3 Hpa,230º (SW),39.6,6/8,4/8 CB,-,CI,-,-,-,Cloudy
FASA,03/05/2021,06Z,24.2,30%,1003.0 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,03/05/2021,03Z,15.6,49%,1003.4 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,13.2,Scattered clouds
FASA,03/05/2021,00Z,16.2,48%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/05/2021,21Z,13.6,94%,1006.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,03/05/2021,18Z,14.5,88%,1008.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,03/05/2021,15Z,15.6,87%,1006.1 Hpa,290º (W ),14.4,6/8,5/8 CB,AC,CI,-,17.7,-,Cloudy
FERDOUS,03/05/2021,12Z,16.9,75%,1005.4 Hpa,030º (NE),18.0,8/8,3/8 CB,AC,,2.0(6h),-,-,"Overcast, drizzle"
FERDOUS,03/05/2021,09Z,16.3,81%,1008.5 Hpa,250º (W ),7.2,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain showers"
FERDOUS,03/05/2021,06Z,15.8,82%,1009.6 Hpa,180º (S ),10.8,8/8,4/8 ST,AC,,0.5(6h),-,-,"Overcast, rain"
FERDOUS,03/05/2021,03Z,16.3,77%,1008.1 Hpa,250º (W ),7.2,8/8,2/8 SC,AC,,-,-,15.6,Overcast
FERDOUS,03/05/2021,00Z,17.0,67%,1007.6 Hpa,120º (SE),18.0,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/05/2021,21Z,18.2,40%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/05/2021,18Z,21.6,31%,1007.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/05/2021,15Z,24.5,23%,1006.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,29.4,-,Cloudy
GACH SARAN DU GUNBADAN,03/05/2021,12Z,29.0,18%,1004.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/05/2021,09Z,28.3,18%,1006.7 Hpa,350º (N ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/05/2021,06Z,24.5,26%,1006.7 Hpa,360º (N ),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/05/2021,03Z,22.0,51%,1007.0 Hpa,330º (NW),7.2,7/8,2/8 SC,AC,-,-,-,18.8,Cloudy
GACH SARAN DU GUNBADAN,03/05/2021,00Z,19.9,56%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/05/2021,21Z,15.2,95%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/05/2021,18Z,17.8,89%,1013.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,03/05/2021,15Z,19.0,79%,1013.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,20.2,-,Overcast
GHARAKHIL,03/05/2021,12Z,19.6,71%,1014.8 Hpa,320º (NW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
