Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/03/2000,18Z,14.0,41%,1020.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,02/03/2000,12Z,20.0,28%,1018.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,02/03/2000,09Z,18.4,31%,-,300º (NW),14.4,,-,-,-,-,-,-,-
ABADAN,02/03/2000,06Z,15.2,39%,1018.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,02/03/2000,00Z,11.8,57%,1021.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,02/03/2000,18Z,2.6,35%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,02/03/2000,12Z,11.2,15%,-,240º (SW),39.6,1/8,-,-,-,-,-,-,Few clouds
ABADEH,02/03/2000,09Z,11.2,20%,-,240º (SW),57.6,1/8,-,-,-,-,-,-,Few clouds
ABADEH,02/03/2000,06Z,9.0,25%,-,270º (W ),32.4,1/8,-,-,-,-,-,-,Few clouds
ABADEH,02/03/2000,00Z,-2.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/03/2000,18Z,-9.0,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/03/2000,12Z,-2.6,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,02/03/2000,00Z,-12.6,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/03/2000,18Z,14.6,42%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/03/2000,12Z,19.4,21%,1016.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,02/03/2000,09Z,17.8,35%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/03/2000,06Z,14.0,41%,1017.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,02/03/2000,00Z,10.8,63%,-,280º (W ),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ALI-GOODARZ,02/03/2000,21Z,-2.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/03/2000,18Z,-0.6,59%,-,080º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,02/03/2000,15Z,1.0,59%,-,280º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,02/03/2000,09Z,3.4,40%,-,230º (SW),21.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,02/03/2000,06Z,3.0,44%,-,200º (S ),28.8,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,02/03/2000,00Z,-2.4,66%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,02/03/2000,18Z,5.2,97%,1024.1 Hpa,calm.,,8/8,5/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,02/03/2000,15Z,6.0,93%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,02/03/2000,12Z,5.4,90%,1021.0 Hpa,340º (N ),32.4,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,02/03/2000,09Z,5.0,86%,-,330º (NW),32.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,02/03/2000,00Z,5.4,,1024.1 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARAK,02/03/2000,18Z,3.4,50%,1016.0 Hpa,240º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,02/03/2000,15Z,3.6,57%,-,260º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
ARAK,02/03/2000,12Z,5.6,37%,1012.7 Hpa,260º (W ),14.4,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
ARAK,02/03/2000,09Z,6.4,32%,-,270º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,02/03/2000,06Z,5.4,29%,-,200º (S ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,02/03/2000,00Z,-1.0,77%,1022.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,02/03/2000,21Z,-5.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,02/03/2000,18Z,-4.8,96%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,02/03/2000,15Z,-3.8,96%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,02/03/2000,12Z,-2.2,94%,-,360º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,02/03/2000,09Z,-3.4,99%,-,360º (N ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,02/03/2000,06Z,-3.2,99%,-,060º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,02/03/2000,00Z,-6.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/03/2000,21Z,8.0,85%,-,260º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/03/2000,18Z,7.6,88%,-,250º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/03/2000,15Z,7.4,90%,-,270º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/03/2000,12Z,8.0,85%,1016.6 Hpa,270º (W ),25.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,02/03/2000,09Z,8.2,89%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/03/2000,06Z,7.6,90%,1016.2 Hpa,260º (W ),18.0,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, drizzle"
BABULSAR,02/03/2000,00Z,7.6,90%,-,280º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
BAFT,02/03/2000,21Z,3.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/03/2000,18Z,4.6,40%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/03/2000,15Z,9.8,35%,-,270º (W ),18.0,0/8,-,-,-,-,15.0,-,Clear
BAFT,02/03/2000,12Z,13.6,33%,-,270º (W ),28.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,02/03/2000,09Z,14.4,39%,-,270º (W ),43.2,2/8,-,-,-,-,-,-,Few clouds
BAFT,02/03/2000,06Z,9.6,38%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,02/03/2000,00Z,0.8,47%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/03/2000,18Z,20.6,22%,-,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,02/03/2000,15Z,21.8,23%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,02/03/2000,12Z,25.6,12%,-,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BAM,02/03/2000,09Z,21.8,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/03/2000,06Z,16.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/03/2000,00Z,12.6,28%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/03/2000,12Z,26.2,46%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/03/2000,09Z,25.6,57%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/03/2000,18Z,22.6,52%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/03/2000,09Z,25.0,57%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,02/03/2000,18Z,10.4,28%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,02/03/2000,09Z,14.6,29%,-,220º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,02/03/2000,06Z,9.4,25%,1015.4 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/03/2000,00Z,5.0,84%,1006.2 Hpa,calm.,,5/8,3/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,02/03/2000,18Z,0.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,02/03/2000,12Z,8.8,36%,-,080º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,02/03/2000,06Z,1.4,75%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,02/03/2000,00Z,-0.6,96%,-,280º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,02/03/2000,12Z,18.0,57%,-,330º (NW),54.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/03/2000,09Z,17.8,57%,-,330º (NW),72.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/03/2000,12Z,25.6,68%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/03/2000,06Z,26.2,65%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/03/2000,00Z,21.0,72%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
