Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/03/2021,21Z,17.4,55%,1016.6 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,03/03/2021,18Z,19.8,45%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,03/03/2021,15Z,23.5,33%,1016.6 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,27.4,-,Few clouds
ABADAN,03/03/2021,12Z,27.0,19%,1017.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,03/03/2021,09Z,24.4,26%,1018.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,03/03/2021,06Z,19.3,58%,1019.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/03/2021,03Z,11.4,85%,1020.1 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,11.3,Clear
ABADAN,03/03/2021,00Z,13.6,76%,1019.6 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,03/03/2021,21Z,2.8,34%,1017.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,03/03/2021,18Z,6.3,21%,1017.7 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,03/03/2021,15Z,12.5,10%,1017.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,17.3,-,Clear
ABADEH,03/03/2021,12Z,17.0,8%,1014.6 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/03/2021,09Z,13.4,16%,1015.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,03/03/2021,06Z,9.8,24%,1019.2 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,03/03/2021,03Z,0.1,54%,1021.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-1.0,Clear
ABADEH,03/03/2021,00Z,-0.3,61%,1019.7 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/03/2021,15Z,24.4,88%,1013.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,28.8,-,Clear
ABU MUSA,03/03/2021,12Z,28.0,112%,1014.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/03/2021,09Z,27.4,69%,1015.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/03/2021,06Z,26.6,122%,1016.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/03/2021,03Z,23.0,79%,1014.8 Hpa,060º (NE),10.8,2/8,2/8 ST,-,-,-,-,22.4,"Few clouds, haze"
AHAR,03/03/2021,21Z,3.9,66%,1016.7 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,03/03/2021,18Z,4.0,59%,1016.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,03/03/2021,15Z,6.5,48%,1017.6 Hpa,280º (W ),28.8,2/8,2/8 SC,-,-,-,11.1,-,Few clouds
AHAR,03/03/2021,12Z,10.5,28%,1015.8 Hpa,260º (W ),32.4,5/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,03/03/2021,09Z,8.9,48%,1017.7 Hpa,210º (SW),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,03/03/2021,06Z,6.6,63%,1019.5 Hpa,270º (W ),14.4,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,03/03/2021,03Z,-3.3,94%,1022.9 Hpa,290º (W ),3.6,4/8,4/8 ST,-,-,-,-,-4.0,Scattered clouds
AHAR,03/03/2021,00Z,-1.0,90%,1022.6 Hpa,200º (S ),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,03/03/2021,21Z,15.4,66%,1015.8 Hpa,240º (SW),3.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,03/03/2021,18Z,16.2,59%,1016.1 Hpa,260º (W ),3.6,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,03/03/2021,15Z,22.7,41%,1015.7 Hpa,110º (E ),3.6,1/8,-,-,CI,-,26.3,-,Few clouds
AHWAZ,03/03/2021,12Z,25.6,24%,1016.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/03/2021,09Z,23.9,34%,1017.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/03/2021,06Z,18.1,59%,1018.9 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/03/2021,03Z,10.4,78%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,10.3,Clear
AHWAZ,03/03/2021,00Z,14.6,59%,1018.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/03/2021,21Z,-0.2,74%,1019.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/03/2021,18Z,3.3,65%,1019.8 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/03/2021,15Z,8.8,36%,1019.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,11.7,-,Clear
ALI-GOODARZ,03/03/2021,12Z,11.2,25%,1017.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/03/2021,09Z,9.0,41%,1019.5 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/03/2021,06Z,4.9,58%,1021.3 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/03/2021,03Z,-2.1,81%,1022.1 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-2.6,Clear
ALI-GOODARZ,03/03/2021,00Z,-1.1,75%,1020.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,03/03/2021,21Z,8.2,94%,1021.0 Hpa,230º (SW),3.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,03/03/2021,18Z,8.4,96%,1018.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/03/2021,15Z,9.2,90%,1016.5 Hpa,080º (E ),7.2,5/8,2/8 SC,AC,CI,-,13.9,-,Cloudy
ANZALI,03/03/2021,12Z,10.1,344%,1016.7 Hpa,080º (E ),14.4,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,03/03/2021,09Z,12.6,77%,1018.4 Hpa,040º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,03/03/2021,06Z,8.8,376%,1021.7 Hpa,250º (W ),3.6,6/8,6/8 CU/SC,-,-,0.4(24h),-,-,"Cloudy, mist"
ANZALI,03/03/2021,03Z,7.0,94%,1022.7 Hpa,210º (SW),3.6,8/8,6/8 CB,AC,,-,-,7.0,"Overcast, mist"
ANZALI,03/03/2021,00Z,7.4,94%,1023.7 Hpa,280º (W ),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
ARAK,03/03/2021,21Z,4.8,57%,1016.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,03/03/2021,18Z,9.0,43%,1016.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,03/03/2021,15Z,10.8,27%,1018.3 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,14.4,-,Few clouds
ARAK,03/03/2021,12Z,13.8,26%,1015.8 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,03/03/2021,09Z,11.8,34%,1018.1 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,03/03/2021,06Z,6.6,63%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/03/2021,03Z,-0.2,85%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-0.2,"Clear, mist"
ARAK,03/03/2021,00Z,3.2,72%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,03/03/2021,21Z,2.4,67%,1016.2 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,03/03/2021,18Z,6.2,64%,1015.0 Hpa,210º (SW),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,03/03/2021,15Z,7.6,58%,1013.8 Hpa,270º (W ),18.0,3/8,3/8 CB,AC,-,-,12.0,-,Scattered clouds
ARDEBIL,03/03/2021,12Z,11.6,46%,1012.6 Hpa,210º (SW),28.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,03/03/2021,09Z,9.4,59%,1015.0 Hpa,240º (SW),14.4,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,03/03/2021,06Z,2.2,95%,1019.5 Hpa,330º (NW),7.2,6/8,4/8 CB,AC,CI,Tr(24h),-,-,"Cloudy, fog"
ARDEBIL,03/03/2021,03Z,-0.2,100%,1020.6 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-2.0,"Scattered clouds, fog"
ARDEBIL,03/03/2021,00Z,0.6,92%,1020.5 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,"Cloudy, fog"
BABULSAR,03/03/2021,21Z,10.0,92%,1017.3 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/03/2021,18Z,10.4,89%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/03/2021,15Z,11.0,80%,1015.7 Hpa,020º (N),7.2,0/8,-,-,-,-,14.0,-,Clear
BABULSAR,03/03/2021,12Z,12.4,71%,1016.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/03/2021,09Z,12.6,69%,1018.3 Hpa,020º (N),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BABULSAR,03/03/2021,06Z,10.0,74%,1021.9 Hpa,060º (NE),10.8,2/8,1/8 ST,-,CI,-,-,-,Few clouds
BABULSAR,03/03/2021,03Z,8.6,83%,1023.2 Hpa,070º (E ),7.2,8/8,8/8 ST,,,-,-,8.2,Overcast
BABULSAR,03/03/2021,00Z,8.4,88%,1023.7 Hpa,070º (E ),7.2,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,03/03/2021,21Z,7.2,42%,1015.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
