Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,18/12/2006,06Z,-0.8,80%,3018 m(700 Hpa),calm.,,8/8,3/8 ST,AC,,0.3(6h),-,-,"Overcast, snow"
ARAK,18/12/2006,03Z,-1.6,79%,1023.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-2.0,"Overcast, mist"
ARAK,18/12/2006,00Z,-1.6,83%,1023.2 Hpa,300º (NW),7.2,8/8,4/8 ST,AC,,1.0(6h),-,-,"Overcast, mist"
ARDEBIL,18/12/2006,21Z,-4.0,91%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/12/2006,18Z,-1.6,90%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/12/2006,15Z,1.4,82%,1026.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,4.6,-,Cloudy
ARDEBIL,18/12/2006,12Z,3.6,63%,1024.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,18/12/2006,09Z,3.2,81%,1025.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,18/12/2006,06Z,-1.6,94%,1027.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
ARDEBIL,18/12/2006,03Z,-1.8,94%,1027.5 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,18/12/2006,00Z,-2.0,94%,1026.4 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,18/12/2006,21Z,7.2,90%,1025.1 Hpa,180º (S ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,18/12/2006,18Z,7.2,94%,1025.3 Hpa,210º (SW),7.2,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, drizzle"
BABULSAR,18/12/2006,15Z,7.0,93%,1025.3 Hpa,160º (S ),14.4,8/8,6/8 CB,AC,,-,10.0,-,"Overcast, rain"
BABULSAR,18/12/2006,12Z,7.8,91%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/12/2006,09Z,8.8,79%,1025.4 Hpa,180º (S ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,18/12/2006,06Z,7.8,88%,1021.9 Hpa,180º (S ),7.2,8/8,6/8 CB,AC,,0.3(6h),-,-,Overcast
BABULSAR,18/12/2006,03Z,7.2,90%,1026.6 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,7.0,"Overcast, rain"
BABULSAR,18/12/2006,00Z,7.8,88%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,18/12/2006,21Z,1.0,96%,1017.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,18/12/2006,18Z,1.6,96%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,18/12/2006,12Z,4.2,97%,1016.6 Hpa,120º (SE),10.8,7/8,7/8 ST,AC,-,5.0(6h),-,-,"Cloudy, rain"
BAFT,18/12/2006,09Z,4.2,97%,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
BAFT,18/12/2006,03Z,4.6,91%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,18/12/2006,00Z,-2.0,97%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/12/2006,21Z,16.0,47%,1008.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,18/12/2006,18Z,15.0,54%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/12/2006,15Z,17.0,52%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,18/12/2006,12Z,21.2,35%,1009.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,18/12/2006,09Z,16.0,42%,1012.3 Hpa,090º (E ),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BAM,18/12/2006,06Z,12.0,60%,1016.1 Hpa,020º (N),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,18/12/2006,03Z,6.8,75%,1018.1 Hpa,290º (W ),10.8,3/8,1/8 SC,-,CI,-,-,6.2,Scattered clouds
BAM,18/12/2006,00Z,7.4,80%,1017.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,18/12/2006,15Z,17.4,64%,1018.1 Hpa,290º (W ),18.0,2/8,1/8 SC,AC,-,-,21.2,-,"Few clouds, haze"
BANDAR LENGEH,18/12/2006,12Z,20.4,64%,1017.5 Hpa,280º (W ),28.8,4/8,1/8 CU/SC,AC,-,1.0(6h),-,-,"Scattered clouds, dust"
BANDAR LENGEH,18/12/2006,09Z,18.4,88%,1019.1 Hpa,330º (NW),14.4,7/8,1/8 CU/SC,AC,-,-,-,-,"Cloudy, mist"
BANDAR LENGEH,18/12/2006,06Z,16.6,91%,1020.3 Hpa,310º (NW),7.2,8/8,4/8 CB,AC,,14.0(18h),-,-,"Overcast, mist"
BANDAR LENGEH,18/12/2006,03Z,16.2,87%,1018.2 Hpa,030º (NE),14.4,8/8,4/8 CB,AC,,-,-,16.0,"Overcast, mist"
BANDARABBASS,18/12/2006,21Z,15.4,85%,1017.8 Hpa,100º (E ),7.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
BANDARABBASS,18/12/2006,18Z,17.0,91%,1018.1 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,18/12/2006,15Z,16.8,91%,1018.0 Hpa,calm.,,7/8,5/8 CB,AC,CI,-,19.2,-,"Cloudy, mist"
BANDARABBASS,18/12/2006,12Z,16.6,93%,1017.4 Hpa,calm.,,6/8,5/8 CB,AC,-,6.0(6h),-,-,"Cloudy, mist"
BANDARABBASS,18/12/2006,09Z,15.6,98%,1018.6 Hpa,350º (N ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BANDARABBASS,18/12/2006,06Z,19.2,52%,1020.4 Hpa,350º (N ),21.6,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
BANDARABBASS,18/12/2006,03Z,17.6,57%,1019.0 Hpa,360º (N ),14.4,7/8,4/8 CB,AC,-,-,-,14.6,Cloudy
BANDARABBASS,18/12/2006,00Z,15.0,73%,1019.0 Hpa,360º (N ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,18/12/2006,21Z,3.6,87%,1013.9 Hpa,340º (N ),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BIRJAND,18/12/2006,18Z,8.0,55%,1012.8 Hpa,090º (E ),25.2,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
BIRJAND,18/12/2006,15Z,8.6,51%,1015.1 Hpa,090º (E ),18.0,1/8,1/8 SC,-,-,-,13.6,-,Few clouds
BIRJAND,18/12/2006,12Z,13.0,48%,1014.6 Hpa,080º (E ),7.2,6/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
BIRJAND,18/12/2006,09Z,12.6,46%,1016.5 Hpa,100º (E ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,18/12/2006,06Z,9.0,52%,1021.4 Hpa,090º (E ),14.4,6/8,3/8 SC,AC,CI,0.1(24h),-,-,Cloudy
BIRJAND,18/12/2006,03Z,4.6,65%,1022.7 Hpa,090º (E ),7.2,5/8,1/8 SC,AC,CI,-,-,4.4,Cloudy
BIRJAND,18/12/2006,00Z,6.0,64%,1021.0 Hpa,060º (NE),7.2,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
BOJNOURD,18/12/2006,21Z,0.6,96%,1022.6 Hpa,270º (W ),18.0,8/8,4/8 ST,AC,,-,-,-,"Overcast, snow"
BOJNOURD,18/12/2006,18Z,1.4,93%,1024.3 Hpa,260º (W ),14.4,7/8,4/8 ST,AC,-,0.9(6h),-,-,"Cloudy, mist"
BOJNOURD,18/12/2006,15Z,1.8,93%,1023.2 Hpa,270º (W ),21.6,5/8,-,5/8 AC,-,-,8.0,-,Cloudy
BOJNOURD,18/12/2006,12Z,4.6,86%,1022.3 Hpa,300º (NW),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,18/12/2006,09Z,6.0,66%,1022.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,18/12/2006,06Z,0.8,85%,1027.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,18/12/2006,03Z,-0.2,88%,1027.9 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-1.2,"Cloudy, mist"
BOJNOURD,18/12/2006,00Z,-0.2,88%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,18/12/2006,21Z,11.8,80%,1022.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/12/2006,18Z,12.4,862%,1024.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/12/2006,15Z,13.8,70%,1021.6 Hpa,360º (N ),7.2,5/8,5/8 SC,-,-,-,16.8,-,Cloudy
BUSHEHR,18/12/2006,12Z,15.4,1151%,1020.1 Hpa,210º (SW),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,18/12/2006,09Z,16.0,64%,1020.9 Hpa,210º (SW),28.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, dust"
BUSHEHR,18/12/2006,06Z,16.6,228%,1021.6 Hpa,180º (S ),39.6,8/8,4/8 ST,AC,,18.0(24h),-,-,"Overcast, dust"
BUSHEHR,18/12/2006,03Z,15.8,62%,1019.9 Hpa,180º (S ),25.2,4/8,4/8 SC,-,-,-,-,10.2,Scattered clouds
BUSHEHR,18/12/2006,00Z,15.4,710%,1020.1 Hpa,180º (S ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
CHAHBAHAR,18/12/2006,15Z,24.0,67%,1016.7 Hpa,250º (W ),14.4,0/8,0/8 CU,AC,CC,-,50.1,-,Clear
CHAHBAHAR,18/12/2006,09Z,26.8,50%,1016.8 Hpa,calm.,,0/8,0/8 CU,AC,CC,-,70.1,-,Clear
CHAHBAHAR,18/12/2006,03Z,20.0,58%,1019.5 Hpa,020º (N),14.4,0/8,0/8 CU,AC,CS,-,50.1,-,Clear
ESFAHAN,18/12/2006,21Z,1.4,71%,1020.8 Hpa,260º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,18/12/2006,18Z,1.8,62%,1020.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/12/2006,15Z,1.6,68%,1020.4 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,5.2,-,Few clouds
ESFAHAN,18/12/2006,12Z,5.2,55%,1018.0 Hpa,240º (SW),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,18/12/2006,09Z,4.6,71%,1018.4 Hpa,270º (W ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,18/12/2006,06Z,2.4,80%,1020.3 Hpa,250º (W ),18.0,8/8,3/8 SC,AC,,9.1(24h),-,-,Overcast
ESFAHAN,18/12/2006,03Z,1.2,93%,1019.1 Hpa,280º (W ),7.2,7/8,4/8 SC,AC,-,-,-,1.2,"Cloudy, mist"
ESFAHAN,18/12/2006,00Z,1.4,64%,-,280º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
FASA,18/12/2006,21Z,1.4,96%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/12/2006,18Z,3.8,87%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/12/2006,15Z,6.0,72%,1016.2 Hpa,190º (S ),18.0,1/8,1/8 SC,-,-,-,11.4,-,Few clouds
FASA,18/12/2006,12Z,10.4,54%,1014.9 Hpa,180º (S ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,18/12/2006,09Z,11.4,51%,1015.1 Hpa,190º (S ),39.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,18/12/2006,06Z,8.8,94%,1018.2 Hpa,140º (SE),14.4,6/8,6/8 CB,AC,-,0.4(6h),-,-,"Cloudy, mist"
FASA,18/12/2006,03Z,7.8,97%,1017.4 Hpa,120º (SE),14.4,7/8,6/8 CB,AC,-,-,-,7.6,"Cloudy, mist"
FASA,18/12/2006,00Z,7.8,97%,1018.1 Hpa,calm.,,8/8,6/8 CB,AC,,15.0(6h),-,-,"Overcast, rain"
FERDOUS,18/12/2006,21Z,0.4,88%,1015.3 Hpa,030º (NE),14.4,8/8,8/8 SC,,,-,-,-,"Overcast, snow"
FERDOUS,18/12/2006,18Z,4.4,75%,1018.8 Hpa,280º (W ),14.4,8/8,6/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
FERDOUS,18/12/2006,15Z,11.4,66%,1014.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, rain"
FERDOUS,18/12/2006,12Z,12.0,67%,1014.7 Hpa,090º (E ),21.6,5/8,2/8 SC,AC,-,0.6(6h),-,-,Cloudy
FERDOUS,18/12/2006,09Z,13.6,40%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,18/12/2006,06Z,10.0,64%,1022.5 Hpa,calm.,,6/8,2/8 SC,AC,-,0.1(6h),-,-,Cloudy
FERDOUS,18/12/2006,03Z,5.8,85%,1024.2 Hpa,040º (NE),7.2,6/8,3/8 ST,AC,-,-,-,4.4,Cloudy
FERDOUS,18/12/2006,00Z,1.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,18/12/2006,21Z,2.2,93%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,18/12/2006,18Z,3.6,89%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,18/12/2006,15Z,5.6,88%,1020.2 Hpa,calm.,,0/8,-,-,-,-,7.2,-,"Clear, mist"
GACH SARAN DU GUNBADAN,18/12/2006,12Z,6.6,82%,1019.1 Hpa,140º (SE),7.2,4/8,4/8 CB,-,-,9.0(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/12/2006,09Z,5.2,93%,1020.2 Hpa,050º (NE),5.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,18/12/2006,06Z,5.6,85%,1019.9 Hpa,080º (E ),18.0,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, thunderstorm"
GACH SARAN DU GUNBADAN,18/12/2006,03Z,5.6,90%,1017.5 Hpa,150º (SE),7.2,8/8,6/8 CB,AC,,-,-,1.8,"Overcast, thunderstorm"
GACH SARAN DU GUNBADAN,18/12/2006,00Z,2.2,93%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/12/2006,21Z,5.6,93%,1025.1 Hpa,150º (SE),18.0,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,18/12/2006,18Z,6.0,90%,1025.3 Hpa,160º (S ),14.4,8/8,4/8 SC,AC,,8.0(6h),-,-,"Overcast, rain"
GHARAKHIL,18/12/2006,15Z,6.2,93%,1025.3 Hpa,160º (S ),14.4,8/8,5/8 ST,AC,,-,8.5,-,"Overcast, rain"
GHARAKHIL,18/12/2006,12Z,7.0,93%,1024.8 Hpa,160º (S ),10.8,8/8,7/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GHARAKHIL,18/12/2006,09Z,8.0,102%,1025.3 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,18/12/2006,06Z,6.8,88%,1026.8 Hpa,210º (SW),10.8,8/8,5/8 ST,AC,,0.3(6h),-,-,Overcast
GHARAKHIL,18/12/2006,03Z,6.4,84%,1025.6 Hpa,180º (S ),14.4,8/8,3/8 ST,AC,,-,-,4.0,"Overcast, drizzle"
GHARAKHIL,18/12/2006,00Z,4.6,89%,1026.1 Hpa,150º (SE),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
GHAZVIN,18/12/2006,21Z,4.2,49%,1019.0 Hpa,330º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,18/12/2006,18Z,2.8,74%,1021.0 Hpa,310º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,18/12/2006,15Z,3.6,66%,1020.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,8.0,-,Few clouds
GHAZVIN,18/12/2006,12Z,6.8,57%,1019.8 Hpa,290º (W ),7.2,4/8,1/8 CU,-,CI,Tr(6h),-,-,Scattered clouds
GHAZVIN,18/12/2006,09Z,5.4,74%,1021.8 Hpa,180º (S ),3.6,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
GHAZVIN,18/12/2006,06Z,1.4,93%,1025.4 Hpa,calm.,,7/8,2/8 SC,AC,-,3.0(6h),-,-,"Cloudy, snow"
GHAZVIN,18/12/2006,03Z,0.4,95%,1021.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,0.0,"Overcast, snow"
GHUCHAN,18/12/2006,21Z,0.3,96%,1017.0 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
GHUCHAN,18/12/2006,18Z,1.0,93%,1019.3 Hpa,290º (W ),7.2,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
GHUCHAN,18/12/2006,15Z,4.8,68%,1017.4 Hpa,calm.,,7/8,4/8 CB,AC,-,-,11.2,-,"Cloudy, rain showers"
GHUCHAN,18/12/2006,12Z,10.8,30%,1015.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,18/12/2006,09Z,8.7,37%,1018.5 Hpa,120º (SE),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,18/12/2006,06Z,2.4,67%,1023.7 Hpa,120º (SE),14.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,18/12/2006,03Z,-1.2,88%,1025.4 Hpa,120º (SE),14.4,4/8,-,-,CI,-,-,-1.2,Scattered clouds
GHUCHAN,18/12/2006,00Z,-0.6,83%,1026.2 Hpa,110º (E ),18.0,8/8,6/8 ST,AC,,-,-,-,Overcast
GORGAN,18/12/2006,15Z,7.2,88%,1025.3 Hpa,210º (SW),7.2,8/8,4/8 ST,AC,,-,9.4,-,"Overcast, rain"
GORGAN,18/12/2006,12Z,8.2,262%,1024.9 Hpa,180º (S ),10.8,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GORGAN,18/12/2006,09Z,9.2,89%,1024.9 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
GORGAN,18/12/2006,06Z,8.2,69%,1026.2 Hpa,calm.,,7/8,4/8 CU/SC,AC,-,-,-,-,"Cloudy, haze"
