Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,26/11/2014,12Z,5.2,74%,1020.0 Hpa,270º (W ),10.8,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
AHAR,26/11/2014,09Z,2.8,62%,1022.0 Hpa,280º (W ),7.2,7/8,3/8 ST,AC,-,-,-,-,Cloudy
AHAR,26/11/2014,07Z,-1.2,91%,-,340º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,26/11/2014,06Z,-1.2,91%,,340º (N ),7.2,7/8,2/8 ST,AC,CI,Tr(6h),-,-,Cloudy
AHAR,26/11/2014,03Z,-2.6,97%,1023.9 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-2.8,Overcast
AHAR,26/11/2014,00Z,-2.6,97%,1024.2 Hpa,calm.,,8/8,2/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
AHWAZ,26/11/2014,21Z,13.4,93%,1017.8 Hpa,270º (W ),3.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
AHWAZ,26/11/2014,18Z,14.2,88%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,26/11/2014,15Z,16.4,83%,1017.6 Hpa,240º (SW),7.2,8/8,7/8 CB,AC,,-,18.6,-,"Overcast, mist"
AHWAZ,26/11/2014,12Z,18.4,75%,1016.5 Hpa,230º (SW),3.6,7/8,1/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,26/11/2014,09Z,17.4,75%,1017.2 Hpa,220º (SW),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, haze"
AHWAZ,26/11/2014,06Z,15.6,87%,1017.8 Hpa,260º (W ),7.2,6/8,6/8 ST,-,-,20.5(24h),-,-,"Cloudy, mist"
AHWAZ,26/11/2014,03Z,15.2,91%,1015.7 Hpa,360º (N ),3.6,5/8,5/8 ST,-,-,-,-,15.0,"Cloudy, mist"
AHWAZ,26/11/2014,00Z,15.6,93%,1014.2 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ALI-GOODARZ,26/11/2014,21Z,0.0,76%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/11/2014,18Z,2.8,66%,1019.4 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/11/2014,15Z,4.6,66%,1018.6 Hpa,130º (SE),14.4,1/8,1/8 SC,-,-,-,7.8,-,Few clouds
ALI-GOODARZ,26/11/2014,12Z,7.6,58%,1017.3 Hpa,170º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/11/2014,09Z,4.8,83%,1017.5 Hpa,300º (NW),14.4,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ALI-GOODARZ,26/11/2014,06Z,3.8,79%,1018.0 Hpa,190º (S ),14.4,1/8,1/8 SC,-,-,3.0(6h),-,-,Few clouds
ALI-GOODARZ,26/11/2014,03Z,1.8,90%,1017.5 Hpa,120º (SE),10.8,6/8,5/8 CB,AC,-,-,-,1.2,Cloudy
ALI-GOODARZ,26/11/2014,00Z,1.2,93%,1016.6 Hpa,120º (SE),10.8,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, snow"
ANZALI,26/11/2014,21Z,9.6,86%,1021.0 Hpa,300º (NW),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,26/11/2014,18Z,9.6,86%,1021.8 Hpa,300º (NW),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,26/11/2014,15Z,9.6,92%,1022.2 Hpa,calm.,,7/8,5/8 SC,AC,-,-,11.0,-,Cloudy
ANZALI,26/11/2014,12Z,9.8,104%,1022.2 Hpa,020º (N),10.8,8/8,6/8 CU/SC,AC,,2.0(6h),-,-,Overcast
ANZALI,26/11/2014,09Z,9.0,94%,1023.0 Hpa,330º (NW),18.0,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,26/11/2014,06Z,8.2,115%,1024.2 Hpa,270º (W ),18.0,8/8,7/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
ANZALI,26/11/2014,03Z,9.0,94%,1023.1 Hpa,330º (NW),32.4,7/8,6/8 SC,AC,-,-,-,9.0,"Cloudy, rain"
ANZALI,26/11/2014,00Z,9.2,94%,1023.4 Hpa,360º (N ),25.2,8/8,6/8 SC,AC,,23.0(6h),-,-,"Overcast, rain"
ARAK,26/11/2014,21Z,2.6,71%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,26/11/2014,18Z,5.4,58%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/11/2014,15Z,7.8,52%,1018.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,12.0,-,Few clouds
ARAK,26/11/2014,12Z,11.0,40%,1015.7 Hpa,250º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,26/11/2014,09Z,9.8,45%,1015.8 Hpa,280º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,26/11/2014,06Z,7.0,68%,1017.6 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARAK,26/11/2014,03Z,1.4,96%,1017.5 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,1.4,"Cloudy, mist"
ARAK,26/11/2014,00Z,2.0,96%,1015.5 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,26/11/2014,21Z,0.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/11/2014,18Z,2.4,70%,1019.8 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/11/2014,15Z,2.2,70%,1020.0 Hpa,180º (S ),25.2,0/8,-,-,-,-,5.0,-,Clear
ARDEBIL,26/11/2014,12Z,4.6,61%,1018.8 Hpa,180º (S ),28.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,26/11/2014,09Z,1.0,76%,1021.9 Hpa,calm.,,6/8,5/8 ST,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,26/11/2014,07Z,-1.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,26/11/2014,06Z,-1.4,90%,,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,26/11/2014,03Z,-1.8,98%,1022.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-2.0,Overcast
ARDEBIL,26/11/2014,00Z,-1.6,98%,1022.3 Hpa,calm.,,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
BABULSAR,26/11/2014,21Z,10.2,94%,1020.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,26/11/2014,18Z,10.4,92%,1021.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,26/11/2014,15Z,11.0,92%,1021.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,12.6,-,Few clouds
BABULSAR,26/11/2014,12Z,12.6,72%,1021.1 Hpa,260º (W ),7.2,7/8,3/8 CU,AC,-,3.0(6h),-,-,Cloudy
BABULSAR,26/11/2014,09Z,11.6,92%,1021.5 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,26/11/2014,06Z,10.6,97%,1021.6 Hpa,calm.,,8/8,5/8 ST,AC,CI,5.0(6h),-,-,Overcast
BABULSAR,26/11/2014,03Z,10.4,94%,1021.0 Hpa,150º (SE),10.8,7/8,-,7/8 AC,-,-,-,9.8,Cloudy
BABULSAR,26/11/2014,00Z,10.6,94%,1020.9 Hpa,180º (S ),7.2,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BAFT,26/11/2014,21Z,4.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/11/2014,18Z,5.4,86%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/11/2014,15Z,7.4,65%,1017.9 Hpa,calm.,,0/8,-,-,-,-,12.0,-,Clear
BAFT,26/11/2014,12Z,11.6,46%,1013.1 Hpa,240º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,26/11/2014,09Z,10.4,58%,1015.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,26/11/2014,06Z,6.4,81%,1018.0 Hpa,calm.,,4/8,4/8 SC,-,-,12.0(6h),-,-,Scattered clouds
BAFT,26/11/2014,03Z,1.8,90%,1019.4 Hpa,350º (N ),18.0,8/8,3/8 ST,AC,,-,-,1.6,"Overcast, rain"
BAFT,26/11/2014,00Z,7.8,66%,1013.9 Hpa,calm.,,6/8,4/8 SC,AC,-,0.5(6h),-,-,Cloudy
BAM,26/11/2014,21Z,13.1,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/11/2014,18Z,16.6,47%,1010.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/11/2014,15Z,20.1,30%,1009.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,27.1,-,Clear
BAM,26/11/2014,12Z,25.8,15%,1008.0 Hpa,260º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,26/11/2014,09Z,26.1,23%,1007.6 Hpa,230º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,26/11/2014,06Z,21.5,36%,1011.4 Hpa,280º (W ),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,26/11/2014,03Z,19.3,41%,1009.0 Hpa,350º (N ),7.2,3/8,3/8 SC,-,-,-,-,14.9,Scattered clouds
BAM,26/11/2014,00Z,15.4,51%,1008.1 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,26/11/2014,21Z,20.8,79%,1012.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,26/11/2014,18Z,23.8,84%,1013.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,26/11/2014,15Z,25.0,80%,1012.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,27.6,-,"Clear, haze"
BANDAR LENGEH,26/11/2014,12Z,27.0,,1012.1 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/11/2014,09Z,26.4,69%,1014.2 Hpa,100º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/11/2014,06Z,24.4,,1015.0 Hpa,050º (NE),10.8,3/8,3/8 SC,-,-,2.0(6h),-,-,"Scattered clouds, haze"
BANDAR LENGEH,26/11/2014,03Z,23.0,84%,1014.3 Hpa,060º (NE),14.4,8/8,4/8 CB,AC,,-,-,21.6,"Overcast, rain"
BANDAR LENGEH,26/11/2014,00Z,22.0,84%,1011.6 Hpa,040º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,26/11/2014,21Z,22.0,87%,1012.7 Hpa,350º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,26/11/2014,18Z,24.8,82%,1013.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,26/11/2014,15Z,25.4,81%,1013.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,29.1,-,"Clear, mist"
BANDARABBASS,26/11/2014,12Z,26.9,69%,1012.3 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/11/2014,09Z,28.8,60%,1013.8 Hpa,140º (SE),14.4,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/11/2014,06Z,25.8,70%,1015.7 Hpa,030º (NE),18.0,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/11/2014,03Z,21.6,88%,1013.7 Hpa,350º (N ),10.8,4/8,1/8 SC,AC,CI,-,-,20.7,"Scattered clouds, mist"
BANDARABBASS,26/11/2014,00Z,21.2,88%,1012.7 Hpa,020º (N),10.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,26/11/2014,21Z,1.5,81%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/11/2014,18Z,6.1,83%,1016.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/11/2014,15Z,9.7,71%,1014.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,16.9,-,Clear
BIRJAND,26/11/2014,12Z,15.1,39%,1011.7 Hpa,280º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,26/11/2014,09Z,16.0,46%,1010.7 Hpa,270º (W ),36.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,26/11/2014,06Z,13.3,62%,1011.7 Hpa,030º (NE),7.2,4/8,2/8 ST,AC,-,0.4(6h),-,-,Scattered clouds
BIRJAND,26/11/2014,03Z,10.5,68%,1012.5 Hpa,280º (W ),10.8,8/8,4/8 CB,AC,,-,-,8.8,"Overcast, rain showers"
BIRJAND,26/11/2014,00Z,9.0,64%,1010.6 Hpa,090º (E ),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,26/11/2014,21Z,3.4,93%,1022.1 Hpa,calm.,,6/8,5/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,26/11/2014,18Z,4.0,,1022.2 Hpa,300º (NW),14.4,7/8,3/8 ST,AC,-,0.9(6h),-,-,"Cloudy, mist"
BOJNOURD,26/11/2014,15Z,4.2,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,26/11/2014,12Z,4.0,87%,1020.9 Hpa,calm.,,8/8,3/8 ST,AC,,0.7(6h),-,-,"Overcast, drizzle"
BOJNOURD,26/11/2014,09Z,4.0,87%,1020.5 Hpa,calm.,,8/8,1/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,26/11/2014,06Z,3.8,84%,1021.0 Hpa,280º (W ),14.4,8/8,2/8 ST,AC,,3.0(6h),-,-,Overcast
BOJNOURD,26/11/2014,03Z,4.0,84%,1019.1 Hpa,calm.,,8/8,1/8 ST,AC,,-,-,3.8,Overcast
BOJNOURD,26/11/2014,00Z,4.0,87%,1019.8 Hpa,calm.,,8/8,1/8 ST,AC,,Tr(6h),-,-,Overcast
BUSHEHR,26/11/2014,21Z,16.5,91%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/11/2014,18Z,17.8,83%,1017.3 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/11/2014,15Z,19.6,77%,1016.6 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,-,23.5,-,Few clouds
BUSHEHR,26/11/2014,12Z,22.2,278%,1015.9 Hpa,330º (NW),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,26/11/2014,09Z,22.6,69%,1016.0 Hpa,340º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,26/11/2014,06Z,21.3,293%,1016.9 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,0.1(6h),-,-,Few clouds
BUSHEHR,26/11/2014,03Z,15.6,93%,1015.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,15.4,Clear
BUSHEHR,26/11/2014,00Z,16.8,93%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/11/2014,21Z,24.7,83%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/11/2014,18Z,50.0,,1012.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/11/2014,15Z,25.7,77%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/11/2014,12Z,90.0,,1011.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/11/2014,09Z,27.6,7%,1012.7 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,26/11/2014,06Z,26.1,3%,1015.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/11/2014,03Z,22.1,4%,1013.7 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,21.6,"Few clouds, mist"
CHAHBAHAR,26/11/2014,00Z,22.1,88%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,26/11/2014,21Z,4.4,82%,1017.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/11/2014,18Z,6.4,83%,1018.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,26/11/2014,15Z,8.8,77%,1017.1 Hpa,calm.,,0/8,-,-,-,-,12.4,-,"Clear, haze"
ESFAHAN,26/11/2014,12Z,12.0,55%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,26/11/2014,09Z,9.4,68%,1016.1 Hpa,020º (N),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,26/11/2014,06Z,7.0,81%,1017.8 Hpa,calm.,,4/8,4/8 SC,-,-,11.1(24h),-,-,"Scattered clouds, shallow fog"
ESFAHAN,26/11/2014,03Z,5.0,91%,1016.6 Hpa,calm.,,6/8,-,-,CI,-,-,3.8,"Cloudy, mist"
ESFAHAN,26/11/2014,00Z,4.2,84%,1015.0 Hpa,calm.,,0/8,-,-,-,1.0(6h),-,-,Clear
FASA,26/11/2014,21Z,6.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/11/2014,18Z,9.6,87%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/11/2014,15Z,12.6,76%,1014.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,18.4,-,Few clouds
FASA,26/11/2014,12Z,17.6,44%,1011.9 Hpa,200º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,26/11/2014,09Z,17.0,66%,1012.8 Hpa,130º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,26/11/2014,06Z,11.8,86%,1015.2 Hpa,calm.,,2/8,2/8 ST,-,-,30.6(24h),-,-,Few clouds
FASA,26/11/2014,03Z,7.8,97%,1014.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,7.6,"Few clouds, mist"
FASA,26/11/2014,00Z,8.8,94%,1012.4 Hpa,090º (E ),7.2,5/8,2/8 SC,AC,-,27.0(6h),-,-,"Cloudy, mist"
FERDOUS,26/11/2014,21Z,6.4,85%,1017.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,26/11/2014,18Z,6.4,91%,1018.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,26/11/2014,15Z,7.6,92%,1017.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,10.0,-,Few clouds
FERDOUS,26/11/2014,12Z,9.4,84%,1015.0 Hpa,300º (NW),14.4,4/8,4/8 SC,-,-,0.3(6h),-,-,Scattered clouds
FERDOUS,26/11/2014,09Z,7.8,94%,1015.5 Hpa,300º (NW),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
FERDOUS,26/11/2014,06Z,7.4,97%,1014.8 Hpa,300º (NW),10.8,8/8,4/8 ST,AC,-,9.0(6h),-,-,Overcast
FERDOUS,26/11/2014,03Z,5.6,93%,1014.6 Hpa,040º (NE),7.2,8/8,4/8 ST,AC,,-,-,5.6,"Overcast, rain"
FERDOUS,26/11/2014,00Z,8.6,87%,1011.3 Hpa,080º (E ),7.2,8/8,3/8 ST,AC,,0.6(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,26/11/2014,21Z,11.0,96%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,26/11/2014,18Z,12.0,94%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/11/2014,15Z,14.6,90%,1017.7 Hpa,calm.,,0/8,-,-,-,-,20.2,-,Clear
GACH SARAN DU GUNBADAN,26/11/2014,12Z,19.4,42%,1015.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/11/2014,09Z,18.6,43%,1016.6 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/11/2014,06Z,17.4,43%,1011.9 Hpa,calm.,,0/8,-,-,-,39.9(24h),-,-,Clear
GACH SARAN DU GUNBADAN,26/11/2014,03Z,8.4,92%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
GACH SARAN DU GUNBADAN,26/11/2014,00Z,10.8,90%,1015.7 Hpa,calm.,,3/8,3/8 SC,-,-,1.0(6h),-,-,Scattered clouds
GHARAKHIL,26/11/2014,21Z,9.0,97%,1021.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,26/11/2014,18Z,7.7,100%,1021.9 Hpa,150º (SE),7.2,7/8,7/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,26/11/2014,15Z,10.4,94%,1021.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,11.8,-,Cloudy
GHARAKHIL,26/11/2014,12Z,11.2,89%,1021.3 Hpa,240º (SW),10.8,8/8,2/8 CB,AC,CI,0.3(6h),-,-,Overcast
GHARAKHIL,26/11/2014,09Z,11.8,87%,1021.7 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,26/11/2014,06Z,10.0,100%,1022.5 Hpa,250º (W ),10.8,8/8,2/8 CB,AC,-,2.0(6h),-,-,Overcast
GHARAKHIL,26/11/2014,03Z,9.4,92%,1021.3 Hpa,210º (SW),7.2,8/8,6/8 ST,AC,,-,-,9.4,"Overcast, rain"
GHARAKHIL,26/11/2014,00Z,10.0,86%,1020.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,26/11/2014,21Z,1.6,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,26/11/2014,18Z,3.0,89%,1021.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,26/11/2014,15Z,3.4,89%,1020.9 Hpa,calm.,,0/8,-,-,-,-,8.1,-,"Clear, mist"
GHAZVIN,26/11/2014,12Z,7.3,87%,1018.9 Hpa,170º (S ),7.2,4/8,3/8 SC,-,CI,0.5(6h),-,-,"Scattered clouds, mist"
GHAZVIN,26/11/2014,09Z,4.9,88%,1020.1 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, rain"
GHAZVIN,26/11/2014,06Z,3.8,89%,1020.2 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GHAZVIN,26/11/2014,03Z,3.4,89%,1018.8 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,3.3,"Overcast, rain"
GHAZVIN,26/11/2014,00Z,3.7,84%,1018.2 Hpa,calm.,,8/8,1/8 SC,AC,,1.0(6h),-,-,Overcast
GHUCHAN,26/11/2014,21Z,0.9,100%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
