Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,15/02/2002,21Z,3.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/02/2002,18Z,7.2,46%,1020.0 Hpa,260º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,15/02/2002,15Z,10.2,38%,-,260º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,15/02/2002,12Z,12.8,27%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/02/2002,09Z,7.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/02/2002,06Z,3.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/02/2002,03Z,-0.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/02/2002,00Z,0.8,64%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/02/2002,21Z,6.0,64%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/02/2002,18Z,8.0,,1011.8 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/02/2002,12Z,13.6,22%,1011.1 Hpa,270º (W ),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,15/02/2002,09Z,13.4,25%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/02/2002,06Z,9.2,33%,1014.8 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/02/2002,03Z,3.0,61%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/02/2002,00Z,2.0,93%,1012.6 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/02/2002,21Z,9.4,98%,-,250º (W ),10.8,,-,-,-,-,-,-,-
BABULSAR,15/02/2002,18Z,9.8,100%,1012.1 Hpa,350º (N ),10.8,,-,-,-,-,-,-,fog
BABULSAR,15/02/2002,15Z,10.8,98%,-,310º (NW),7.2,,-,-,-,-,-,-,-
BABULSAR,15/02/2002,12Z,11.6,92%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/02/2002,09Z,12.0,92%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/02/2002,06Z,11.0,98%,-,320º (NW),18.0,,-,-,-,-,-,-,-
BABULSAR,15/02/2002,03Z,10.0,100%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/02/2002,00Z,11.2,94%,1016.5 Hpa,280º (W ),28.8,8/8,6/8 CB,AC,,0.3(6h),-,-,"Overcast, drizzle"
BAFT,15/02/2002,21Z,1.0,69%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,15/02/2002,18Z,0.4,70%,1017.4 Hpa,calm.,,4/8,4/8 SC,-,-,5.0(6h),-,-,"Scattered clouds, rain and snow"
BAFT,15/02/2002,15Z,3.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,15/02/2002,12Z,1.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,15/02/2002,09Z,5.2,82%,1016.3 Hpa,240º (SW),18.0,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
BAFT,15/02/2002,06Z,6.6,77%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
BAFT,15/02/2002,03Z,5.0,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAM,15/02/2002,21Z,10.8,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAM,15/02/2002,18Z,10.6,92%,1034.5 Hpa,calm.,,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BAM,15/02/2002,12Z,12.7,83%,1013.4 Hpa,040º (NE),18.0,7/8,7/8 CB,AC,-,-,18.6,-,"Cloudy, rain"
BAM,15/02/2002,09Z,17.2,60%,-,340º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
BAM,15/02/2002,06Z,17.8,47%,1014.3 Hpa,070º (E ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,15/02/2002,03Z,15.6,51%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,15/02/2002,15Z,22.0,71%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/02/2002,12Z,25.0,61%,1015.2 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,15/02/2002,09Z,23.8,69%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,15/02/2002,06Z,22.4,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,15/02/2002,03Z,19.6,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,15/02/2002,21Z,15.6,80%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,15/02/2002,18Z,,0%,1016.4 Hpa,290º (W ),0.0,2/8,-,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/02/2002,15Z,22.8,74%,-,230º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,15/02/2002,12Z,24.0,70%,1015.1 Hpa,210º (SW),36.0,3/8,2/8 CB,AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,15/02/2002,09Z,23.6,74%,-,170º (S ),25.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,15/02/2002,06Z,22.2,73%,1018.9 Hpa,080º (E ),14.4,6/8,5/8 CB,AC,-,Tr(24h),-,-,"Cloudy, haze"
BANDARABBASS,15/02/2002,03Z,19.6,87%,-,350º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,15/02/2002,00Z,15.0,82%,1015.1 Hpa,360º (N ),7.2,1/8,1/8 CB,-,-,-,-,-,"Few clouds, mist"
BIRJAND,15/02/2002,21Z,6.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,15/02/2002,18Z,7.2,77%,1016.2 Hpa,calm.,,2/8,2/8 SC,-,-,0.3(6h),-,82.5,Few clouds
BIRJAND,15/02/2002,15Z,9.0,73%,-,330º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,15/02/2002,12Z,11.8,51%,1014.0 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
BIRJAND,15/02/2002,09Z,14.2,47%,-,220º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,15/02/2002,06Z,11.8,72%,1015.4 Hpa,calm.,,6/8,3/8 CB,AC,CI,Tr(6h),-,-,Cloudy
BIRJAND,15/02/2002,03Z,9.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,15/02/2002,00Z,5.2,95%,1013.5 Hpa,calm.,,4/8,2/8 SC,AC,-,1.0(6h),-,-,Scattered clouds
BOJNOURD,15/02/2002,18Z,6.2,83%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-31.2,Clear
BOJNOURD,15/02/2002,12Z,13.8,41%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/02/2002,06Z,3.4,93%,1018.8 Hpa,calm.,,0/8,-,-,-,1.2(24h),-,-,"Clear, fog"
BOJNOURD,15/02/2002,00Z,1.6,90%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/02/2002,21Z,16.6,77%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/02/2002,18Z,17.0,78%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/02/2002,15Z,16.8,77%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/02/2002,12Z,18.2,71%,-,340º (N ),39.6,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,15/02/2002,09Z,18.4,69%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/02/2002,06Z,16.6,80%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/02/2002,03Z,14.8,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,15/02/2002,21Z,21.4,92%,-,230º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,15/02/2002,18Z,21.4,87%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/02/2002,15Z,21.8,81%,-,250º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,15/02/2002,12Z,23.8,72%,1016.2 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,15/02/2002,09Z,23.6,70%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/02/2002,06Z,22.4,76%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/02/2002,03Z,16.8,90%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/02/2002,21Z,7.6,23%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/02/2002,18Z,9.6,19%,1015.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/02/2002,15Z,12.2,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/02/2002,12Z,15.6,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/02/2002,09Z,13.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/02/2002,06Z,9.4,30%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/02/2002,03Z,2.2,44%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/02/2002,00Z,5.6,30%,1014.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/02/2002,21Z,2.8,93%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/02/2002,18Z,5.4,91%,1017.9 Hpa,calm.,,0/8,-,-,-,0.2(6h),-,-,Clear
FASA,15/02/2002,15Z,10.0,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,15/02/2002,12Z,12.0,67%,1013.3 Hpa,180º (S ),18.0,3/8,2/8 CU,-,-,-,-,-,Scattered clouds
FASA,15/02/2002,09Z,13.0,78%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,15/02/2002,06Z,9.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,15/02/2002,03Z,8.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,15/02/2002,00Z,3.0,90%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/02/2002,12Z,15.2,32%,1014.4 Hpa,270º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,15/02/2002,06Z,12.0,65%,1017.1 Hpa,calm.,,5/8,1/8 CU,AC,CI,1.0(18h),-,-,Cloudy
GACH SARAN DU GUNBADAN,15/02/2002,18Z,10.2,74%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/02/2002,12Z,15.2,62%,1017.6 Hpa,280º (W ),46.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,15/02/2002,06Z,8.6,100%,-,calm.,,,-,-,-,-,-,-,-
GACH SARAN DU GUNBADAN,15/02/2002,00Z,6.0,88%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,15/02/2002,18Z,10.8,100%,1011.9 Hpa,040º (NE),7.2,,-,-,-,-,-,-,fog
GHARAKHIL,15/02/2002,12Z,15.6,70%,1014.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,15/02/2002,06Z,12.8,76%,1016.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,15/02/2002,00Z,8.0,100%,1017.3 Hpa,250º (W ),18.0,8/8,5/8 ST,AC,,0.4(6h),-,-,"Overcast, rain"
GHAZVIN,15/02/2002,21Z,2.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/02/2002,18Z,5.4,66%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/02/2002,15Z,9.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/02/2002,12Z,14.2,34%,1017.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,15/02/2002,09Z,12.6,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,15/02/2002,03Z,-0.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/02/2002,00Z,1.6,79%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/02/2002,21Z,4.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/02/2002,18Z,6.6,76%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/02/2002,15Z,10.4,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,15/02/2002,12Z,15.2,40%,1013.1 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHUCHAN,15/02/2002,09Z,12.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/02/2002,06Z,7.2,77%,1016.9 Hpa,calm.,,0/8,-,-,-,4.6(24h),-,-,Clear
GHUCHAN,15/02/2002,03Z,3.8,88%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/02/2002,00Z,3.8,93%,1010.2 Hpa,calm.,,0/8,-,-,-,-,7.0,2.6,Clear
GORGAN,15/02/2002,21Z,9.0,100%,-,calm.,,,-,-,-,-,-,-,-
GORGAN,15/02/2002,18Z,9.8,100%,-,calm.,,,-,-,-,-,-,-,-
GORGAN,15/02/2002,15Z,12.8,87%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,15/02/2002,12Z,20.0,49%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/02/2002,09Z,17.8,54%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,15/02/2002,06Z,14.0,64%,1015.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,15/02/2002,03Z,7.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/02/2002,00Z,9.8,100%,-,270º (W ),21.6,,-,-,-,-,-,-,-
HAMEDAN,15/02/2002,21Z,0.0,85%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/02/2002,18Z,2.8,62%,1021.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/02/2002,15Z,7.0,39%,-,300º (NW),7.2,0/8,-,-,-,-,16.8,-,Clear
HAMEDAN,15/02/2002,12Z,11.2,34%,1019.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/02/2002,09Z,6.8,39%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/02/2002,06Z,2.8,68%,1023.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/02/2002,03Z,-1.6,84%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/02/2002,00Z,-0.4,66%,1025.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,15/02/2002,18Z,6.6,88%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/02/2002,12Z,12.0,56%,1021.4 Hpa,280º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ILAM,15/02/2002,06Z,6.0,73%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/02/2002,00Z,4.8,85%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/02/2002,21Z,16.4,36%,-,340º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,15/02/2002,18Z,17.6,41%,1017.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
IRANSHAHR,15/02/2002,15Z,21.6,47%,-,250º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,15/02/2002,12Z,23.8,34%,1015.0 Hpa,220º (SW),18.0,3/8,1/8 CU,AC,CC,-,-,-,Scattered clouds
IRANSHAHR,15/02/2002,09Z,23.2,31%,-,240º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,15/02/2002,06Z,20.0,21%,1019.0 Hpa,180º (S ),14.4,6/8,-,3/8 AC,CI,-,-,-,Cloudy
IRANSHAHR,15/02/2002,00Z,14.4,39%,1013.4 Hpa,240º (SW),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
JASK,15/02/2002,06Z,21.6,47%,1018.7 Hpa,060º (NE),18.0,6/8,5/8 CU/SC,AC,-,-,-,-,"Cloudy, mist"
KASHAN,15/02/2002,21Z,8.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/02/2002,18Z,11.0,43%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/02/2002,15Z,16.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/02/2002,12Z,19.2,25%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/02/2002,09Z,16.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/02/2002,06Z,10.6,51%,1018.8 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
KASHAN,15/02/2002,03Z,3.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/02/2002,00Z,8.0,49%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/02/2002,21Z,8.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/02/2002,18Z,7.6,69%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/02/2002,15Z,12.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/02/2002,12Z,16.2,42%,1014.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,15/02/2002,09Z,14.6,57%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,15/02/2002,06Z,13.4,69%,1017.7 Hpa,calm.,,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
KASHMAR,15/02/2002,03Z,7.8,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,15/02/2002,00Z,7.0,73%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,15/02/2002,21Z,3.4,93%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMAN,15/02/2002,18Z,5.2,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMAN,15/02/2002,12Z,4.8,97%,1018.5 Hpa,160º (S ),10.8,7/8,6/8 CB,AC,-,-,6.6,-,"Cloudy, rain"
KERMAN,15/02/2002,09Z,5.4,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMAN,15/02/2002,06Z,4.6,97%,1020.4 Hpa,360º (N ),14.4,7/8,6/8 CB,AC,-,6.0(6h),-,-,"Cloudy, rain"
KERMAN,15/02/2002,03Z,6.0,89%,-,340º (N ),36.0,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,15/02/2002,21Z,1.6,99%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/02/2002,18Z,4.6,93%,1024.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KERMANSHAH,15/02/2002,15Z,7.2,69%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/02/2002,12Z,8.2,69%,1023.3 Hpa,340º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
KERMANSHAH,15/02/2002,09Z,4.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,15/02/2002,06Z,1.8,100%,1026.9 Hpa,270º (W ),7.2,,-,-,-,-,-,-,fog
KERMANSHAH,15/02/2002,03Z,1.4,99%,-,calm.,,,-,-,-,-,-,-,-
