Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/05/2010,21Z,30.0,43%,1005.2 Hpa,calm.,,,-,-,-,-,-,-,dust
ABADAN,14/05/2010,18Z,32.2,35%,1004.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,14/05/2010,15Z,39.4,17%,1004.2 Hpa,090º (E ),7.2,,,,,-,-,-,dust
ABADAN,14/05/2010,12Z,38.2,17%,1005.8 Hpa,090º (E ),14.4,,-,-,-,-,-,-,dust
ABADAN,14/05/2010,09Z,37.0,19%,1007.7 Hpa,030º (NE),14.4,8/8,-,-,CS,-,-,-,"Overcast, dust"
ABADAN,14/05/2010,06Z,31.2,33%,1008.3 Hpa,330º (NW),7.2,,-,-,-,-,-,-,dust
ABADAN,14/05/2010,00Z,29.4,40%,1006.4 Hpa,calm.,,,-,-,-,-,-,-,dust
ABADEH,14/05/2010,21Z,14.8,63%,1002.3 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/05/2010,18Z,17.4,51%,1003.2 Hpa,290º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,14/05/2010,15Z,23.2,29%,1003.9 Hpa,280º (W ),18.0,5/8,3/8 SC,AC,-,-,28.4,-,Cloudy
ABADEH,14/05/2010,12Z,24.0,26%,1003.4 Hpa,120º (SE),14.4,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain, previous thunderstorm"
ABADEH,14/05/2010,09Z,26.8,14%,1002.5 Hpa,220º (SW),25.2,5/8,3/8 CU,-,CI,-,-,-,Cloudy
ABADEH,14/05/2010,00Z,14.4,45%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/05/2010,15Z,29.8,89%,1001.6 Hpa,270º (W ),10.8,2/8,-,-,CI,-,33.0,-,"Few clouds, mist"
ABU MUSA,14/05/2010,12Z,31.4,51%,1002.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,14/05/2010,06Z,30.6,97%,1004.2 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHAR,14/05/2010,21Z,12.0,84%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/05/2010,18Z,16.0,76%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/05/2010,15Z,20.8,44%,1009.1 Hpa,090º (E ),7.2,6/8,3/8 CB,AC,-,-,23.8,-,Cloudy
AHAR,14/05/2010,12Z,22.4,44%,1008.9 Hpa,120º (SE),14.4,5/8,5/8 CB,-,-,1.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
AHAR,14/05/2010,09Z,22.6,44%,1009.4 Hpa,240º (SW),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
AHAR,14/05/2010,06Z,19.0,47%,1011.6 Hpa,320º (NW),7.2,0/8,-,-,-,4.0(24h),-,-,Clear
AHAR,14/05/2010,00Z,10.8,85%,1011.7 Hpa,240º (SW),7.2,0/8,-,-,-,3.0(6h),-,-,Clear
AHWAZ,14/05/2010,21Z,28.8,36%,1006.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,14/05/2010,18Z,31.4,33%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/05/2010,15Z,36.4,23%,1003.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,39.2,-,"Few clouds, dust"
AHWAZ,14/05/2010,12Z,38.6,20%,1005.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
AHWAZ,14/05/2010,09Z,34.4,28%,1007.1 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,14/05/2010,06Z,30.0,39%,1007.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, dust"
AHWAZ,14/05/2010,00Z,29.2,32%,1005.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/05/2010,21Z,9.6,87%,1009.5 Hpa,180º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,14/05/2010,18Z,10.4,88%,1011.1 Hpa,330º (NW),14.4,4/8,4/8 CB,-,-,0.4(6h),-,-,Scattered clouds
ALI-GOODARZ,14/05/2010,15Z,16.6,55%,1008.8 Hpa,140º (SE),21.6,4/8,4/8 SC,-,-,-,20.8,-,Scattered clouds
ALI-GOODARZ,14/05/2010,12Z,15.6,55%,1010.4 Hpa,130º (SE),25.2,7/8,2/8 SC,AC,CI,Tr(6h),-,-,Cloudy
ALI-GOODARZ,14/05/2010,09Z,19.0,50%,1008.6 Hpa,290º (W ),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,14/05/2010,06Z,17.6,53%,1009.4 Hpa,260º (W ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,14/05/2010,00Z,12.4,80%,1008.8 Hpa,120º (SE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,14/05/2010,21Z,18.6,93%,1011.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,14/05/2010,18Z,20.8,83%,1010.9 Hpa,040º (NE),14.4,0/8,-,-,-,Tr(6h),-,-,Clear
ANZALI,14/05/2010,15Z,20.2,83%,1012.1 Hpa,130º (SE),7.2,7/8,4/8 CB,-,CI,-,22.0,-,"Cloudy, thunderstorm no precipitation"
ANZALI,14/05/2010,12Z,21.0,171%,1012.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,14/05/2010,09Z,21.8,77%,1013.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,14/05/2010,06Z,20.2,180%,1013.2 Hpa,060º (NE),10.8,0/8,-,-,-,0.3(24h),-,-,Clear
ANZALI,14/05/2010,03Z,18.8,88%,1010.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,18.0,Clear
ANZALI,14/05/2010,00Z,18.6,88%,1012.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,14/05/2010,21Z,12.8,74%,1008.1 Hpa,120º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,14/05/2010,18Z,17.2,42%,1008.9 Hpa,070º (E ),7.2,8/8,4/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
