Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,27/04/2016,00Z,16.8,92%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/04/2016,21Z,15.4,41%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/04/2016,18Z,22.0,23%,1009.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/04/2016,15Z,24.6,22%,1010.3 Hpa,280º (W ),10.8,2/8,2/8 CU/SC,-,-,-,27.6,-,"Few clouds, haze"
ARAK,27/04/2016,12Z,26.2,19%,1009.3 Hpa,260º (W ),18.0,4/8,4/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,27/04/2016,09Z,26.4,18%,1009.1 Hpa,280º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,27/04/2016,06Z,24.2,22%,1010.1 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,27/04/2016,03Z,13.2,51%,1013.1 Hpa,calm.,,6/8,-,-,CI,-,-,11.6,"Cloudy, haze"
ARAK,27/04/2016,00Z,15.0,37%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,27/04/2016,18Z,19.8,40%,1007.9 Hpa,160º (S ),14.4,8/8,3/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,27/04/2016,15Z,23.4,28%,1006.7 Hpa,210º (SW),25.2,8/8,4/8 CB,AC,CS,-,28.0,-,Overcast
ARDEBIL,27/04/2016,12Z,26.8,22%,1004.7 Hpa,220º (SW),32.4,7/8,3/8 CB,AC,CS,-,-,-,Cloudy
ARDEBIL,27/04/2016,09Z,26.7,22%,1005.3 Hpa,200º (S ),28.8,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,27/04/2016,06Z,22.0,29%,1006.6 Hpa,180º (S ),39.6,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,27/04/2016,03Z,15.2,38%,1007.9 Hpa,180º (S ),25.2,4/8,-,-,CI,-,-,11.6,Scattered clouds
ARDEBIL,27/04/2016,00Z,13.5,39%,1007.5 Hpa,210º (SW),10.8,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,27/04/2016,21Z,18.4,85%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/04/2016,18Z,20.2,74%,1009.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/04/2016,15Z,19.8,75%,1009.4 Hpa,060º (NE),14.4,3/8,-,-,CI,-,24.0,-,Scattered clouds
BABULSAR,27/04/2016,12Z,22.4,62%,1010.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,27/04/2016,09Z,21.0,64%,1011.7 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,27/04/2016,06Z,21.2,65%,1012.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,27/04/2016,03Z,17.2,83%,1012.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,16.2,Clear
BABULSAR,27/04/2016,00Z,16.4,85%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/04/2016,21Z,15.8,32%,1008.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/04/2016,18Z,18.0,29%,1009.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,27/04/2016,15Z,21.6,23%,1009.4 Hpa,210º (SW),10.8,3/8,3/8 SC,-,-,-,25.2,-,Scattered clouds
BAFT,27/04/2016,12Z,24.8,20%,1008.1 Hpa,060º (NE),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,27/04/2016,09Z,24.0,23%,1009.4 Hpa,150º (SE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,27/04/2016,06Z,21.2,28%,1010.9 Hpa,240º (SW),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,27/04/2016,03Z,14.2,39%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
BAFT,27/04/2016,00Z,13.8,36%,1009.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/04/2016,21Z,25.6,18%,1005.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/04/2016,18Z,28.0,14%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/04/2016,15Z,33.5,8%,1006.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,37.4,-,Scattered clouds
BAM,27/04/2016,12Z,36.2,7%,1005.3 Hpa,010º (N),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,27/04/2016,09Z,35.3,8%,1007.0 Hpa,100º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,27/04/2016,06Z,33.0,9%,1008.6 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,27/04/2016,03Z,24.7,19%,1008.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,22.6,Clear
BAM,27/04/2016,00Z,23.5,21%,1006.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/04/2016,21Z,26.4,35%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/04/2016,18Z,28.8,31%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/04/2016,15Z,29.8,55%,1008.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,32.4,-,"Clear, haze"
BANDAR LENGEH,27/04/2016,12Z,30.0,,1009.2 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/04/2016,09Z,29.6,62%,1011.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/04/2016,06Z,29.2,,1011.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/04/2016,03Z,24.6,93%,1010.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,22.6,Clear
BANDAR LENGEH,27/04/2016,00Z,22.6,69%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/04/2016,21Z,24.6,69%,1009.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/04/2016,18Z,25.8,80%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,27/04/2016,15Z,28.2,73%,1009.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,31.3,-,"Clear, haze"
BANDAR-E-DAYYER,27/04/2016,12Z,29.2,182%,1009.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/04/2016,09Z,28.8,76%,1011.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/04/2016,03Z,24.7,63%,1009.9 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,22.6,Clear
BANDAR-E-DAYYER,27/04/2016,00Z,24.9,77%,1008.7 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/04/2016,21Z,24.6,80%,1008.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,27/04/2016,18Z,26.9,72%,1009.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/04/2016,15Z,29.6,64%,1008.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,35.3,-,"Clear, haze"
BANDARABBASS,27/04/2016,12Z,33.2,43%,1008.4 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/04/2016,09Z,34.7,33%,1010.4 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/04/2016,06Z,34.6,30%,1011.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/04/2016,03Z,25.5,76%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,22.0,"Clear, haze"
BANDARABBASS,27/04/2016,00Z,23.2,85%,1009.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,27/04/2016,21Z,19.4,22%,1008.2 Hpa,060º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,27/04/2016,18Z,24.1,17%,1007.9 Hpa,070º (E ),18.0,2/8,2/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,27/04/2016,15Z,27.1,11%,1009.1 Hpa,calm.,,4/8,4/8 CU,-,-,-,31.0,-,Scattered clouds
BIRJAND,27/04/2016,12Z,29.7,9%,1008.6 Hpa,330º (NW),14.4,6/8,6/8 CU,-,-,-,-,-,Cloudy
BIRJAND,27/04/2016,09Z,29.0,11%,1009.4 Hpa,280º (W ),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
BIRJAND,27/04/2016,06Z,27.6,13%,1009.2 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,27/04/2016,03Z,15.8,34%,1011.3 Hpa,120º (SE),7.2,6/8,-,1/8 AC,CI,-,-,12.2,Cloudy
BIRJAND,27/04/2016,00Z,13.3,33%,1009.7 Hpa,110º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,27/04/2016,21Z,15.8,64%,1010.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,27/04/2016,18Z,20.2,45%,1011.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/04/2016,15Z,24.0,41%,1011.5 Hpa,320º (NW),10.8,5/8,-,-,CI,-,31.6,-,Cloudy
BOJNOURD,27/04/2016,12Z,31.0,19%,1010.9 Hpa,350º (N ),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,27/04/2016,09Z,28.6,26%,1011.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,27/04/2016,06Z,21.8,44%,1012.8 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,27/04/2016,03Z,12.2,75%,1012.3 Hpa,calm.,,6/8,-,-,CI,-,-,10.0,"Cloudy, haze"
BOJNOURD,27/04/2016,00Z,12.0,84%,1011.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/04/2016,21Z,25.8,79%,1008.5 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/04/2016,18Z,27.6,84%,1009.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/04/2016,15Z,29.8,68%,1008.4 Hpa,150º (SE),3.6,0/8,-,-,-,-,32.1,-,"Clear, haze"
BUSHEHR,27/04/2016,12Z,31.4,161%,1009.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/04/2016,09Z,31.6,49%,1010.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/04/2016,03Z,25.8,38%,1009.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,23.8,Clear
BUSHEHR,27/04/2016,00Z,25.3,51%,1008.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/04/2016,21Z,24.6,71%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/04/2016,18Z,26.4,55%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/04/2016,15Z,30.2,40%,1007.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,32.0,-,Clear
BUSHEHR (AIRPORT),27/04/2016,12Z,31.9,38%,1008.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/04/2016,09Z,31.6,33%,1010.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/04/2016,06Z,29.8,35%,1010.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/04/2016,03Z,23.6,44%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
BUSHEHR (AIRPORT),27/04/2016,00Z,26.0,57%,1008.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/04/2016,21Z,26.5,88%,1008.4 Hpa,300º (NW),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,27/04/2016,18Z,27.8,70%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/04/2016,15Z,27.8,1273%,1008.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,30.2,-,"Clear, haze"
CHAHBAHAR,27/04/2016,12Z,30.0,1121%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/04/2016,09Z,29.3,1167%,1010.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/04/2016,06Z,28.7,1792%,1011.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/04/2016,03Z,26.6,1366%,1010.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,24.6,"Clear, haze"
CHAHBAHAR,27/04/2016,00Z,25.4,86%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,27/04/2016,21Z,20.8,22%,1007.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/04/2016,18Z,23.8,18%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/04/2016,15Z,28.6,8%,1007.2 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,30.6,-,Few clouds
ESFAHAN,27/04/2016,12Z,29.8,7%,1007.4 Hpa,260º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,27/04/2016,09Z,28.4,8%,1009.2 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/04/2016,06Z,24.8,17%,1010.7 Hpa,250º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,27/04/2016,03Z,16.0,38%,1012.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,16.0,Few clouds
ESFAHAN,27/04/2016,00Z,18.4,31%,1009.5 Hpa,250º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,27/04/2016,21Z,18.0,35%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/04/2016,18Z,21.4,26%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/04/2016,15Z,29.2,17%,1006.4 Hpa,220º (SW),10.8,3/8,3/8 SC,AC,-,-,33.8,-,Scattered clouds
FASA,27/04/2016,12Z,32.2,10%,1006.2 Hpa,130º (SE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,27/04/2016,09Z,32.0,13%,1007.6 Hpa,160º (S ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,27/04/2016,06Z,28.4,18%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/04/2016,03Z,15.0,42%,1010.1 Hpa,calm.,,1/8,-,-,CI,-,-,13.2,Few clouds
FASA,27/04/2016,00Z,14.8,42%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/04/2016,21Z,21.0,24%,1006.5 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,27/04/2016,18Z,23.0,26%,1007.3 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,27/04/2016,15Z,28.0,15%,1007.6 Hpa,300º (NW),10.8,3/8,2/8 SC,-,CI,-,31.4,-,Scattered clouds
FERDOUS,27/04/2016,12Z,30.8,13%,1007.5 Hpa,300º (NW),10.8,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
FERDOUS,27/04/2016,09Z,30.4,13%,1008.8 Hpa,300º (NW),14.4,6/8,5/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,27/04/2016,06Z,27.8,18%,1009.5 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,27/04/2016,03Z,18.8,29%,1009.8 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,16.4,Few clouds
FERDOUS,27/04/2016,00Z,16.6,34%,1008.5 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/04/2016,21Z,22.2,33%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/04/2016,18Z,26.7,23%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/04/2016,15Z,33.6,12%,1009.3 Hpa,calm.,,0/8,-,-,-,-,37.8,-,Clear
GACH SARAN DU GUNBADAN,27/04/2016,12Z,36.0,12%,1009.0 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/04/2016,09Z,36.5,9%,1010.2 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/04/2016,06Z,32.8,16%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/04/2016,03Z,18.6,47%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
GACH SARAN DU GUNBADAN,27/04/2016,00Z,20.0,35%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/04/2016,21Z,18.0,88%,1009.8 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,27/04/2016,18Z,20.2,88%,1009.8 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,27/04/2016,15Z,25.8,67%,1009.0 Hpa,050º (NE),7.2,3/8,-,1/8 AC,CI,-,27.0,-,Scattered clouds
GHARAKHIL,27/04/2016,12Z,26.0,62%,1010.2 Hpa,340º (N ),14.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,27/04/2016,09Z,26.6,65%,1011.1 Hpa,010º (N),7.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,27/04/2016,06Z,21.6,84%,1012.2 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,27/04/2016,03Z,16.8,81%,1012.0 Hpa,200º (S ),7.2,6/8,-,3/8 AC,CI,-,-,15.0,Cloudy
GHARAKHIL,27/04/2016,00Z,16.8,79%,1011.5 Hpa,250º (W ),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,27/04/2016,21Z,15.4,56%,1010.3 Hpa,290º (W ),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,27/04/2016,18Z,19.0,40%,1010.9 Hpa,270º (W ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,27/04/2016,15Z,23.7,34%,1009.9 Hpa,170º (S ),10.8,4/8,1/8 SC,-,CI,-,29.5,-,Scattered clouds
