Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,06/02/2006,06Z,13.6,66%,1019.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/02/2006,03Z,11.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/02/2006,00Z,14.6,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/02/2006,21Z,,0%,1005.0 Hpa,130º (SE),36.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/02/2006,18Z,,0%,1020.4 Hpa,120º (SE),39.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/02/2006,15Z,6.0,48%,-,130º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,06/02/2006,09Z,7.8,40%,-,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/02/2006,06Z,1.6,60%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/02/2006,03Z,-1.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/02/2006,00Z,4.0,49%,-,120º (SE),28.8,2/8,-,-,-,-,-,-,Few clouds
ANZALI,06/02/2006,21Z,7.8,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,06/02/2006,18Z,8.0,88%,1018.1 Hpa,calm.,,8/8,6/8 ST,,,-,-,-,Overcast
ANZALI,06/02/2006,15Z,7.8,91%,1018.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,9.5,-,Few clouds
ANZALI,06/02/2006,12Z,8.6,54%,1018.8 Hpa,030º (NE),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,06/02/2006,09Z,8.4,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,06/02/2006,06Z,7.6,405%,1021.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,06/02/2006,03Z,7.0,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,06/02/2006,00Z,6.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/02/2006,21Z,5.4,48%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/02/2006,18Z,6.2,45%,1020.4 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,06/02/2006,15Z,10.0,25%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/02/2006,12Z,14.2,25%,1016.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,06/02/2006,09Z,8.6,61%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/02/2006,06Z,1.6,83%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/02/2006,03Z,-1.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/02/2006,00Z,,0%,-,000º (N),100.8,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,06/02/2006,18Z,3.6,66%,1015.9 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/02/2006,15Z,5.4,68%,-,240º (SW),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/02/2006,12Z,8.0,54%,1015.2 Hpa,240º (SW),39.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/02/2006,09Z,7.8,64%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/02/2006,06Z,3.8,75%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/02/2006,03Z,1.8,76%,-,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/02/2006,00Z,2.4,77%,-,240º (SW),54.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/02/2006,21Z,7.6,97%,-,calm.,,,-,-,-,-,-,-,-
BABULSAR,06/02/2006,18Z,8.4,94%,1017.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,06/02/2006,15Z,10.0,84%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,06/02/2006,12Z,12.4,74%,1018.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/02/2006,09Z,12.0,75%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/02/2006,06Z,8.0,85%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/02/2006,03Z,4.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/02/2006,00Z,7.2,97%,-,140º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,06/02/2006,21Z,5.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/02/2006,18Z,6.6,61%,1017.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/02/2006,15Z,9.6,41%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,06/02/2006,12Z,13.0,30%,1015.6 Hpa,300º (NW),18.0,6/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,06/02/2006,09Z,12.6,32%,-,210º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
BAFT,06/02/2006,06Z,8.4,48%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
BAFT,06/02/2006,03Z,2.4,72%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BAFT,06/02/2006,00Z,5.0,67%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/02/2006,21Z,14.2,40%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,06/02/2006,18Z,15.4,37%,1012.2 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAM,06/02/2006,15Z,18.8,27%,-,010º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
BAM,06/02/2006,12Z,22.4,31%,1010.5 Hpa,030º (NE),18.0,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BAM,06/02/2006,09Z,21.2,33%,-,100º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
BAM,06/02/2006,06Z,18.4,42%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAM,06/02/2006,03Z,12.6,54%,-,290º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,06/02/2006,00Z,13.2,42%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/02/2006,15Z,23.2,69%,-,290º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,06/02/2006,12Z,24.8,65%,1014.6 Hpa,120º (SE),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,06/02/2006,09Z,25.6,59%,-,120º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,06/02/2006,06Z,24.0,40%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,06/02/2006,03Z,18.4,64%,-,350º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,06/02/2006,21Z,18.0,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,06/02/2006,18Z,21.6,85%,1015.8 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,06/02/2006,15Z,22.6,84%,-,170º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,06/02/2006,12Z,23.8,68%,1014.9 Hpa,190º (S ),10.8,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain"
BANDARABBASS,06/02/2006,09Z,25.6,48%,-,190º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,06/02/2006,06Z,23.4,47%,1018.1 Hpa,350º (N ),7.2,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,06/02/2006,03Z,16.6,63%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,06/02/2006,00Z,18.0,89%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,06/02/2006,21Z,7.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/02/2006,18Z,10.8,61%,1016.3 Hpa,calm.,,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,06/02/2006,15Z,14.0,41%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,06/02/2006,12Z,18.2,36%,1013.8 Hpa,calm.,,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,06/02/2006,09Z,18.0,34%,-,290º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,06/02/2006,06Z,14.0,45%,1018.5 Hpa,050º (NE),14.4,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,06/02/2006,03Z,9.2,52%,-,060º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,06/02/2006,00Z,3.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/02/2006,21Z,3.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/02/2006,18Z,4.0,69%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/02/2006,15Z,9.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/02/2006,12Z,15.0,40%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/02/2006,09Z,10.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/02/2006,06Z,4.6,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,06/02/2006,03Z,-1.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/02/2006,00Z,4.4,66%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/02/2006,21Z,16.6,93%,-,360º (N ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,06/02/2006,18Z,16.6,391%,1016.1 Hpa,360º (N ),7.2,5/8,2/8 SC,AC,-,0.1(6h),-,-,Cloudy
BUSHEHR,06/02/2006,15Z,18.0,92%,-,330º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,06/02/2006,12Z,18.2,29%,1016.4 Hpa,030º (NE),7.2,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
BUSHEHR,06/02/2006,09Z,17.2,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,06/02/2006,06Z,16.8,95%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,06/02/2006,03Z,16.4,98%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,06/02/2006,21Z,22.6,94%,-,230º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,06/02/2006,15Z,23.2,89%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,06/02/2006,09Z,24.4,80%,-,210º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,06/02/2006,03Z,19.4,96%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,06/02/2006,21Z,8.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/02/2006,18Z,10.0,25%,1017.9 Hpa,240º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,06/02/2006,15Z,13.2,29%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,06/02/2006,12Z,15.6,16%,1015.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/02/2006,09Z,13.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/02/2006,06Z,5.0,52%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/02/2006,03Z,1.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/02/2006,00Z,6.2,39%,-,230º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,06/02/2006,21Z,6.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/02/2006,18Z,10.6,74%,1016.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,06/02/2006,15Z,14.8,62%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,06/02/2006,12Z,17.2,48%,1014.5 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
FASA,06/02/2006,09Z,17.8,41%,-,120º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
FASA,06/02/2006,06Z,10.8,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,06/02/2006,03Z,4.2,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,06/02/2006,00Z,5.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/02/2006,21Z,7.0,69%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/02/2006,18Z,9.4,65%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/02/2006,15Z,12.6,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,06/02/2006,12Z,16.6,44%,1014.8 Hpa,240º (SW),10.8,4/8,4/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,06/02/2006,09Z,17.0,39%,-,220º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,06/02/2006,06Z,10.4,52%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,06/02/2006,03Z,6.8,78%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,06/02/2006,00Z,5.4,73%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/02/2006,21Z,12.7,80%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/02/2006,18Z,14.6,72%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/02/2006,15Z,17.2,60%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,06/02/2006,12Z,20.0,47%,1014.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,06/02/2006,09Z,18.8,60%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,06/02/2006,06Z,13.2,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/02/2006,03Z,8.4,94%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/02/2006,00Z,13.0,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,06/02/2006,21Z,8.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/02/2006,18Z,8.4,97%,1016.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,06/02/2006,15Z,9.0,86%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,06/02/2006,12Z,13.2,72%,1017.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/02/2006,09Z,13.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/02/2006,06Z,7.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/02/2006,03Z,0.4,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/02/2006,00Z,7.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,06/02/2006,21Z,4.4,50%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,06/02/2006,18Z,5.0,48%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/02/2006,15Z,8.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/02/2006,12Z,12.0,29%,1018.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/02/2006,09Z,11.0,40%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/02/2006,06Z,4.8,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/02/2006,03Z,-1.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/02/2006,00Z,6.0,50%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,06/02/2006,21Z,4.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/02/2006,18Z,5.0,79%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/02/2006,15Z,7.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/02/2006,12Z,12.0,56%,1017.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/02/2006,09Z,9.2,66%,-,130º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,06/02/2006,06Z,5.0,88%,-,150º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,06/02/2006,03Z,2.6,93%,-,160º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,06/02/2006,00Z,3.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/02/2006,21Z,6.8,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/02/2006,18Z,7.8,91%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/02/2006,15Z,11.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/02/2006,12Z,15.8,66%,1017.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,06/02/2006,09Z,11.8,82%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,06/02/2006,06Z,7.0,88%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,06/02/2006,03Z,2.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/02/2006,00Z,6.4,100%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,06/02/2006,21Z,4.2,67%,-,110º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,06/02/2006,18Z,4.4,65%,1021.6 Hpa,090º (E ),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
HAMEDAN,06/02/2006,15Z,9.0,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,06/02/2006,12Z,11.4,39%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/02/2006,09Z,5.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/02/2006,06Z,-0.8,80%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/02/2006,03Z,-4.8,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/02/2006,00Z,1.2,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,06/02/2006,21Z,7.6,63%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,06/02/2006,18Z,8.6,60%,1019.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,06/02/2006,15Z,10.6,54%,-,140º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
ILAM,06/02/2006,12Z,14.0,23%,1018.3 Hpa,160º (S ),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
ILAM,06/02/2006,09Z,12.8,27%,-,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,06/02/2006,06Z,6.0,69%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,06/02/2006,03Z,2.0,83%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,06/02/2006,00Z,7.4,71%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,06/02/2006,21Z,16.4,38%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,06/02/2006,18Z,20.2,40%,1014.6 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
IRANSHAHR,06/02/2006,15Z,23.4,32%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,06/02/2006,12Z,26.2,24%,1013.9 Hpa,300º (NW),21.6,7/8,-,6/8 AC,CI,-,-,-,"Cloudy, dust"
IRANSHAHR,06/02/2006,09Z,26.2,20%,-,360º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,06/02/2006,06Z,22.6,25%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,06/02/2006,03Z,15.8,31%,-,050º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,06/02/2006,00Z,15.8,40%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,06/02/2006,21Z,22.2,87%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
JASK,06/02/2006,18Z,22.2,22%,1015.6 Hpa,260º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
JASK,06/02/2006,15Z,23.2,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,06/02/2006,12Z,24.6,19%,1015.2 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
JASK,06/02/2006,09Z,23.8,81%,-,170º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,06/02/2006,06Z,23.8,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
JASK,06/02/2006,03Z,20.0,68%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,06/02/2006,00Z,22.2,87%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,06/02/2006,21Z,5.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/02/2006,18Z,8.2,55%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/02/2006,15Z,15.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
