Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,14/08/2004,09Z,36.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/08/2004,06Z,33.6,70%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,14/08/2004,18Z,21.6,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,14/08/2004,15Z,23.4,53%,-,090º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,14/08/2004,12Z,24.6,50%,-,120º (SE),28.8,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,14/08/2004,09Z,23.0,55%,-,120º (SE),28.8,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,14/08/2004,06Z,20.6,65%,-,100º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
AHAR,14/08/2004,03Z,18.6,74%,-,140º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,14/08/2004,00Z,16.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/08/2004,18Z,37.0,21%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/08/2004,15Z,41.8,13%,999.0 Hpa,320º (NW),21.6,0/8,-,-,-,-,45.6,-,Clear
AHWAZ,14/08/2004,12Z,44.4,13%,999.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/08/2004,09Z,41.0,19%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/08/2004,06Z,34.4,29%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/08/2004,03Z,28.6,41%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/08/2004,00Z,30.0,32%,998.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/08/2004,18Z,25.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/08/2004,15Z,30.4,8%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/08/2004,12Z,32.6,11%,998.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/08/2004,09Z,30.2,16%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/08/2004,06Z,23.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/08/2004,03Z,13.6,33%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/08/2004,00Z,17.0,21%,998.5 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,14/08/2004,18Z,22.8,98%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/08/2004,15Z,25.2,86%,-,320º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
ANZALI,14/08/2004,12Z,23.8,96%,-,330º (NW),32.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/08/2004,09Z,23.6,100%,-,330º (NW),32.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/08/2004,06Z,23.2,98%,-,350º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/08/2004,03Z,23.6,91%,-,360º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/08/2004,00Z,23.2,96%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,14/08/2004,21Z,24.4,40%,998.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,14/08/2004,18Z,27.4,38%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/08/2004,15Z,32.8,27%,997.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,36.2,-,Clear
ARAK,14/08/2004,12Z,34.2,21%,996.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,14/08/2004,09Z,31.4,20%,999.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,14/08/2004,06Z,26.0,30%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,14/08/2004,03Z,18.0,44%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
ARAK,14/08/2004,00Z,20.2,53%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/08/2004,18Z,15.4,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,14/08/2004,12Z,21.4,65%,-,060º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,14/08/2004,09Z,20.6,69%,-,090º (E ),25.2,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,14/08/2004,06Z,16.6,86%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,14/08/2004,03Z,16.2,92%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,14/08/2004,00Z,13.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/08/2004,21Z,26.0,84%,1009.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,14/08/2004,18Z,27.0,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,14/08/2004,15Z,28.8,70%,1010.1 Hpa,360º (N ),14.4,5/8,2/8 SC,AC,-,-,31.6,-,Cloudy
BABULSAR,14/08/2004,12Z,31.0,66%,-,350º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,14/08/2004,09Z,31.4,64%,1010.7 Hpa,050º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,14/08/2004,06Z,30.2,67%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/08/2004,03Z,25.2,91%,1012.1 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,25.0,Scattered clouds
BABULSAR,14/08/2004,00Z,24.4,93%,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
BAFT,14/08/2004,18Z,26.6,28%,993.7 Hpa,180º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,14/08/2004,15Z,30.6,16%,994.5 Hpa,260º (W ),21.6,4/8,4/8 CB,-,-,-,35.4,-,Scattered clouds
BAFT,14/08/2004,12Z,34.0,13%,993.5 Hpa,300º (NW),36.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,14/08/2004,09Z,33.8,10%,995.1 Hpa,160º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,14/08/2004,03Z,22.0,30%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
BAFT,14/08/2004,00Z,24.0,28%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/08/2004,18Z,34.8,15%,990.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/08/2004,15Z,40.2,14%,990.8 Hpa,calm.,,0/8,-,-,-,-,45.0,-,Clear
BAM,14/08/2004,12Z,44.0,8%,990.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/08/2004,09Z,44.0,9%,992.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/08/2004,06Z,41.6,10%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/08/2004,03Z,31.6,16%,994.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,30.2,Clear
BAM,14/08/2004,00Z,30.4,15%,991.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/08/2004,15Z,34.6,70%,996.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,36.4,-,"Clear, haze"
BANDAR LENGEH,14/08/2004,12Z,35.6,63%,996.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/08/2004,09Z,36.0,57%,999.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/08/2004,06Z,34.0,67%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/08/2004,18Z,31.6,80%,998.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,14/08/2004,15Z,32.6,72%,997.4 Hpa,150º (SE),14.4,1/8,1/8 SC,-,-,-,35.0,-,"Few clouds, haze"
BANDARABBASS,14/08/2004,12Z,33.8,65%,998.0 Hpa,190º (S ),18.0,1/8,1/8 SC,-,-,Tr(6h),-,-,"Few clouds, haze"
BANDARABBASS,14/08/2004,09Z,34.8,59%,-,180º (S ),25.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,14/08/2004,06Z,33.4,64%,-,150º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,14/08/2004,00Z,30.6,82%,997.7 Hpa,120º (SE),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,14/08/2004,21Z,24.8,44%,996.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/08/2004,18Z,29.4,34%,995.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/08/2004,15Z,36.6,24%,994.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,41.4,-,Clear
BIRJAND,14/08/2004,12Z,40.4,15%,994.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,14/08/2004,09Z,39.8,19%,995.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/08/2004,06Z,36.6,19%,997.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/08/2004,03Z,24.0,25%,998.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,21.2,Clear
BIRJAND,14/08/2004,00Z,22.8,44%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2004,18Z,25.4,49%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2004,15Z,28.4,44%,-,310º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,14/08/2004,12Z,31.4,39%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,14/08/2004,09Z,28.8,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,14/08/2004,06Z,24.4,62%,1007.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,14/08/2004,03Z,21.0,75%,-,280º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,14/08/2004,00Z,21.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/08/2004,18Z,33.8,81%,998.7 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/08/2004,15Z,34.4,67%,998.6 Hpa,300º (NW),32.4,0/8,-,-,-,-,36.2,-,Clear
BUSHEHR,14/08/2004,12Z,35.0,132%,999.5 Hpa,310º (NW),46.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/08/2004,09Z,35.6,58%,-,310º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/08/2004,06Z,34.2,64%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/08/2004,03Z,32.2,66%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/08/2004,00Z,33.4,145%,998.0 Hpa,330º (NW),46.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/08/2004,15Z,27.0,87%,999.9 Hpa,180º (S ),14.4,7/8,0/8 CU,AC,CI,-,60.2,-,"Cloudy, mist"
CHAHBAHAR,14/08/2004,09Z,28.6,77%,-,150º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,14/08/2004,03Z,27.0,84%,-,160º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,14/08/2004,18Z,29.0,25%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/08/2004,15Z,36.8,13%,994.3 Hpa,calm.,,0/8,-,-,-,-,39.4,-,Clear
ESFAHAN,14/08/2004,12Z,37.0,7%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/08/2004,09Z,34.6,10%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/08/2004,06Z,30.6,16%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/08/2004,03Z,21.0,27%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
ESFAHAN,14/08/2004,00Z,23.4,29%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2004,18Z,29.2,25%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2004,15Z,37.6,,992.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,42.0,-,Clear
FASA,14/08/2004,12Z,41.2,7%,992.2 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,14/08/2004,09Z,40.2,9%,993.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,14/08/2004,06Z,34.2,13%,996.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,14/08/2004,03Z,21.6,35%,996.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,14/08/2004,00Z,22.6,30%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2004,15Z,42.4,12%,997.2 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2004,12Z,41.0,14%,998.4 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,14/08/2004,09Z,41.4,19%,999.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2004,06Z,37.8,20%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2004,03Z,26.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/08/2004,18Z,33.0,19%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/08/2004,15Z,37.0,13%,996.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,39.6,-,Clear
GACH SARAN DU GUNBADAN,14/08/2004,12Z,39.6,12%,996.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/08/2004,09Z,38.6,12%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/08/2004,06Z,33.6,13%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/08/2004,03Z,22.0,27%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
GACH SARAN DU GUNBADAN,14/08/2004,00Z,26.2,32%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/08/2004,18Z,26.2,87%,-,230º (SW),3.6,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,14/08/2004,15Z,28.0,72%,-,350º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,14/08/2004,12Z,30.4,64%,-,350º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,14/08/2004,09Z,31.4,58%,-,020º (N),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,14/08/2004,06Z,29.0,68%,-,040º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,14/08/2004,03Z,24.2,95%,-,210º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,14/08/2004,00Z,22.0,97%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,14/08/2004,18Z,24.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/08/2004,15Z,30.4,36%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/08/2004,12Z,34.4,28%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,14/08/2004,09Z,32.0,28%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,14/08/2004,06Z,26.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/08/2004,03Z,17.6,79%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/08/2004,00Z,16.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/08/2004,18Z,23.8,49%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/08/2004,15Z,26.0,43%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/08/2004,12Z,29.8,35%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/08/2004,09Z,30.2,35%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/08/2004,06Z,26.0,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,14/08/2004,03Z,20.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/08/2004,00Z,21.2,55%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,14/08/2004,18Z,26.8,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,14/08/2004,15Z,29.8,61%,-,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
GORGAN,14/08/2004,12Z,33.6,51%,-,330º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
GORGAN,14/08/2004,09Z,33.0,51%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,14/08/2004,06Z,29.6,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,14/08/2004,03Z,25.8,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,14/08/2004,00Z,24.2,83%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/08/2004,21Z,18.0,41%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/08/2004,18Z,23.2,26%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/08/2004,15Z,31.2,21%,1000.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,34.0,-,Clear
HAMEDAN,14/08/2004,12Z,33.2,17%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/08/2004,09Z,30.2,24%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/08/2004,06Z,24.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/08/2004,03Z,15.4,48%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
HAMEDAN,14/08/2004,00Z,15.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/08/2004,18Z,24.4,21%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,14/08/2004,15Z,29.8,15%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,14/08/2004,12Z,32.2,12%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,14/08/2004,09Z,31.6,18%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,14/08/2004,06Z,28.0,23%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,14/08/2004,03Z,20.6,38%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,14/08/2004,00Z,18.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/08/2004,15Z,42.0,20%,991.7 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,-,44.4,-,"Few clouds, dust"
IRANSHAHR,14/08/2004,12Z,43.8,20%,991.3 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
IRANSHAHR,14/08/2004,09Z,41.2,24%,995.3 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,14/08/2004,06Z,37.6,33%,997.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,14/08/2004,03Z,34.2,43%,996.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,33.6,"Clear, haze"
IRANSHAHR,14/08/2004,00Z,34.4,34%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,14/08/2004,15Z,29.4,81%,998.6 Hpa,110º (E ),10.8,3/8,3/8 ST,-,-,-,31.0,-,"Scattered clouds, mist"
JASK,14/08/2004,12Z,30.0,55%,999.1 Hpa,170º (S ),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
JASK,14/08/2004,09Z,29.8,77%,-,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
JASK,14/08/2004,06Z,29.8,76%,-,090º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
KASHAN,14/08/2004,21Z,28.8,32%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/08/2004,18Z,32.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/08/2004,15Z,36.8,21%,1000.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,39.0,-,Clear
KASHAN,14/08/2004,12Z,38.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/08/2004,09Z,35.6,21%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/08/2004,06Z,31.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/08/2004,03Z,24.2,27%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
KASHAN,14/08/2004,00Z,27.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/08/2004,18Z,31.6,32%,-,120º (SE),7.2,0/8,CB,AC,CI,-,-,-,Clear
KASHMAR,14/08/2004,15Z,36.8,25%,996.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,40.4,-,Clear
KASHMAR,14/08/2004,12Z,40.0,19%,996.1 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/08/2004,09Z,38.8,,997.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/08/2004,06Z,35.4,20%,999.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/08/2004,03Z,31.2,22%,998.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,27.2,Clear
KASHMAR,14/08/2004,00Z,25.6,44%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,14/08/2004,18Z,29.0,15%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,14/08/2004,15Z,36.2,7%,993.2 Hpa,070º (E ),14.4,3/8,3/8 SC,-,-,-,40.6,-,Scattered clouds
KERMAN,14/08/2004,12Z,40.4,7%,993.4 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,14/08/2004,09Z,39.0,8%,994.6 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,14/08/2004,06Z,34.6,10%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,14/08/2004,03Z,22.6,22%,997.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,20.0,Clear
KERMAN,14/08/2004,00Z,22.4,20%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/08/2004,18Z,26.0,21%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/08/2004,15Z,33.4,14%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/08/2004,12Z,35.6,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/08/2004,09Z,32.4,17%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/08/2004,06Z,26.8,28%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/08/2004,03Z,15.9,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
