Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,08/02/2017,15Z,21.0,55%,1019.4 Hpa,030º (NE),10.8,2/8,-,-,CI,-,23.4,-,"Few clouds, haze"
ABU MUSA,08/02/2017,12Z,21.8,165%,1019.6 Hpa,060º (NE),10.8,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,08/02/2017,09Z,21.8,62%,1020.9 Hpa,130º (SE),14.4,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,08/02/2017,06Z,22.2,275%,1021.5 Hpa,330º (NW),7.2,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,08/02/2017,03Z,16.0,67%,1019.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,14.0,"Scattered clouds, haze"
AHAR,08/02/2017,21Z,-2.2,70%,1024.5 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,08/02/2017,18Z,-1.0,61%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,08/02/2017,15Z,-0.2,67%,1026.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,4.1,-,Clear
AHAR,08/02/2017,12Z,3.4,60%,1025.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,08/02/2017,09Z,2.6,58%,1026.2 Hpa,290º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,08/02/2017,06Z,-0.8,62%,1028.0 Hpa,280º (W ),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,08/02/2017,03Z,-4.0,66%,1028.4 Hpa,320º (NW),21.6,4/8,-,0/8 AC,CI,-,-,-5.8,Scattered clouds
AHAR,08/02/2017,00Z,-5.6,71%,1027.9 Hpa,320º (NW),14.4,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,08/02/2017,21Z,10.8,51%,1019.6 Hpa,140º (SE),3.6,5/8,5/8 CU/SC,-,-,-,-,-,"Cloudy, dust"
AHWAZ,08/02/2017,18Z,10.4,53%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/02/2017,15Z,15.6,37%,1019.2 Hpa,270º (W ),3.6,0/8,-,-,-,-,23.1,-,Clear
AHWAZ,08/02/2017,12Z,22.6,19%,1019.6 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/02/2017,09Z,19.7,24%,1022.2 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/02/2017,06Z,11.5,48%,1023.2 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/02/2017,03Z,5.7,71%,1021.4 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,4.9,"Clear, haze"
AHWAZ,08/02/2017,00Z,7.2,59%,1020.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,08/02/2017,21Z,1.7,32%,1020.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/02/2017,18Z,3.3,29%,1022.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/02/2017,15Z,7.2,22%,1022.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,12.1,-,Clear
ALI-GOODARZ,08/02/2017,12Z,10.9,19%,1021.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/02/2017,09Z,6.7,33%,1023.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/02/2017,06Z,2.7,41%,1025.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/02/2017,03Z,-4.6,59%,1027.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-5.3,Clear
ALI-GOODARZ,08/02/2017,00Z,-4.3,62%,1025.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,08/02/2017,21Z,7.6,94%,1026.7 Hpa,270º (W ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,08/02/2017,18Z,7.8,97%,1027.3 Hpa,300º (NW),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,08/02/2017,15Z,8.8,89%,1026.6 Hpa,060º (NE),10.8,8/8,5/8 SC,AC,,-,9.6,-,Overcast
ANZALI,08/02/2017,12Z,9.2,201%,1025.4 Hpa,030º (NE),18.0,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,08/02/2017,09Z,6.8,97%,1025.1 Hpa,350º (N ),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ANZALI,08/02/2017,06Z,7.8,402%,1024.9 Hpa,310º (NW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,08/02/2017,03Z,6.6,93%,1025.2 Hpa,270º (W ),10.8,4/8,-,-,CI,-,-,5.0,Scattered clouds
ANZALI,08/02/2017,00Z,5.4,90%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/02/2017,21Z,-1.0,73%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/02/2017,18Z,2.0,57%,1025.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,08/02/2017,15Z,6.2,39%,1024.2 Hpa,calm.,,0/8,-,-,-,-,11.8,-,Clear
ARAK,08/02/2017,12Z,11.2,32%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/02/2017,09Z,6.6,48%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/02/2017,06Z,-0.4,81%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,08/02/2017,03Z,-6.0,85%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-6.2,Clear
ARAK,08/02/2017,00Z,-2.8,79%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/02/2017,21Z,-3.3,100%,1024.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,08/02/2017,18Z,-2.2,99%,1025.3 Hpa,080º (E ),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,08/02/2017,15Z,-1.7,91%,1025.1 Hpa,070º (E ),10.8,7/8,7/8 ST,-,-,-,4.6,-,"Cloudy, fog"
ARDEBIL,08/02/2017,12Z,4.6,61%,1024.4 Hpa,190º (S ),32.4,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,08/02/2017,09Z,3.6,65%,1025.1 Hpa,200º (S ),28.8,4/8,-,-,CC,-,-,-,Scattered clouds
ARDEBIL,08/02/2017,06Z,1.4,66%,1025.0 Hpa,200º (S ),39.6,4/8,-,-,CC,-,-,-,Scattered clouds
ARDEBIL,08/02/2017,03Z,-0.8,69%,1025.5 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-7.9,Clear
ARDEBIL,08/02/2017,00Z,-7.4,87%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/02/2017,21Z,8.2,83%,1026.6 Hpa,Vble.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,08/02/2017,18Z,8.6,80%,1027.3 Hpa,Vble.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,08/02/2017,15Z,8.2,83%,1026.3 Hpa,350º (N ),7.2,8/8,8/8 ST,,,-,11.0,-,Overcast
BABULSAR,08/02/2017,12Z,9.0,83%,1024.7 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,08/02/2017,09Z,9.8,83%,1023.9 Hpa,030º (NE),14.4,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,08/02/2017,06Z,8.4,88%,1025.6 Hpa,080º (E ),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,08/02/2017,03Z,5.0,83%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
BABULSAR,08/02/2017,00Z,5.2,86%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/02/2017,21Z,0.8,61%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/02/2017,18Z,4.0,39%,1023.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/02/2017,15Z,6.8,27%,1023.3 Hpa,calm.,,0/8,-,-,-,-,10.6,-,Clear
BAFT,08/02/2017,12Z,10.4,23%,1020.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/02/2017,09Z,8.2,27%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/02/2017,06Z,5.0,33%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/02/2017,03Z,0.0,47%,1023.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-1.2,Clear
BAFT,08/02/2017,00Z,1.0,52%,1019.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,08/02/2017,21Z,7.6,56%,1022.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/02/2017,18Z,10.2,48%,1020.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/02/2017,15Z,12.8,32%,1023.6 Hpa,calm.,,0/8,-,-,-,-,16.6,-,Clear
BAM,08/02/2017,12Z,16.1,23%,1022.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/02/2017,09Z,15.6,25%,1022.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/02/2017,06Z,13.8,28%,1025.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/02/2017,03Z,6.9,57%,1024.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,6.5,Clear
BAM,08/02/2017,00Z,7.8,52%,1021.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/02/2017,21Z,16.0,75%,1020.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/02/2017,18Z,17.6,61%,1021.1 Hpa,350º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/02/2017,15Z,20.8,56%,1020.1 Hpa,180º (S ),7.2,5/8,1/8 SC,-,CI,-,23.6,-,"Cloudy, haze"
BANDAR LENGEH,08/02/2017,12Z,22.4,53%,1020.1 Hpa,150º (SE),14.4,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,08/02/2017,09Z,22.6,51%,1021.5 Hpa,090º (E ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,08/02/2017,06Z,20.0,53%,1021.8 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/02/2017,03Z,14.0,75%,1020.1 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,-,13.2,"Few clouds, haze"
BANDAR LENGEH,08/02/2017,00Z,15.0,48%,1018.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/02/2017,21Z,16.2,65%,1020.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/02/2017,18Z,18.2,65%,1021.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/02/2017,15Z,20.6,62%,1020.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,22.6,-,Clear
BANDAR-E-DAYYER,08/02/2017,12Z,21.8,163%,1020.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/02/2017,09Z,20.8,35%,1021.0 Hpa,180º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,08/02/2017,06Z,17.8,209%,1021.6 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,08/02/2017,03Z,10.8,48%,1019.2 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,10.7,Clear
BANDAR-E-DAYYER,08/02/2017,00Z,15.0,36%,1018.2 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/02/2017,21Z,13.8,65%,1020.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/02/2017,18Z,14.6,65%,1020.5 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,08/02/2017,15Z,18.1,54%,1019.5 Hpa,Vble.,,3/8,-,-,CI,-,26.3,-,Scattered clouds
BANDARABBASS,08/02/2017,12Z,24.2,37%,1019.3 Hpa,210º (SW),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BANDARABBASS,08/02/2017,09Z,24.4,35%,1021.0 Hpa,060º (NE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,08/02/2017,06Z,20.3,53%,1022.7 Hpa,350º (N ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,08/02/2017,03Z,11.5,86%,1020.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,11.0,"Clear, mist"
BANDARABBASS,08/02/2017,00Z,13.6,79%,1019.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,08/02/2017,21Z,-0.5,68%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/02/2017,18Z,1.0,68%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/02/2017,15Z,7.3,28%,1025.9 Hpa,calm.,,0/8,-,-,-,-,12.7,-,Clear
BIRJAND,08/02/2017,12Z,11.9,17%,1023.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/02/2017,09Z,10.4,30%,1024.5 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,08/02/2017,06Z,5.4,67%,1026.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/02/2017,03Z,-2.1,97%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-2.2,"Clear, fog"
BIRJAND,08/02/2017,00Z,-1.0,94%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/02/2017,21Z,-1.2,86%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/02/2017,18Z,0.8,86%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/02/2017,15Z,4.6,54%,1027.0 Hpa,calm.,,2/8,-,-,CI,-,11.2,-,Few clouds
BOJNOURD,08/02/2017,12Z,10.8,35%,1025.0 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,08/02/2017,09Z,7.6,44%,1027.4 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,08/02/2017,06Z,2.2,73%,1029.1 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/02/2017,03Z,-3.6,83%,1028.3 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-3.8,Clear
BOJNOURD,08/02/2017,00Z,-1.4,75%,1026.2 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/02/2017,21Z,11.4,81%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,08/02/2017,18Z,13.2,85%,1021.4 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,08/02/2017,15Z,16.0,79%,1020.2 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,19.4,-,Few clouds
BUSHEHR,08/02/2017,12Z,18.4,349%,1019.9 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,08/02/2017,09Z,16.5,53%,1021.6 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,08/02/2017,06Z,16.5,394%,1023.3 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,08/02/2017,03Z,10.8,85%,1021.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,9.0,"Clear, mist"
BUSHEHR,08/02/2017,00Z,10.0,81%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/02/2017,21Z,9.7,78%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/02/2017,18Z,11.8,75%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/02/2017,15Z,16.2,67%,1019.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,19.6,-,Clear
BUSHEHR (AIRPORT),08/02/2017,12Z,17.9,50%,1019.7 Hpa,320º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),08/02/2017,09Z,16.2,48%,1021.4 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),08/02/2017,06Z,15.1,48%,1023.1 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),08/02/2017,03Z,9.0,71%,1021.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,5.8,"Clear, haze"
BUSHEHR (AIRPORT),08/02/2017,00Z,7.0,73%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/02/2017,21Z,40.1,,1019.8 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,08/02/2017,18Z,40.1,,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/02/2017,15Z,40.1,,1018.8 Hpa,250º (W ),10.8,1/8,-,-,CI,-,26.4,-,Few clouds
CHAHBAHAR,08/02/2017,12Z,50.1,,1018.0 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,08/02/2017,09Z,60.1,,1018.8 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,08/02/2017,06Z,50.1,,1020.5 Hpa,070º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,08/02/2017,03Z,50.1,,1018.9 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,16.2,Few clouds
CHAHBAHAR,08/02/2017,00Z,40.1,,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/02/2017,21Z,1.2,36%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/02/2017,18Z,3.8,33%,1024.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/02/2017,15Z,10.6,24%,1023.1 Hpa,calm.,,0/8,-,-,-,-,12.4,-,Clear
ESFAHAN,08/02/2017,12Z,11.6,18%,1022.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/02/2017,09Z,7.6,26%,1025.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/02/2017,06Z,2.4,48%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,08/02/2017,03Z,-4.2,55%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-4.2,Clear
ESFAHAN,08/02/2017,00Z,-1.6,47%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/02/2017,21Z,2.6,73%,1020.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/02/2017,18Z,6.0,58%,1021.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/02/2017,15Z,12.0,36%,1020.6 Hpa,calm.,,2/8,-,-,CI,-,17.0,-,Few clouds
FASA,08/02/2017,12Z,17.0,17%,1018.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,08/02/2017,09Z,15.8,18%,1020.5 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,08/02/2017,06Z,9.4,45%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/02/2017,03Z,0.6,82%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
FASA,08/02/2017,00Z,1.6,86%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/02/2017,21Z,2.2,50%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/02/2017,18Z,4.4,44%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/02/2017,15Z,6.0,45%,1025.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,12.0,-,Clear
FERDOUS,08/02/2017,12Z,11.2,27%,1023.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/02/2017,09Z,10.4,28%,1024.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/02/2017,06Z,6.8,44%,1027.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/02/2017,03Z,0.0,56%,1026.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,0.0,Clear
FERDOUS,08/02/2017,00Z,1.2,56%,1022.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/02/2017,21Z,7.7,52%,1021.5 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/02/2017,18Z,11.3,42%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/02/2017,15Z,16.8,19%,1021.8 Hpa,calm.,,0/8,-,-,-,-,22.3,-,Clear
GACH SARAN DU GUNBADAN,08/02/2017,12Z,21.8,13%,1020.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/02/2017,09Z,20.2,13%,1022.6 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/02/2017,06Z,13.2,34%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/02/2017,03Z,3.3,59%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,1.5,Clear
GACH SARAN DU GUNBADAN,08/02/2017,00Z,3.4,59%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/02/2017,21Z,7.8,88%,1027.6 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,08/02/2017,18Z,7.6,88%,1027.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,08/02/2017,15Z,7.8,85%,1026.4 Hpa,030º (NE),7.2,6/8,3/8 SC,AC,-,-,13.4,-,Cloudy
GHARAKHIL,08/02/2017,12Z,11.8,59%,1024.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/02/2017,09Z,12.8,54%,1023.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,08/02/2017,06Z,8.4,69%,1025.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/02/2017,03Z,0.2,96%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,0.2,Clear
GHARAKHIL,08/02/2017,00Z,1.1,90%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/02/2017,21Z,-1.1,71%,1023.8 Hpa,040º (NE),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,08/02/2017,18Z,2.6,58%,1025.5 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/02/2017,15Z,6.5,45%,1024.8 Hpa,070º (E ),3.6,0/8,-,-,-,-,11.1,-,Clear
GHAZVIN,08/02/2017,12Z,11.0,33%,1024.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/02/2017,09Z,8.4,44%,1026.2 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
