Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/12/2008,21Z,11.2,89%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/12/2008,18Z,13.4,85%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/12/2008,12Z,18.6,58%,1018.1 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,04/12/2008,09Z,13.6,83%,1019.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,04/12/2008,06Z,11.8,92%,1020.4 Hpa,340º (N ),10.8,,-,-,-,-,-,-,fog
ABADAN,04/12/2008,00Z,11.4,82%,1019.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/12/2008,21Z,0.0,100%,1025.3 Hpa,350º (N ),28.8,,-,-,-,-,-,-,fog
ABADEH,04/12/2008,18Z,0.2,100%,1025.4 Hpa,340º (N ),10.8,8/8,5/8 CB,AC,,0.7(6h),-,-,"Overcast, snow"
ABADEH,04/12/2008,12Z,2.2,87%,1021.9 Hpa,calm.,,6/8,6/8 CB,-,-,0.4(6h),-,-,"Cloudy, snow showers"
ABADEH,04/12/2008,09Z,2.2,81%,1022.9 Hpa,350º (N ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABU MUSA,04/12/2008,12Z,22.4,157%,1013.5 Hpa,180º (S ),18.0,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain, previous thunderstorm"
ABU MUSA,04/12/2008,09Z,23.0,68%,1014.6 Hpa,150º (SE),21.6,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHAR,04/12/2008,21Z,-2.4,69%,1033.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/12/2008,18Z,1.4,60%,1035.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/12/2008,12Z,10.6,31%,1029.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,04/12/2008,09Z,9.4,37%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/12/2008,21Z,14.8,61%,1018.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/12/2008,18Z,16.2,77%,1018.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/12/2008,15Z,17.0,71%,1017.5 Hpa,calm.,,0/8,-,-,-,-,20.6,-,Clear
AHWAZ,04/12/2008,12Z,20.0,52%,1017.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/12/2008,09Z,15.6,76%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/12/2008,03Z,11.4,94%,1018.4 Hpa,calm.,,,-,-,-,-,-,11.2,fog
AHWAZ,04/12/2008,00Z,11.2,97%,1017.7 Hpa,calm.,,,-,-,-,-,-,-,fog
